Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MadsKristensen.EditorExtensions,LessProjectCompiler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\LessProjectCompiler.cs,CanCompile,The length of the statement  "            string cssFile = MarginBase.GetCompiledFileName(fileName' ".css"' WESettings.GetBoolean(WESettings.Keys.LessCompileToFolder)); " is 126.
Long Statement,MadsKristensen.EditorExtensions,LessProjectCompiler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\LessProjectCompiler.cs,Completed,The length of the statement  "                string cssFileName = MarginBase.GetCompiledFileName(result.FileName' ".css"' WESettings.GetBoolean(WESettings.Keys.LessCompileToFolder));// result.FileName.Replace(".less"' ".css"); " is 181.
Long Statement,MadsKristensen.EditorExtensions,LessProjectCompiler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\LessProjectCompiler.cs,MinifyFile,The length of the statement  "                string minFile = MarginBase.GetCompiledFileName(lessFileName' ".min.css"' WESettings.GetBoolean(WESettings.Keys.LessCompileToFolder)); //lessFileName.Replace(".less"' ".min.css"); " is 179.
Long Statement,MadsKristensen.EditorExtensions,OptionHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\OptionHelpers.cs,GetSize,The length of the statement  "                IVsFontAndColorStorage storage = (IVsFontAndColorStorage)EditorExtensionsPackage.GetGlobalService(typeof(IVsFontAndColorStorage)); " is 130.
Long Statement,MadsKristensen.EditorExtensions,OptionHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\OptionHelpers.cs,GetSize,The length of the statement  "                if (storage != null && storage.OpenCategory(ref guid' (uint)(__FCSTORAGEFLAGS.FCSF_READONLY | __FCSTORAGEFLAGS.FCSF_LOADDEFAULTS)) == VS.VSConstants.S_OK) " is 154.
Long Statement,MadsKristensen.EditorExtensions,OptionHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\OptionHelpers.cs,GetSize,The length of the statement  "                if (storage != null && storage.OpenCategory(ref guid' (uint)(__FCSTORAGEFLAGS.FCSF_NOAUTOCOLORS | __FCSTORAGEFLAGS.FCSF_LOADDEFAULTS)) == VS.VSConstants.S_OK) " is 158.
Long Statement,MadsKristensen.EditorExtensions,JsHintProjectRunner,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JsHintProjectRunner.cs,DocumentSavedHandler,The length of the statement  "                Dispatcher.CurrentDispatcher.BeginInvoke(new Action(() => _runner.RunCompiler())' DispatcherPriority.ApplicationIdle' null); " is 124.
Long Statement,MadsKristensen.EditorExtensions,CoffeeScriptMargin,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\CoffeeScriptMargin.cs,CompileProject,The length of the statement  "                        Logger.Log(String.Format(CultureInfo.CurrentCulture' "CoffeeScript: The file {0} is ignored by .weignore. Skipping.."' Path.GetFileName(fullPath))); " is 148.
Long Statement,MadsKristensen.EditorExtensions,CoffeeScriptMargin,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\CoffeeScriptMargin.cs,StartCompiler,The length of the statement  "            string fileName = GetCompiledFileName(Document.FilePath' ".js"' UseCompiledFolder);//Document.FilePath.Replace(".coffee"' ".js"); " is 129.
Long Statement,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,CreateTextViewHost,The length of the statement  "            var textRoles = contentType == "JavaScript" ? new[] { PredefinedTextViewRoles.Document } : new[] { PredefinedTextViewRoles.Document' PredefinedTextViewRoles.Interactive }; " is 171.
Long Statement,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,VisualElement_KeyUp,The length of the statement  "                Clipboard.SetText(_viewHost.TextView.TextBuffer.CurrentSnapshot.GetText(_viewHost.TextView.Selection.Start.Position.Position' _viewHost.TextView.Selection.End.Position.Position - _viewHost.TextView.Selection.Start.Position.Position)); " is 234.
Long Statement,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,VisualElement_KeyUp,The length of the statement  "                _viewHost.TextView.ViewScroller.EnsureSpanVisible(new SnapshotSpan(_viewHost.TextView.TextBuffer.CurrentSnapshot' 0' 0)); " is 121.
Long Statement,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,VisualElement_KeyUp,The length of the statement  "                _viewHost.TextView.ViewScroller.EnsureSpanVisible(new SnapshotSpan(_viewHost.TextView.TextBuffer.CurrentSnapshot' _viewHost.TextView.TextBuffer.CurrentSnapshot.Length' 0)); " is 172.
Long Statement,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,SetText,The length of the statement  "                    _viewHost.TextView.ViewScroller.ScrollViewportVerticallyByLines(ScrollDirection.Down' _viewHost.TextView.TextSnapshot.GetLineNumberFromPosition(position)); " is 155.
Long Statement,MadsKristensen.EditorExtensions,MarginBase,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\MarginBase.cs,GetCompiledFileName,The length of the statement  "                string compiledDir = Path.Combine(sourceDir' compiledExtension.Replace(".min."' string.Empty).Replace("."' string.Empty)); " is 122.
Long Statement,MadsKristensen.EditorExtensions,LessMargin,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\LessMargin.cs,StartCompiler,The length of the statement  "            string fileName = GetCompiledFileName(Document.FilePath' ".css"' UseCompiledFolder);// Document.FilePath.Replace(".less"' ".css"); " is 130.
Long Statement,MadsKristensen.EditorExtensions,LessMargin,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Margin\LessMargin.cs,CanMinify,The length of the statement  "                Logger.Log(String.Format(CultureInfo.CurrentCulture' "LESS: The file {0} is ignored by .weignore. Skipping.."' Path.GetFileName(fileName))); " is 140.
Long Statement,MadsKristensen.EditorExtensions,BundleFilesMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\BundleFiles.cs,CreateBundlefile,The length of the statement  "                    string bundleFile = Microsoft.VisualBasic.Interaction.InputBox("Specify the name of the bundle"' "Web Essentials"' "bundle1"); " is 126.
Long Statement,MadsKristensen.EditorExtensions,BundleFilesMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\BundleFiles.cs,WriteBundleFile,The length of the statement  "                string absolute = ProjectHelpers.ToAbsoluteFilePath(node.InnerText' ProjectHelpers.GetProjectFolder(filePath)).Replace("\\\\"' "\\"); " is 133.
Long Statement,MadsKristensen.EditorExtensions,BundleFilesMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\BundleFiles.cs,WriteBundleFile,The length of the statement  "            string bundlePath = outputAttr != null ? Path.Combine(Path.GetDirectoryName(filePath)' outputAttr.InnerText) : filePath.Replace(_ext' string.Empty); " is 148.
Long Statement,MadsKristensen.EditorExtensions,BundleFilesMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\BundleFiles.cs,WriteBundleFile,The length of the statement  "                if (extension.Equals(".js"' StringComparison.OrdinalIgnoreCase) && WESettings.GetBoolean(WESettings.Keys.GenerateJavaScriptSourceMaps)) " is 135.
Long Statement,MadsKristensen.EditorExtensions,MinifyFileMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\MinifyFile.cs,EnableSync,The length of the statement  "            string message = string.Format("Do you also want to enable automatic minification when the source file changes?"' extension); " is 125.
Long Statement,MadsKristensen.EditorExtensions,MinifyFileMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\MinifyFile.cs,EnableSync,The length of the statement  "            if (extension.Equals(".css"' StringComparison.OrdinalIgnoreCase) && !WESettings.GetBoolean(WESettings.Keys.EnableCssMinification)) " is 130.
Long Statement,MadsKristensen.EditorExtensions,MinifyFileMenu,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\MenuItems\MinifyFile.cs,EnableSync,The length of the statement  "            else if (extension.Equals(".js"' StringComparison.OrdinalIgnoreCase) && !WESettings.GetBoolean(WESettings.Keys.EnableJsMinification)) " is 133.
Long Statement,MadsKristensen.EditorExtensions,GoToLineProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\NavigateTo\CSS\GoToLineProviderFactory.cs,DoWork,The length of the statement  "                        callback.AddItem(new NavigateToItem(searchValue' NavigateToItemKind.Field' null' searchValue' new GoToLineTag(sel' file)' MatchKind.Exact' _owner)); " is 148.
Long Statement,MadsKristensen.EditorExtensions,ValueOrderFactory,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\ValueOrder\ValueOrderFactory.cs,Fonts,The length of the statement  "                "[font-style=italic] [font-variant=small-caps] [font-weight=bold] [font-size=12px]/[line-height=150%] [font-family=Arial]"' " is 123.
Long Statement,MadsKristensen.EditorExtensions,ValueOrderSignatureHelpSource,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\ValueOrder\ValueOrderSignatureHelpSource.cs,AugmentSignatureHelpSession,The length of the statement  "            var span = _buffer.CurrentSnapshot.CreateTrackingSpan(dec.Colon.Start' dec.Length - dec.PropertyName.Length' SpanTrackingMode.EdgeNegative); " is 140.
Long Statement,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,AugmentQuickInfoSession,The length of the statement  "            if (!EnsureTreeInitialized() || session == null || qiContent == null || qiContent.Count > 0 || !WESettings.GetBoolean(WESettings.Keys.ShowBrowserTooltip)) " is 154.
Long Statement,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,AugmentQuickInfoSession,The length of the statement  "            else if (dec != null && dec.IsValid && dec.Values.TextStart <= point.Value.Position && dec.Values.TextAfterEnd >= point.Value.Position) " is 135.
Long Statement,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,AugmentQuickInfoSession,The length of the statement  "                applicableToSpan = _buffer.CurrentSnapshot.CreateTrackingSpan(theOne.Start' theOne.Length' SpanTrackingMode.EdgeNegative); " is 122.
Long Statement,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,CreateBrowserList,The length of the statement  "                    image.Source = BitmapFrame.Create(new Uri("pack://application:'''/WebEssentials2012;component/Resources/Browsers/" + name + "_gray.png"' UriKind.RelativeOrAbsolute)); " is 166.
Long Statement,MadsKristensen.EditorExtensions,DeclarationQuickInfo,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfo.cs,CreateBrowserList,The length of the statement  "                    image.Source = BitmapFrame.Create(new Uri("pack://application:'''/WebEssentials2012;component/Resources/Browsers/" + name + ".png"' UriKind.RelativeOrAbsolute)); " is 161.
Long Statement,MadsKristensen.EditorExtensions,DeclarationQuickInfoController,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Declaration\DeclarationQuickInfoController.cs,OnTextViewMouseHover,The length of the statement  "                ITrackingPoint triggerPoint = point.Value.Snapshot.CreateTrackingPoint(point.Value.Position' PointTrackingMode.Positive); " is 121.
Long Statement,MadsKristensen.EditorExtensions,SelectorSpecificity,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickInfo\Selector\SelectorSpecificity.cs,Calculate,The length of the statement  "            pseudoClases += visitorPseudoClassFunctionSelector.Items.Count(p => !p.Text.StartsWith(":not(") && !p.Text.StartsWith(":matches(")); " is 132.
Long Statement,MadsKristensen.EditorExtensions,BrowserSelector,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\Browsers\BrowserSelector.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/WebEssentials2012;component/schemas/browsers/browserselector.xaml"' System.UriKind.Relative); " is 139.
Long Statement,MadsKristensen.EditorExtensions,XmlColorPaletteProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Schemas\XmlColorPaletteProvider.cs,GetApplicableColors,The length of the statement  "                ColorModel model = ColorParser.TryParseColor(declaration.Values[0].Text' ColorParser.Options.AllowAlpha | ColorParser.Options.AllowNames); " is 138.
Long Statement,MadsKristensen.EditorExtensions,LessExtractVariableSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\LessExtractVariableSmartTagAction.cs,FindItems,The length of the statement  "                return visitor.Items.Where(i => i.TokenType == CssTokenType.Identifier && i.Text == _item.Text && i.FindType<Declaration>() != null).ToArray(); " is 143.
Long Statement,MadsKristensen.EditorExtensions,UpdateEmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\UpdateEmbedSmartTagAction.cs,ApplyChanges,The length of the statement  "                MessageBox.Show("'" + _path + "' could not be resolved."' "File not found"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 126.
Long Statement,MadsKristensen.EditorExtensions,DeclarationExtensions,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\ExtensionMethods\DeclarationExtensions.cs,TryGetStandardPropertyName,The length of the statement  "                string prefix = VendorHelpers.GetPrefixes(schema).SingleOrDefault(p => propText.IndexOf(p' StringComparison.Ordinal) == 0); " is 123.
Long Statement,MadsKristensen.EditorExtensions,ProjectHelpers,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Helpers\ProjectHelpers.cs,GetProjectFolder,The length of the statement  "            if (item == null || item.ContainingProject == null || string.IsNullOrEmpty(item.ContainingProject.FullName)) // Solution items " is 126.
Long Statement,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,SetDisplayText,The length of the statement  "                    _displayText = string.Format(CultureInfo.InvariantCulture' format' ColorFormatter.FormatColorAs(_colorModel' ColorFormat.Rgb)); " is 127.
Long Statement,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,SetDisplayText,The length of the statement  "                    _displayText = string.Format(CultureInfo.InvariantCulture' format' FormatHslColor(_colorModel)); //string.Format(CultureInfo.InvariantCulture' format' ColorFormatter.FormatColorAs(_colorModel' ColorFormat.Hsl)); " is 211.
Long Statement,MadsKristensen.EditorExtensions,ColorConverterSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ColorConverterSmartTagAction.cs,SetDisplayText,The length of the statement  "                    _displayText = string.Format(CultureInfo.InvariantCulture' format' ColorFormatter.FormatColorAs(_colorModel' ColorFormat.RgbHex3)); " is 131.
Long Statement,MadsKristensen.EditorExtensions,MissingStandardSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\MissingStandardSmartTagAction.cs,Invoke,The length of the statement  "            string separator = _declaration.Parent.Text.Contains("\r") || _declaration.Parent.Text.Contains("\n") ? Environment.NewLine : " "; " is 130.
Long Statement,MadsKristensen.EditorExtensions,ReverseEmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\ReverseEmbedSmartTagAction.cs,TrySaveFile,The length of the statement  "                MessageBox.Show(ex.Message' ex.GetType().Name' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 124.
Long Statement,MadsKristensen.EditorExtensions,UpdateEmbedSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\UpdateEmbedSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                    if (sibling.PropertyName.Text == "*" + dec.PropertyName.Text || sibling.PropertyName.Text == "_" + dec.PropertyName.Text) " is 121.
Long Statement,MadsKristensen.EditorExtensions,MissingVendorDirectiveSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\MissingVendorDirectiveSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "            ICssSchemaInstance schema = CssSchemaManager.SchemaManager.GetSchemaRoot(null);//.GetSchemaRootForBuffer(view.TextBuffer); " is 122.
Long Statement,MadsKristensen.EditorExtensions,MissingVendorSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\MissingVendorSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "            ICssSchemaInstance schema = CssSchemaManager.SchemaManager.GetSchemaRoot(null);//.GetSchemaRootForBuffer(view.TextBuffer); " is 122.
Long Statement,MadsKristensen.EditorExtensions,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                yield return new SelectorHackSmartTagAction(itemTrackingSpan' s' _ie6Only' Resources.IE6OnlySelectorHackSmartTagActionName); " is 124.
Long Statement,MadsKristensen.EditorExtensions,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                yield return new SelectorHackSmartTagAction(itemTrackingSpan' s' _ie7Only' Resources.IE7OnlySelectorHackSmartTagActionName); " is 124.
Long Statement,MadsKristensen.EditorExtensions,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                yield return new SelectorHackSmartTagAction(itemTrackingSpan' s' _ie7Above' Resources.IE7AboveSelectorHackSmartTagActionName); " is 126.
Long Statement,MadsKristensen.EditorExtensions,SelectorHackSmartTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Providers\SelectorHackSmartTagProvider.cs,GetSmartTagActions,The length of the statement  "                yield return new SelectorHackSmartTagAction(itemTrackingSpan' s' _ie8Above' Resources.IE8AboveSelectorHackSmartTagActionName); " is 126.
Long Statement,MadsKristensen.EditorExtensions,EmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\EmbedSmartTagAction.cs,ApplyChanges,The length of the statement  "                string dataUri = "url('" + FileHelpers.ConvertToBase64(filePath) + "') /*" + _url.UrlString.Text.Trim('"'' '\'') + "*/"; " is 120.
Long Statement,MadsKristensen.EditorExtensions,EmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\EmbedSmartTagAction.cs,InsertEmbedString,The length of the statement  "            if (dec != null && dec.Parent != null && !(dec.Parent.Parent is FontFaceDirective)) // No declartion in LESS variable definitions " is 129.
Long Statement,MadsKristensen.EditorExtensions,EmbedSmartTagAction,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\Actions\EmbedSmartTagAction.cs,InsertEmbedString,The length of the statement  "                    Declaration match = rule.Declarations.FirstOrDefault(d => d.PropertyName != null && d.PropertyName.Text == "*" + dec.PropertyName.Text); " is 136.
Long Statement,MadsKristensen.EditorExtensions,CssSmartTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\CssSmartTagger.cs,GetTags,The length of the statement  "                        ITrackingSpan trackingSpan = _textBuffer.CurrentSnapshot.CreateTrackingSpan(currentItem.Start' currentItem.Length' SpanTrackingMode.EdgeInclusive); " is 147.
Long Statement,MadsKristensen.EditorExtensions,CssSmartTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\SmartTags\CSS\CssSmartTagger.cs,GetTags,The length of the statement  "                            IEnumerable<ISmartTagAction> newActions = provider.GetSmartTagActions(currentItem' bufferPoint.Value.Position' trackingSpan' _textView); " is 136.
Long Statement,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,GetTags,The length of the statement  "            SnapshotPoint lastChar = currentChar == 0 ? currentChar : currentChar - 1; //if currentChar is 0 (beginning of buffer)' don't move it back " is 138.
Long Statement,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,GetTags,The length of the statement  "                if (BraceMatchingTagger.FindMatchingCloseChar(currentChar' currentText' closeChar' View.TextViewLines.Count' out pairSpan) == true) " is 131.
Long Statement,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,GetTags,The length of the statement  "                    yield return new TagSpan<TextMarkerTag>(new SnapshotSpan(currentChar' 1)' new TextMarkerTag("MarkerFormatDefinition/HighlightWordFormatDefinition")); " is 149.
Long Statement,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,GetTags,The length of the statement  "                    yield return new TagSpan<TextMarkerTag>(pairSpan' new TextMarkerTag("MarkerFormatDefinition/HighlightWordFormatDefinition")); " is 125.
Long Statement,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,GetTags,The length of the statement  "                    yield return new TagSpan<TextMarkerTag>(new SnapshotSpan(lastChar' 1)' new TextMarkerTag("MarkerFormatDefinition/HighlightWordFormatDefinition")); " is 146.
Long Statement,MadsKristensen.WebEssentials.Css.BraceMatching,BraceMatchingTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\BraceMatching.cs,GetTags,The length of the statement  "                    yield return new TagSpan<TextMarkerTag>(pairSpan' new TextMarkerTag("MarkerFormatDefinition/HighlightWordFormatDefinition")); " is 125.
Long Statement,MadsKristensen.WebEssentials.Structures.Js,HighlightWordTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptHighlightWordTagger.cs,CreateTagger,The length of the statement  "            return buffer.Properties.GetOrCreateSingletonProperty(() => new JavaScriptHighlightWordTagger(textView' buffer' TextSearchService' textStructureNavigator)) as ITagger<T>; " is 170.
Long Statement,MadsKristensen.WebEssentials.Structures.Js,JavaScriptHighlightWordTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptHighlightWordTagger.cs,SynchronousUpdate,The length of the statement  "                    tempEvent(this' new SnapshotSpanEventArgs(new SnapshotSpan(_buffer.CurrentSnapshot' 0' _buffer.CurrentSnapshot.Length))); " is 121.
Long Statement,MadsKristensen.EditorExtensions.Completion,GradientCompletionListFilter,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\Filter\GradientCompletionListFilter.cs,CreateCompletionEntry,The length of the statement  "            return (CssSchemaCompletionEntry)Activator.CreateInstance(typeof(CssSchemaCompletionEntry)' flags' null' parameters' null); " is 123.
Long Statement,MadsKristensen.EditorExtensions.Completion,HideInheritInitialCompletionListFilter,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\Filter\HideInheritInitialCompletionListFilter.cs,FilterCompletionList,The length of the statement  "            if (context.ContextType != CssCompletionContextType.PropertyValue || WESettings.GetBoolean(WESettings.Keys.ShowInitialInherit)) " is 127.
Long Statement,Microsoft.MSDNSearch,VSSearchTask,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\QuickLaunch\VSGallery\VSSearchTask.cs,GetWebQuery,The length of the statement  "                "http://visualstudiogallery.msdn.microsoft.com/site/feeds/searchRss?f%5B0%5D.Type=SearchText&f%5B0%5D.Value={0}&f%5B1%5D.Type=RootCategory&f%5B1%5D.Value=tools&f%5B1%5D.Text=Tools&sortBy=Relevance"' " is 198.
Complex Conditional,IntraTextAdornmentSample,ColorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorTagger.cs,GetTags,The conditional expression  "spans.Count == 0 || spans[0].Length == 0 || spans[0].Length >= _buffer.CurrentSnapshot.Length || !EnsureInitialized()"  is complex.
Complex Conditional,IntraTextAdornmentSample,ColorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Adornments\Color\ColorTagger.cs,GetColors,The conditional expression  "complexItem == null || (!(complexItem is AtDirective) && !(complexItem is RuleBlock) && !(complexItem is LessVariableDeclaration))"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,F1Help,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\F1HelpCommandTarget.cs,SchemaLookup,The conditional expression  "item is ClassSelector || item is IdSelector || item is ItemName || item.Parent is RuleBlock || item.Parent is StyleSheet"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,ZenCoding,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\HTML\ZenCodingCommandTarget.cs,SetCaret,The conditional expression  "!isReverse && bracket.Start > 0 && (bracket.Start < quote.Start || quote.Start == 0)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,ZenCoding,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\HTML\ZenCodingCommandTarget.cs,SetCaret,The conditional expression  "isReverse && bracket.Start > 0 && (bracket.Start > quote.Start || quote.Start == 0)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,CssAddMissingStandard,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssAddMissingStandardCommandTarget.cs,AddMissingStandardDeclaration,The conditional expression  "entry != null && !list.Contains(entry.DisplayText) && !rule.Declarations.Any(d => d.PropertyName != null && d.PropertyName.Text == entry.DisplayText)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,CssExtractToFile,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\Css\CssExtractToFileCommandTarget.cs,IsEnabled,The conditional expression  "hasProject && TextView != null && IsValidTextBuffer(TextView) && TextView.Selection.SelectedSpans.Count > 0"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,CssHighlightWordTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\CssHighlightWordTagger.cs,UpdateAtCaretPosition,The conditional expression  "_currentWord.HasValue                  && _currentWord.Value.Snapshot == _view.TextSnapshot                  && point.Value >= _currentWord.Value.Start                  && point.Value <= _currentWord.Value.End"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,HandleDeclaration,The conditional expression  "rule == null || rule.Text.IndexOfAny(new[] { '\r'' '\n' }) == -1 || (direction == Direction.Up && rule.Declarations.First() == declaration) || (direction == Direction.Down && rule.Declarations.Last() == declaration)"  is complex.
Complex Conditional,MadsKristensen.EditorExtensions,AnimationNameCompletionProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\CompletionProviders\AnimationNameCompletionProvider.cs,GetListEntries,The conditional expression  "dec == null || dec.PropertyName == null || (!dec.PropertyName.Text.EndsWith("animation-name"' StringComparison.OrdinalIgnoreCase) && dec.PropertyName.Text != "animation")"  is complex.
