Namespace,Type,Method,LOC,CC,PC
DropNet,DropNetClient,SearchAsync,3,1,4
DropNet,DropNetClient,SearchAsync,3,1,4
DropNet,DropNetClient,SearchAsync,6,2,5
DropNet,DropNetClient,GetFileAsync,5,2,3
DropNet,DropNetClient,GetFileAsync,5,2,6
DropNet,DropNetClient,UploadFileAsync,13,1,6
DropNet,DropNetClient,UploadFileAsync,5,2,7
DropNet,DropNetClient,UploadFileAsync,5,2,7
DropNet,DropNetClient,UploadChunkedFileAsync,4,1,9
DropNet,DropNetClient,StartChunkedUploadAsync,4,1,3
DropNet,DropNetClient,AppendChunkedUploadAsync,4,1,4
DropNet,DropNetClient,CommitChunkedUploadAsync,4,1,6
DropNet,DropNetClient,DeleteAsync,5,2,3
DropNet,DropNetClient,CopyAsync,6,3,4
DropNet,DropNetClient,CopyFromCopyRefAsync,5,2,4
DropNet,DropNetClient,MoveAsync,6,3,4
DropNet,DropNetClient,CreateFolderAsync,5,2,3
DropNet,DropNetClient,GetShareAsync,3,1,3
DropNet,DropNetClient,GetShareAsync,5,2,4
DropNet,DropNetClient,GetMediaAsync,5,2,3
DropNet,DropNetClient,GetLongpollDeltaAsync,4,1,4
DropNet,DropNetClient,GetDeltaAsync,5,2,4
DropNet,DropNetClient,GetDeltaAsync,6,3,7
DropNet,DropNetClient,GetThumbnailAsync,3,1,3
DropNet,DropNetClient,GetThumbnailAsync,3,1,4
DropNet,DropNetClient,GetThumbnailAsync,3,1,3
DropNet,DropNetClient,GetThumbnailAsync,7,2,4
DropNet,DropNetClient,GetCopyRefAsync,5,2,3
DropNet,DropNetClient,GetMetaData,3,1,3
DropNet,DropNetClient,GetMetaData,5,2,4
DropNet,DropNetClient,GetVersions,5,1,2
DropNet,DropNetClient,Restore,4,1,2
DropNet,DropNetClient,Search,3,1,1
DropNet,DropNetClient,Search,3,1,2
DropNet,DropNetClient,Search,6,2,3
DropNet,DropNetClient,GetFile,9,2,1
DropNet,DropNetClient,GetFile,9,2,4
DropNet,DropNetClient,GetFileContentFromFS,14,1,1
DropNet,DropNetClient,UploadFilePUT,10,2,5
DropNet,DropNetClient,UploadFile,10,2,5
DropNet,DropNetClient,UploadFile,10,2,5
DropNet,DropNetClient,StartChunkedUpload,5,1,1
DropNet,DropNetClient,AppendChunkedUpload,5,1,2
DropNet,DropNetClient,CommitChunkedUpload,5,1,4
DropNet,DropNetClient,Delete,8,2,1
DropNet,DropNetClient,Copy,12,3,2
DropNet,DropNetClient,CopyFromCopyRef,8,2,2
DropNet,DropNetClient,Move,12,3,2
DropNet,DropNetClient,CreateFolder,8,2,1
DropNet,DropNetClient,GetShare,8,2,2
DropNet,DropNetClient,GetMedia,8,2,1
DropNet,DropNetClient,GetThumbnail,3,1,1
DropNet,DropNetClient,GetThumbnail,3,1,2
DropNet,DropNetClient,GetThumbnail,3,1,1
DropNet,DropNetClient,GetThumbnail,9,2,2
DropNet,DropNetClient,GetCopyRef,8,2,1
DropNet,DropNetClient,GetLongpollDelta,4,1,2
DropNet,DropNetClient,GetDelta,16,2,1
DropNet,DropNetClient,GetDelta,17,3,4
DropNet,DropNetClient,StringListToDeltaEntry,16,2,1
DropNet,DropNetClient,GetTokenAndBuildUrl,4,1,1
DropNet,DropNetClient,GetToken,7,1,0
DropNet,DropNetClient,GetAccessToken,8,1,0
DropNet,DropNetClient,GetAccessToken,7,1,2
DropNet,DropNetClient,AccountInfo,4,1,0
DropNet,DropNetClient,DisableAccessToken,4,1,0
DropNet,IDropNetClient,BuildAuthorizeUrl,0,1,1
DropNet,IDropNetClient,BuildAuthorizeUrl,0,1,2
DropNet,IDropNetClient,BuildAuthorizeUrl,0,1,3
DropNet,IDropNetClient,GetMetaDataAsync,0,1,5
DropNet,IDropNetClient,GetMetaDataAsync,0,1,6
DropNet,IDropNetClient,SearchAsync,0,1,3
DropNet,IDropNetClient,SearchAsync,0,1,4
DropNet,IDropNetClient,SearchAsync,0,1,4
DropNet,IDropNetClient,SearchAsync,0,1,5
DropNet,IDropNetClient,GetFileAsync,0,1,3
DropNet,IDropNetClient,GetFileAsync,0,1,6
DropNet,IDropNetClient,UploadFileAsync,0,1,6
DropNet,IDropNetClient,UploadFileAsync,0,1,7
DropNet,IDropNetClient,UploadFileAsync,0,1,7
DropNet,IDropNetClient,UploadChunkedFileAsync,0,1,9
DropNet,IDropNetClient,StartChunkedUploadAsync,0,1,3
DropNet,IDropNetClient,AppendChunkedUploadAsync,0,1,4
DropNet,IDropNetClient,CommitChunkedUploadAsync,0,1,6
DropNet,IDropNetClient,DeleteAsync,0,1,3
DropNet,IDropNetClient,CopyAsync,0,1,4
DropNet,IDropNetClient,CopyFromCopyRefAsync,0,1,4
DropNet,IDropNetClient,MoveAsync,0,1,4
DropNet,IDropNetClient,CreateFolderAsync,0,1,3
DropNet,IDropNetClient,GetShareAsync,0,1,3
DropNet,IDropNetClient,GetShareAsync,0,1,4
DropNet,IDropNetClient,GetMediaAsync,0,1,3
DropNet,IDropNetClient,GetDeltaAsync,0,1,4
DropNet,IDropNetClient,GetThumbnailAsync,0,1,3
DropNet,IDropNetClient,GetThumbnailAsync,0,1,4
DropNet,IDropNetClient,GetThumbnailAsync,0,1,3
DropNet,IDropNetClient,GetThumbnailAsync,0,1,4
DropNet,IDropNetClient,GetCopyRefAsync,0,1,3
DropNet,IDropNetClient,GetMetaDataTask,0,1,3
DropNet,IDropNetClient,GetMetaDataTask,0,1,4
DropNet,IDropNetClient,SearchTask,0,1,1
DropNet,IDropNetClient,SearchTask,0,1,2
DropNet,IDropNetClient,SearchTask,0,1,3
DropNet,IDropNetClient,GetFileTask,0,1,1
DropNet,IDropNetClient,UploadFileTask,0,1,5
DropNet,IDropNetClient,UploadFileTask,0,1,5
DropNet,IDropNetClient,DeleteTask,0,1,1
DropNet,IDropNetClient,CopyTask,0,1,2
DropNet,IDropNetClient,CopyFromCopyRefTask,0,1,2
DropNet,IDropNetClient,MoveTask,0,1,2
DropNet,IDropNetClient,CreateFolderTask,0,1,3
DropNet,IDropNetClient,GetShareTask,0,1,2
DropNet,IDropNetClient,GetMediaTask,0,1,1
DropNet,IDropNetClient,GetThumbnailTask,0,1,1
DropNet,IDropNetClient,GetThumbnailTask,0,1,2
DropNet,IDropNetClient,GetThumbnailTask,0,1,1
DropNet,IDropNetClient,GetThumbnailTask,0,1,2
DropNet,IDropNetClient,GetCopyRefTask,0,1,1
DropNet,IDropNetClient,GetMetaData,0,1,3
DropNet,IDropNetClient,GetMetaData,0,1,4
DropNet,IDropNetClient,GetVersions,0,1,2
DropNet,IDropNetClient,Search,0,1,1
DropNet,IDropNetClient,Search,0,1,2
DropNet,IDropNetClient,Search,0,1,3
DropNet,IDropNetClient,GetFile,0,1,1
DropNet,IDropNetClient,GetFile,0,1,4
DropNet,IDropNetClient,GetFileContentFromFS,0,1,1
DropNet,IDropNetClient,UploadFilePUT,0,1,5
DropNet,IDropNetClient,UploadFile,0,1,5
DropNet,IDropNetClient,UploadFile,0,1,5
DropNet,IDropNetClient,StartChunkedUpload,0,1,1
DropNet,IDropNetClient,AppendChunkedUpload,0,1,2
DropNet,IDropNetClient,CommitChunkedUpload,0,1,4
DropNet,IDropNetClient,Delete,0,1,1
DropNet,IDropNetClient,Copy,0,1,2
DropNet,IDropNetClient,CopyFromCopyRef,0,1,2
DropNet,IDropNetClient,Move,0,1,2
DropNet,IDropNetClient,CreateFolder,0,1,1
DropNet,IDropNetClient,GetShare,0,1,2
DropNet,IDropNetClient,GetMedia,0,1,1
DropNet,IDropNetClient,GetThumbnail,0,1,1
DropNet,IDropNetClient,GetThumbnail,0,1,2
DropNet,IDropNetClient,GetThumbnail,0,1,1
DropNet,IDropNetClient,GetThumbnail,0,1,2
DropNet,IDropNetClient,GetCopyRef,0,1,1
DropNet,IDropNetClient,GetDelta,0,1,1
DropNet,IDropNetClient,GetTokenAndBuildUrl,0,1,1
DropNet,IDropNetClient,GetToken,0,1,0
DropNet,IDropNetClient,GetAccessToken,0,1,0
DropNet,IDropNetClient,GetAccessToken,0,1,2
DropNet,IDropNetClient,AccountInfo,0,1,0
DropNet,IDropNetClient,GetTokenAsync,0,1,2
DropNet,IDropNetClient,GetAccessTokenAsync,0,1,2
DropNet,IDropNetClient,GetAccessTokenAsync,0,1,4
DropNet,IDropNetClient,AccountInfoAsync,0,1,2
DropNet,IDropNetClient,CreateAccountAsync,0,1,6
DropNet.Exceptions,DropboxException,DropboxException,3,1,0
DropNet.Exceptions,DropboxException,DropboxException,2,1,1
DropNet.Exceptions,DropboxRestException,DropboxRestException,2,1,0
DropNet.Exceptions,DropboxRestException,DropboxRestException,2,1,1
DropNet.Exceptions,DropboxRestException,DropboxRestException,5,1,2
DropNet.Extensions,RestClientExtensions,ExecuteTask,38,1,2
DropNet.Extensions,RestClientExtensions,ExecuteTask,38,1,2
DropNet.Extensions,RestClientExtensions,ExecuteTask,4,1,2
DropNet.Extensions,StringExtensions,UrlEncode,16,3,1
DropNet.Helpers,ChunkedUploadHelper,ChunkedUploadHelper,28,5,10
DropNet.Helpers,ChunkedUploadHelper,Start,10,2,0
DropNet.Helpers,ChunkedUploadHelper,UpdateProgress,6,2,2
DropNet.Helpers,ChunkedUploadHelper,OnChunkSuccess,18,2,1
DropNet.Helpers,ChunkedUploadHelper,OnChunkedUploadFailure,11,2,1
DropNet.Helpers,RequestHelper,RequestHelper,3,1,1
DropNet.Helpers,RequestHelper,CreateMetadataRequest,14,2,5
DropNet.Helpers,RequestHelper,CreateVersionsRequest,9,1,3
DropNet.Helpers,RequestHelper,CreateShareRequest,9,1,3
DropNet.Helpers,RequestHelper,CreateMediaRequest,8,1,2
DropNet.Helpers,RequestHelper,CreateCopyRefRequest,8,1,2
DropNet.Helpers,RequestHelper,CreateGetFileRequest,8,1,2
DropNet.Helpers,RequestHelper,CreateGetFileRequest,10,1,5
DropNet.Helpers,RequestHelper,CreateUploadFileRequest,18,2,6
DropNet.Helpers,RequestHelper,CreateUploadFilePutRequest,19,2,6
DropNet.Helpers,RequestHelper,CreateUploadFileRequest,20,2,6
DropNet.Helpers,RequestHelper,CreateChunkedUploadRequest,9,1,1
DropNet.Helpers,RequestHelper,CreateAppendChunkedUploadRequest,11,1,2
DropNet.Helpers,RequestHelper,CreateCommitChunkedUploadRequest,14,2,5
DropNet.Helpers,RequestHelper,CreateDeleteFileRequest,8,1,2
DropNet.Helpers,RequestHelper,CreateCopyFileRequest,9,1,3
DropNet.Helpers,RequestHelper,CreateCopyFileFromCopyRefRequest,9,1,3
DropNet.Helpers,RequestHelper,CreateMoveFileRequest,9,1,3
DropNet.Helpers,RequestHelper,CreateLoginRequest,9,1,3
DropNet.Helpers,RequestHelper,CreateTokenRequest,6,1,0
DropNet.Helpers,RequestHelper,CreateAccessTokenRequest,6,1,0
DropNet.Helpers,RequestHelper,CreateAccessToken,6,1,0
DropNet.Helpers,RequestHelper,CreateNewAccountRequest,11,1,5
DropNet.Helpers,RequestHelper,BuildAuthorizeUrl,15,3,2
DropNet.Helpers,RequestHelper,BuildOAuth2AuthorizeUrl,12,2,4
DropNet.Helpers,RequestHelper,CreateOAuth2AccessTokenRequest,10,1,4
DropNet.Helpers,RequestHelper,CreateDisableAccessTokenRequest,5,1,0
DropNet.Helpers,RequestHelper,CreateAccountInfoRequest,6,1,0
DropNet.Helpers,RequestHelper,CreateCreateFolderRequest,8,1,2
DropNet.Helpers,RequestHelper,CreateLongpollDeltaRequest,13,3,2
DropNet.Helpers,RequestHelper,CreateDeltaRequest,16,3,4
DropNet.Helpers,RequestHelper,CreateThumbnailRequest,9,1,3
DropNet.Helpers,RequestHelper,ThumbnailSizeString,16,5,1
DropNet.Helpers,RequestHelper,CreateRestoreRequest,11,1,3
DropNet.Helpers,RequestHelper,CreateSearchRequest,12,1,4
DropNet.Helpers,StreamUtils,CopyStream,1,1,2
DropNet.Helpers,StreamUtils,CopyStream,9,5,3
DropNet.Models,ChunkedUploadProgress,ChunkedUploadProgress,7,1,5
DropNet.Models,MetaData,GetDateTimeFromString,4,1,1
DropNet.Models,MetaData,GetUTCDateTimeFromString,8,4,1
DropNet.Models,MetaData,GetStringFromDateTime,3,1,1
