Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hyperletter,NotificationOptions,0,0,1,0,0,3,0,0,0,-1,0,1,,Hyperletter.SocketOptions
Hyperletter,ShutdownReason,0,0,0,0,0,6,0,0,0,-1,0,11,,Hyperletter.EventArgs.Channel.IDisconnectingEventArgs' Hyperletter.EventArgs.Channel.DisconnectingEventArgs' Hyperletter.EventArgs.Channel.IDisconnectedEventArgs' Hyperletter.EventArgs.Channel.DisconnectedEventArgs' Hyperletter.Channel.IChannel' Hyperletter.Batch.BatchChannel' Hyperletter.Channel.OutboundChannel' Hyperletter.Channel.LetterTransmitter' Hyperletter.Channel.LetterReceiver' Hyperletter.HyperSocket' Hyperletter.Channel.AbstractChannel
Hyperletter,SocketListener,4,7,0,0,4,70,10,0,0,0,3,2,Hyperletter.Binding' Hyperletter.HyperletterFactory' Hyperletter.Channel.InboundChannel,Hyperletter.HyperletterFactory' Hyperletter.HyperSocket
Hyperletter,SocketOptions,0,1,8,0,1,19,1,0,0,-1,3,7,Hyperletter.Batch.BatchOptions' Hyperletter.HeartbeatOptions' Hyperletter.NotificationOptions,Hyperletter.Channel.InboundChannel' Hyperletter.IHyperSocket' Hyperletter.Batch.BatchLetterBuilder' Hyperletter.Batch.BatchChannel' Hyperletter.Channel.OutboundChannel' Hyperletter.Channel.AbstractChannel' Hyperletter.HyperSocket
Hyperletter.Channel,AbstractChannel,17,28,6,0,4,262,59,2,1,0.07,16,2,Hyperletter.Binding' Hyperletter.Direction' Hyperletter.HyperletterFactory' Hyperletter.ShutdownReason' Hyperletter.SocketOptions' Hyperletter.Channel.EnqueueResult' Hyperletter.Channel.IChannel' Hyperletter.Channel.LetterReceiver' Hyperletter.Channel.LetterTransmitter' Hyperletter.EventArgs.Letter.AckState' Hyperletter.EventArgs.Letter.ReceivedEventArgs' Hyperletter.Letter.ILetter' Hyperletter.Letter.Letter' Hyperletter.Letter.LetterOptions' Hyperletter.Letter.LetterDeserializer' Hyperletter.Letter.LetterType,Hyperletter.Channel.InboundChannel' Hyperletter.Channel.OutboundChannel
Hyperletter.Channel,EnqueueResult,0,0,0,0,0,4,0,0,0,-1,0,4,,Hyperletter.Channel.IChannel' Hyperletter.Channel.AbstractChannel' Hyperletter.LetterDispatcher' Hyperletter.Batch.BatchChannel
Hyperletter.Channel,IChannel,0,4,5,0,0,20,4,2,0,-1,6,6,Hyperletter.Binding' Hyperletter.Direction' Hyperletter.ShutdownReason' Hyperletter.Channel.EnqueueResult' Hyperletter.EventArgs.Letter.ReceivedEventArgs' Hyperletter.Letter.ILetter,Hyperletter.Channel.OutboundChannel' Hyperletter.HyperletterFactory' Hyperletter.Channel.AbstractChannel' Hyperletter.LetterDispatcher' Hyperletter.Batch.BatchChannel' Hyperletter.HyperSocket
Hyperletter.Channel,InboundChannel,0,2,1,0,2,12,2,0,2,-1,6,3,Hyperletter.Binding' Hyperletter.Direction' Hyperletter.HyperletterFactory' Hyperletter.SocketOptions' Hyperletter.Channel.AbstractChannel' Hyperletter.Letter.LetterDeserializer,Hyperletter.SocketListener' Hyperletter.HyperSocket' Hyperletter.HyperletterFactory
Hyperletter.Channel,LetterReceiver,10,12,1,0,4,116,27,0,0,0,4,3,Hyperletter.ShutdownReason' Hyperletter.Letter.ILetter' Hyperletter.Letter.LetterDeserializer' Hyperletter.Letter.LetterType,Hyperletter.Channel.AbstractChannel' Hyperletter.HyperSocket' Hyperletter.HyperletterFactory
Hyperletter.Channel,LetterTransmitter,6,10,1,0,5,81,19,0,0,0,3,3,Hyperletter.ShutdownReason' Hyperletter.Letter.ILetter' Hyperletter.Letter.LetterSerializer,Hyperletter.Channel.AbstractChannel' Hyperletter.HyperSocket' Hyperletter.HyperletterFactory
Hyperletter.Channel,OutboundChannel,1,6,1,0,2,54,7,0,2,0,8,2,Hyperletter.Binding' Hyperletter.Direction' Hyperletter.HyperletterFactory' Hyperletter.ShutdownReason' Hyperletter.SocketOptions' Hyperletter.Channel.AbstractChannel' Hyperletter.Channel.IChannel' Hyperletter.Letter.LetterDeserializer,Hyperletter.HyperletterFactory' Hyperletter.HyperSocket
Hyperletter.EventArgs,AbstractChannelEventArgs,0,0,1,0,0,3,0,9,1,-1,3,9,Hyperletter.Binding' Hyperletter.EventArgs.AbstractSocketEventArgs' Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.EventArgs.Channel.InitializedEventArgs' Hyperletter.EventArgs.Letter.DiscardedEventArgs' Hyperletter.EventArgs.Letter.ReceivedEventArgs' Hyperletter.EventArgs.Channel.ConnectedEventArgs' Hyperletter.EventArgs.Channel.DisconnectingEventArgs' Hyperletter.EventArgs.Letter.RequeuedEventArgs' Hyperletter.EventArgs.Letter.SentEventArgs' Hyperletter.EventArgs.Channel.DisconnectedEventArgs' Hyperletter.EventArgs.Channel.ConnectingEventArgs
Hyperletter.EventArgs,AbstractSocketEventArgs,0,0,1,0,0,3,0,3,1,-1,2,3,Hyperletter.IHyperSocket' Hyperletter.EventArgs.ISocketEventArgs,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Socket.DisposedEventArgs' Hyperletter.EventArgs.Letter.QueuingEventArgs
Hyperletter.EventArgs,IChannelEventArgs,0,0,1,0,0,3,0,10,1,-1,2,10,Hyperletter.Binding' Hyperletter.EventArgs.ISocketEventArgs,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Channel.IConnectedEventArgs' Hyperletter.EventArgs.Channel.IConnectingEventArgs' Hyperletter.EventArgs.Letter.ISentEventArgs' Hyperletter.EventArgs.Channel.IDisconnectedEventArgs' Hyperletter.EventArgs.Channel.IDisconnectingEventArgs' Hyperletter.EventArgs.Letter.IReceivedEventArgs' Hyperletter.EventArgs.Letter.IDiscardedEventArgs' Hyperletter.EventArgs.Channel.IInitializedEventArgs' Hyperletter.EventArgs.Letter.IRequeuedEventArgs
Hyperletter.EventArgs,ISocketEventArgs,0,0,1,0,0,3,0,4,0,-1,1,4,Hyperletter.IHyperSocket,Hyperletter.EventArgs.IChannelEventArgs' Hyperletter.EventArgs.Letter.IQueuingEventArgs' Hyperletter.EventArgs.Socket.IDisposedEventArgs' Hyperletter.EventArgs.AbstractSocketEventArgs
Hyperletter.EventArgs.Channel,ConnectedEventArgs,0,0,0,0,0,2,0,0,2,-1,2,1,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Channel.IConnectedEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Channel,ConnectingEventArgs,0,0,0,0,0,2,0,0,2,-1,2,1,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Channel.IConnectingEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Channel,DisconnectedEventArgs,0,0,2,0,0,4,0,0,2,-1,3,1,Hyperletter.ShutdownReason' Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Channel.IDisconnectedEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Channel,DisconnectingEventArgs,0,0,2,0,0,4,0,0,2,-1,3,1,Hyperletter.ShutdownReason' Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Channel.IDisconnectingEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Channel,IConnectedEventArgs,0,0,0,0,0,2,0,1,2,-1,1,3,Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.EventArgs.Channel.ConnectedEventArgs' Hyperletter.HyperSocket' Hyperletter.IHyperSocket
Hyperletter.EventArgs.Channel,IConnectingEventArgs,0,0,0,0,0,2,0,1,2,-1,1,3,Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.EventArgs.Channel.ConnectingEventArgs' Hyperletter.HyperSocket' Hyperletter.IHyperSocket
Hyperletter.EventArgs.Channel,IDisconnectedEventArgs,0,0,2,0,0,4,0,1,2,-1,2,3,Hyperletter.ShutdownReason' Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.EventArgs.Channel.DisconnectedEventArgs' Hyperletter.IHyperSocket' Hyperletter.HyperSocket
Hyperletter.EventArgs.Channel,IDisconnectingEventArgs,0,0,2,0,0,4,0,1,2,-1,2,3,Hyperletter.ShutdownReason' Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.EventArgs.Channel.DisconnectingEventArgs' Hyperletter.IHyperSocket' Hyperletter.HyperSocket
Hyperletter.EventArgs.Channel,IInitializedEventArgs,0,0,1,0,0,3,0,1,2,-1,1,3,Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.EventArgs.Channel.InitializedEventArgs' Hyperletter.IHyperSocket' Hyperletter.HyperSocket
Hyperletter.EventArgs.Channel,InitializedEventArgs,0,0,1,0,0,3,0,0,3,-1,2,1,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Channel.IInitializedEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,AckState,0,0,0,0,0,6,0,0,0,-1,0,3,,Hyperletter.EventArgs.Letter.IReceivedEventArgs' Hyperletter.EventArgs.Letter.ReceivedEventArgs' Hyperletter.Channel.AbstractChannel
Hyperletter.EventArgs.Letter,DiscardedEventArgs,0,0,1,0,0,3,0,0,2,-1,2,1,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Letter.IDiscardedEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,IDiscardedEventArgs,0,0,1,0,0,3,0,1,2,-1,1,3,Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.EventArgs.Letter.DiscardedEventArgs' Hyperletter.IHyperSocket' Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,IQueuingEventArgs,0,0,0,0,0,2,0,1,1,-1,1,3,Hyperletter.EventArgs.ISocketEventArgs,Hyperletter.EventArgs.Letter.QueuingEventArgs' Hyperletter.IHyperSocket' Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,IReceivedEventArgs,0,0,2,0,0,4,0,1,2,-1,2,3,Hyperletter.EventArgs.IChannelEventArgs' Hyperletter.EventArgs.Letter.AckState,Hyperletter.IHyperSocket' Hyperletter.EventArgs.Letter.ReceivedEventArgs' Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,IRequeuedEventArgs,0,0,1,0,0,3,0,1,2,-1,1,3,Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.IHyperSocket' Hyperletter.EventArgs.Letter.RequeuedEventArgs' Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,ISentEventArgs,0,0,1,0,0,3,0,1,2,-1,1,3,Hyperletter.EventArgs.IChannelEventArgs,Hyperletter.IHyperSocket' Hyperletter.EventArgs.Letter.SentEventArgs' Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,QueuingEventArgs,0,0,0,0,0,2,0,0,2,-1,2,1,Hyperletter.EventArgs.AbstractSocketEventArgs' Hyperletter.EventArgs.Letter.IQueuingEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,ReceivedEventArgs,0,0,2,0,0,4,0,0,3,-1,3,4,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Letter.AckState' Hyperletter.EventArgs.Letter.IReceivedEventArgs,Hyperletter.Channel.IChannel' Hyperletter.HyperSocket' Hyperletter.Batch.BatchChannel' Hyperletter.Channel.AbstractChannel
Hyperletter.EventArgs.Letter,RequeuedEventArgs,0,0,1,0,0,3,0,0,3,-1,2,1,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Letter.IRequeuedEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Letter,SentEventArgs,0,0,1,0,0,3,0,0,3,-1,2,1,Hyperletter.EventArgs.AbstractChannelEventArgs' Hyperletter.EventArgs.Letter.ISentEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Socket,DisposedEventArgs,0,0,0,0,0,2,0,0,2,-1,2,1,Hyperletter.EventArgs.AbstractSocketEventArgs' Hyperletter.EventArgs.Socket.IDisposedEventArgs,Hyperletter.HyperSocket
Hyperletter.EventArgs.Socket,IDisposedEventArgs,0,0,0,0,0,2,0,1,1,-1,1,3,Hyperletter.EventArgs.ISocketEventArgs,Hyperletter.EventArgs.Socket.DisposedEventArgs' Hyperletter.IHyperSocket' Hyperletter.HyperSocket
Hyperletter.Extension,ConcurrentDictionaryExtensions,0,2,0,0,2,9,2,0,0,-1,0,0,,
Hyperletter.Extension,ConcurrentQueueExtensions,0,2,0,0,2,12,3,0,0,-1,0,0,,
Hyperletter.IoC,Container,1,10,1,0,10,51,14,0,0,0.3,4,3,Hyperletter.IoC.DependencyResolver<TService>' Hyperletter.IoC.InstanceResolver<TService>' Hyperletter.IoC.NoRegistrationException' Hyperletter.IoC.Resolver,Hyperletter.HyperletterFactory' Hyperletter.IoC.DependencyResolver<TService>' Hyperletter.HyperSocket
Hyperletter.IoC,DependencyResolver<TService>,11,13,0,0,7,140,29,0,1,0.38,3,1,Hyperletter.IoC.Container' Hyperletter.IoC.ResolveException' Hyperletter.IoC.Resolver,Hyperletter.IoC.Container
Hyperletter.IoC,InstanceResolver<TService>,1,2,0,0,2,9,2,0,1,0,1,1,Hyperletter.IoC.Resolver,Hyperletter.IoC.Container
Hyperletter.IoC,NoRegistrationException,0,1,0,0,1,4,1,0,0,-1,0,1,,Hyperletter.IoC.Container
Hyperletter.IoC,ResolveException,0,1,0,0,1,4,1,0,0,-1,0,1,,Hyperletter.IoC.DependencyResolver<TService>
Hyperletter.IoC,Resolver,0,2,0,0,2,5,2,2,0,-1,0,3,,Hyperletter.IoC.DependencyResolver<TService>' Hyperletter.IoC.InstanceResolver<TService>' Hyperletter.IoC.Container
Hyperletter.Letter,ILetter,0,0,4,0,0,6,0,1,0,-1,2,12,Hyperletter.Letter.LetterOptions' Hyperletter.Letter.LetterType,Hyperletter.Letter.Letter' Hyperletter.Channel.IChannel' Hyperletter.Batch.BatchLetterBuilder' Hyperletter.Channel.LetterReceiver' Hyperletter.IHyperSocket' Hyperletter.Letter.LetterDeserializer' Hyperletter.Letter.LetterSerializer' Hyperletter.LetterDispatcher' Hyperletter.Channel.LetterTransmitter' Hyperletter.Batch.BatchChannel' Hyperletter.Channel.AbstractChannel' Hyperletter.HyperSocket
Hyperletter.Letter,Letter,1,3,4,0,3,21,3,0,1,1,3,3,Hyperletter.Letter.ILetter' Hyperletter.Letter.LetterOptions' Hyperletter.Letter.LetterType,Hyperletter.Batch.BatchLetterBuilder' Hyperletter.Letter.LetterDeserializer' Hyperletter.Channel.AbstractChannel
Hyperletter.Letter,LetterOptions,0,0,0,0,0,9,0,0,0,-1,0,8,,Hyperletter.Letter.ILetter' Hyperletter.LetterDispatcher' Hyperletter.Letter.Letter' Hyperletter.HyperSocket' Hyperletter.Batch.BatchLetterBuilder' Hyperletter.Letter.LetterDeserializer' Hyperletter.Letter.LetterSerializer' Hyperletter.Channel.AbstractChannel
Hyperletter.Letter,LetterDeserializer,0,4,0,0,1,37,7,0,0,-1,4,5,Hyperletter.Letter.ILetter' Hyperletter.Letter.Letter' Hyperletter.Letter.LetterOptions' Hyperletter.Letter.LetterType,Hyperletter.Channel.InboundChannel' Hyperletter.Channel.OutboundChannel' Hyperletter.Channel.AbstractChannel' Hyperletter.Channel.LetterReceiver' Hyperletter.HyperSocket
Hyperletter.Letter,LetterSerializer,0,6,0,0,1,38,8,0,0,-1,2,3,Hyperletter.Letter.ILetter' Hyperletter.Letter.LetterOptions,Hyperletter.HyperSocket' Hyperletter.Channel.LetterTransmitter' Hyperletter.Batch.BatchLetterBuilder
Hyperletter.Letter,LetterType,0,0,0,0,0,8,0,0,0,-1,0,7,,Hyperletter.Letter.ILetter' Hyperletter.Letter.LetterDeserializer' Hyperletter.Batch.BatchLetterBuilder' Hyperletter.Letter.Letter' Hyperletter.Channel.LetterReceiver' Hyperletter.Batch.BatchChannel' Hyperletter.Channel.AbstractChannel
Hyperletter.Utility,QueueDictionary<T>,5,4,1,0,4,78,11,0,0,0,0,1,,Hyperletter.LetterDispatcher
