Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SQLitePCL.pretty.Orm.Sql,ISqlQuery,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Rebellious Hierarchy,SQLitePCL.pretty.Orm,TableMapping,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\TableMapping.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,SQLitePCL.pretty.Orm,ColumnMapping,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\ColumnMapping.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' ToString
Rebellious Hierarchy,SQLitePCL.pretty.Orm,IndexInfo,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\IndexInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' ToString
Rebellious Hierarchy,SQLitePCL.pretty.Orm,ForeignKeyConstraint,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\ForeignKeyConstraint.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,SQLitePCL.pretty.Orm.Sql,OffsetClause,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Offset.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,OffsetClause<T>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Offset.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.OffsetClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,OffsetClause<T1;T2>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Offset.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.OffsetClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,OffsetClause<T1;T2;T3>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Offset.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.OffsetClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,OffsetClause<T1;T2;T3;T4>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Offset.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.OffsetClause
Rebellious Hierarchy,SQLitePCL.pretty.Orm.Sql,LimitClause,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Limit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,LimitClause<T>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Limit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.LimitClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,LimitClause<T1;T2>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Limit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.LimitClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,LimitClause<T1;T2;T3>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Limit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.LimitClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,LimitClause<T1;T2;T3;T4>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Limit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.LimitClause
Rebellious Hierarchy,SQLitePCL.pretty.Orm.Sql,OrderByClause,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.OrderBy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,OrderByClause<T>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.OrderBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.OrderByClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,OrderByClause<T1;T2>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.OrderBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.OrderByClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,OrderByClause<T1;T2;T3>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.OrderBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.OrderByClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,OrderByClause<T1;T2;T3;T4>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.OrderBy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.OrderByClause
Rebellious Hierarchy,SQLitePCL.pretty.Orm.Sql,SelectClause,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Select.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,SelectClause<T>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Select.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.SelectClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,SelectClause<T1;T2>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Select.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.SelectClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,SelectClause<T1;T2;T3>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Select.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.SelectClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,SelectClause<T1;T2;T3;T4>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Select.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.SelectClause
Rebellious Hierarchy,SQLitePCL.pretty.Orm.Sql,WhereClause,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Where.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,WhereClause<T>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Where.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.WhereClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,WhereClause<T1;T2>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Where.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.WhereClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,WhereClause<T1;T2;T3>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Where.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.WhereClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,WhereClause<T1;T2;T3;T4>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Where.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.WhereClause
Rebellious Hierarchy,SQLitePCL.pretty.Orm.Sql,FromClause,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.From.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,FromClause<T>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.From.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.FromClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,FromClause<T1;T2>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.From.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.FromClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,FromClause<T1;T2;T3>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.From.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.FromClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,FromClause<T1;T2;T3;T4>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.From.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.FromClause
Rebellious Hierarchy,SQLitePCL.pretty.Orm.Sql,JoinClause,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Join.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,JoinClause<T>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Join.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.JoinClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,JoinClause<T1;T2>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Join.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.JoinClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,JoinClause<T1;T2;T3>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Join.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.JoinClause
Broken Hierarchy,SQLitePCL.pretty.Orm.Sql,JoinClause<T1;T2;T3;T4>,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.Orm\SqlQuery.Join.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.Orm.Sql.JoinClause
