Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 7' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 7' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 7' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 8' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 8' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 8' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 8' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 8' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 8' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7]));
Magic Number,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,WithScalarFunc,The following statement contains a magic number: return this.WithScalarFunc(name' 8' val => reduce(val[0]' val[1]' val[2]' val[3]' val[4]' val[5]' val[6]' val[7]));
Missing Default,SQLitePCL.pretty,BindParameter,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\BindParameter.cs,Bind,The following switch statement is missing a default case: switch (value.SQLiteType)              {                  case SQLiteType.Blob:                      if (value is ZeroBlob)                      {                          This.BindZeroBlob(value.Length);                      }                      else                      {                          This.Bind(value.ToBlob());                      }                      return;                    case SQLiteType.Null:                      This.BindNull();                      return;                    case SQLiteType.Text:                      This.Bind(value.ToString());                      return;                    case SQLiteType.Float:                      This.Bind(value.ToDouble());                      return;                    case SQLiteType.Integer:                      This.Bind(value.ToInt64());                      return;              }
Missing Default,SQLitePCL.pretty,SQLiteValue,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,SetResult,The following switch statement is missing a default case: switch (value.SQLiteType)              {                  case SQLiteType.Blob:                      if (value is ZeroBlob)                      {                          raw.sqlite3_result_zeroblob(ctx' value.Length);                      }                      else                      {                          raw.sqlite3_result_blob(ctx' value.ToBlob());                      }                      return;                    case SQLiteType.Null:                      raw.sqlite3_result_null(ctx);                      return;                    case SQLiteType.Text:                      raw.sqlite3_result_text(ctx' value.ToString());                      return;                    case SQLiteType.Float:                      raw.sqlite3_result_double(ctx' value.ToDouble());                      return;                    case SQLiteType.Integer:                      raw.sqlite3_result_int64(ctx' value.ToInt64());                      return;              }
