Namespace,Type,Method,LOC,CC,PC
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereLessThanConstant,11,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereLessThanOrEqualToBindParam,14,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereGreaterThanOrEqual,14,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereOr,12,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestMultipleBindParams,17,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestMultipleBindParamsBoundByName,21,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereContains,13,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereStartsWith,13,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereEndsWith,13,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereEndsIsNull,11,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereEndsIsNotNull,11,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereEqual,11,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereNot,11,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestOrderBy,30,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestElementAt,17,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestWhereWithCast,12,1,0
SQLitePCL.pretty.tests,SqlQueryTests,TestJoins,63,1,0
SQLitePCL.pretty.tests,TestObject,TestObject,4,1,2
SQLitePCL.pretty.tests,TestObject,Equals,4,1,1
SQLitePCL.pretty.tests,TestObject,Equals,3,1,1
SQLitePCL.pretty.tests,TestObject,GetHashCode,6,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestDeleteAllAsync,37,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestDropTableAsync,17,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestCreate,81,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestCreateWithExplicitTableName,4,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestCreateWithNonAutoIncrementPrimaryKey,11,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestCreateWithInvalidTableTypes,7,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestForeignKeyConstraints,19,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestInitTable,13,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestInitTableWithMigration,33,2,0
SQLitePCL.pretty.tests,TableMappingTests,TestInsertOrReplace,15,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestInsertOrReplaceAll,35,1,0
SQLitePCL.pretty.tests,TableMappingTests,TestDelete,25,3,0
SQLitePCL.pretty.tests,TableMappingTests,TestDeleteAll,30,2,0
SQLitePCL.pretty.tests,TableMappingTests,TestDropTable,15,1,0
SQLitePCL.pretty.tests,Builder,Build,3,1,0
SQLitePCL.pretty.tests,AsyncBlobStreamTests,TestDispose,20,1,0
SQLitePCL.pretty.tests,AsyncBlobStreamTests,TestRead,28,2,0
SQLitePCL.pretty.tests,AsyncBlobStreamTests,TestWrite,39,3,0
SQLitePCL.pretty.tests,AsyncBlobStreamTests,TestSeek,35,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestProfileEvent,12,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestTraceEvent,13,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestUpdateEvent,26,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestUse,24,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestIDatabaseConnectionDispose,50,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestUseCancelled,10,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestPrepareAllAsync,18,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestQuery,15,1,0
SQLitePCL.pretty.tests,AsyncDatabaseConnectionTests,TestStatementCancellation,14,1,0
SQLitePCL.pretty.tests,AsyncStatementTests,TestIStatementDispose,25,1,0
SQLitePCL.pretty.tests,AsyncStatementTests,TestUse,28,1,0
SQLitePCL.pretty.tests,AsyncStatementTests,TestIStatementEnumerator,21,1,0
SQLitePCL.pretty.tests,AsyncStatementTests,TestIStatementBindings,39,1,0
SQLitePCL.pretty.tests,AsyncStatementTests,TestIStatementColumns,12,1,0
SQLitePCL.pretty.tests,AsyncStatementTests,TestExecuteAsync,13,2,0
SQLitePCL.pretty.tests,AsyncStatementTests,TestQuery,23,2,0
