Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestRollbackEvent,The following statement contains a magic number: Assert.Equal(rollbacks' 2);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestUpdateEvent,The following statement contains a magic number: rowid = 2;
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestUpdateEvent,The following statement contains a magic number: rowid = 2;
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestChanges,The following statement contains a magic number: Assert.Equal(db.TotalChanges' 3);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestChanges,The following statement contains a magic number: Assert.Equal(db.TotalChanges' 6);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestChanges,The following statement contains a magic number: Assert.Equal(db.Changes' 3);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestSetBusyTimeout,The following statement contains a magic number: var builder = SQLiteDatabaseConnectionBuilder.InMemory.With(busyTimeout: new TimeSpan(100));
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestStatements,The following statement contains a magic number: Assert.Equal(db.Statements.Count()' 3);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithCommitHook,The following statement contains a magic number: Assert.Equal(2' commits);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithCommitHook,The following statement contains a magic number: Assert.Equal(2' commits);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithCommitHook,The following statement contains a magic number: Assert.Equal(3' count);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: i < 5
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(c' (0 + 1 + 2 + 3 + 4) + 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(c' (0 + 1 + 2 + 3 + 4) + 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(c' (0 + 1 + 2 + 3 + 4) + 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(c' (0 + 1 + 2 + 3 + 4) + 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: i < 5
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: i < 5
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithAggregateFunc,The following statement contains a magic number: Assert.Equal(result' 5);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: Assert.Equal(2' db.Query("SELECT count_nulls(1'null'3'null'5);").SelectScalarInt().First());
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: builder = builder                  .WithScalarFunc("count_args"' (IReadOnlyList<ISQLiteValue> values) => values.Count.ToSQLiteValue())                  .WithScalarFunc("len_as_blobs"' (IReadOnlyList<ISQLiteValue> values) =>                      values.Where(v => v.SQLiteType != SQLiteType.Null).Aggregate(0' (acc' val) => acc + val.Length).ToSQLiteValue())                  .WithScalarFunc("my_concat"' (IReadOnlyList<ISQLiteValue> values) =>                      string.Join(""' values.Select(v => v.ToString())).ToSQLiteValue())                  .WithScalarFunc("my_mean"' (IReadOnlyList<ISQLiteValue> values) =>                      (values.Aggregate(0d' (acc' v) => acc + v.ToDouble()) / values.Count).ToSQLiteValue())                  .WithScalarFunc("makeblob"' (ISQLiteValue v) =>                      {                          byte[] b = new byte[v.ToInt()];                          for (int i = 0; i < b.Length; i++)                          {                              b[i] = (byte)(i % 256);                          }                          return b.ToSQLiteValue();                      })                  .WithScalarFunc("cube"' (ISQLiteValue x) => (x.ToInt64() * x.ToInt64() * x.ToInt64()).ToSQLiteValue())                  .WithScalarFunc("num_var"' () => (0).ToSQLiteValue())                  .WithScalarFunc("num_var"' (ISQLiteValue _1) => (1).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2) => (2).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3) => (3).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4) => (4).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5) => (5).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6) => (6).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7) => (7).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7' _8) => (8).ToSQLiteValue())                  .WithScalarFunc("zeroblob"' (ISQLiteValue i) => SQLiteValue.ZeroBlob(i.ToInt()))                  .WithScalarFunc("nullFunc"' () => SQLiteValue.Null);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: builder = builder                  .WithScalarFunc("count_args"' (IReadOnlyList<ISQLiteValue> values) => values.Count.ToSQLiteValue())                  .WithScalarFunc("len_as_blobs"' (IReadOnlyList<ISQLiteValue> values) =>                      values.Where(v => v.SQLiteType != SQLiteType.Null).Aggregate(0' (acc' val) => acc + val.Length).ToSQLiteValue())                  .WithScalarFunc("my_concat"' (IReadOnlyList<ISQLiteValue> values) =>                      string.Join(""' values.Select(v => v.ToString())).ToSQLiteValue())                  .WithScalarFunc("my_mean"' (IReadOnlyList<ISQLiteValue> values) =>                      (values.Aggregate(0d' (acc' v) => acc + v.ToDouble()) / values.Count).ToSQLiteValue())                  .WithScalarFunc("makeblob"' (ISQLiteValue v) =>                      {                          byte[] b = new byte[v.ToInt()];                          for (int i = 0; i < b.Length; i++)                          {                              b[i] = (byte)(i % 256);                          }                          return b.ToSQLiteValue();                      })                  .WithScalarFunc("cube"' (ISQLiteValue x) => (x.ToInt64() * x.ToInt64() * x.ToInt64()).ToSQLiteValue())                  .WithScalarFunc("num_var"' () => (0).ToSQLiteValue())                  .WithScalarFunc("num_var"' (ISQLiteValue _1) => (1).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2) => (2).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3) => (3).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4) => (4).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5) => (5).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6) => (6).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7) => (7).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7' _8) => (8).ToSQLiteValue())                  .WithScalarFunc("zeroblob"' (ISQLiteValue i) => SQLiteValue.ZeroBlob(i.ToInt()))                  .WithScalarFunc("nullFunc"' () => SQLiteValue.Null);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: builder = builder                  .WithScalarFunc("count_args"' (IReadOnlyList<ISQLiteValue> values) => values.Count.ToSQLiteValue())                  .WithScalarFunc("len_as_blobs"' (IReadOnlyList<ISQLiteValue> values) =>                      values.Where(v => v.SQLiteType != SQLiteType.Null).Aggregate(0' (acc' val) => acc + val.Length).ToSQLiteValue())                  .WithScalarFunc("my_concat"' (IReadOnlyList<ISQLiteValue> values) =>                      string.Join(""' values.Select(v => v.ToString())).ToSQLiteValue())                  .WithScalarFunc("my_mean"' (IReadOnlyList<ISQLiteValue> values) =>                      (values.Aggregate(0d' (acc' v) => acc + v.ToDouble()) / values.Count).ToSQLiteValue())                  .WithScalarFunc("makeblob"' (ISQLiteValue v) =>                      {                          byte[] b = new byte[v.ToInt()];                          for (int i = 0; i < b.Length; i++)                          {                              b[i] = (byte)(i % 256);                          }                          return b.ToSQLiteValue();                      })                  .WithScalarFunc("cube"' (ISQLiteValue x) => (x.ToInt64() * x.ToInt64() * x.ToInt64()).ToSQLiteValue())                  .WithScalarFunc("num_var"' () => (0).ToSQLiteValue())                  .WithScalarFunc("num_var"' (ISQLiteValue _1) => (1).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2) => (2).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3) => (3).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4) => (4).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5) => (5).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6) => (6).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7) => (7).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7' _8) => (8).ToSQLiteValue())                  .WithScalarFunc("zeroblob"' (ISQLiteValue i) => SQLiteValue.ZeroBlob(i.ToInt()))                  .WithScalarFunc("nullFunc"' () => SQLiteValue.Null);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: builder = builder                  .WithScalarFunc("count_args"' (IReadOnlyList<ISQLiteValue> values) => values.Count.ToSQLiteValue())                  .WithScalarFunc("len_as_blobs"' (IReadOnlyList<ISQLiteValue> values) =>                      values.Where(v => v.SQLiteType != SQLiteType.Null).Aggregate(0' (acc' val) => acc + val.Length).ToSQLiteValue())                  .WithScalarFunc("my_concat"' (IReadOnlyList<ISQLiteValue> values) =>                      string.Join(""' values.Select(v => v.ToString())).ToSQLiteValue())                  .WithScalarFunc("my_mean"' (IReadOnlyList<ISQLiteValue> values) =>                      (values.Aggregate(0d' (acc' v) => acc + v.ToDouble()) / values.Count).ToSQLiteValue())                  .WithScalarFunc("makeblob"' (ISQLiteValue v) =>                      {                          byte[] b = new byte[v.ToInt()];                          for (int i = 0; i < b.Length; i++)                          {                              b[i] = (byte)(i % 256);                          }                          return b.ToSQLiteValue();                      })                  .WithScalarFunc("cube"' (ISQLiteValue x) => (x.ToInt64() * x.ToInt64() * x.ToInt64()).ToSQLiteValue())                  .WithScalarFunc("num_var"' () => (0).ToSQLiteValue())                  .WithScalarFunc("num_var"' (ISQLiteValue _1) => (1).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2) => (2).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3) => (3).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4) => (4).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5) => (5).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6) => (6).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7) => (7).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7' _8) => (8).ToSQLiteValue())                  .WithScalarFunc("zeroblob"' (ISQLiteValue i) => SQLiteValue.ZeroBlob(i.ToInt()))                  .WithScalarFunc("nullFunc"' () => SQLiteValue.Null);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: builder = builder                  .WithScalarFunc("count_args"' (IReadOnlyList<ISQLiteValue> values) => values.Count.ToSQLiteValue())                  .WithScalarFunc("len_as_blobs"' (IReadOnlyList<ISQLiteValue> values) =>                      values.Where(v => v.SQLiteType != SQLiteType.Null).Aggregate(0' (acc' val) => acc + val.Length).ToSQLiteValue())                  .WithScalarFunc("my_concat"' (IReadOnlyList<ISQLiteValue> values) =>                      string.Join(""' values.Select(v => v.ToString())).ToSQLiteValue())                  .WithScalarFunc("my_mean"' (IReadOnlyList<ISQLiteValue> values) =>                      (values.Aggregate(0d' (acc' v) => acc + v.ToDouble()) / values.Count).ToSQLiteValue())                  .WithScalarFunc("makeblob"' (ISQLiteValue v) =>                      {                          byte[] b = new byte[v.ToInt()];                          for (int i = 0; i < b.Length; i++)                          {                              b[i] = (byte)(i % 256);                          }                          return b.ToSQLiteValue();                      })                  .WithScalarFunc("cube"' (ISQLiteValue x) => (x.ToInt64() * x.ToInt64() * x.ToInt64()).ToSQLiteValue())                  .WithScalarFunc("num_var"' () => (0).ToSQLiteValue())                  .WithScalarFunc("num_var"' (ISQLiteValue _1) => (1).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2) => (2).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3) => (3).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4) => (4).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5) => (5).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6) => (6).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7) => (7).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7' _8) => (8).ToSQLiteValue())                  .WithScalarFunc("zeroblob"' (ISQLiteValue i) => SQLiteValue.ZeroBlob(i.ToInt()))                  .WithScalarFunc("nullFunc"' () => SQLiteValue.Null);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: builder = builder                  .WithScalarFunc("count_args"' (IReadOnlyList<ISQLiteValue> values) => values.Count.ToSQLiteValue())                  .WithScalarFunc("len_as_blobs"' (IReadOnlyList<ISQLiteValue> values) =>                      values.Where(v => v.SQLiteType != SQLiteType.Null).Aggregate(0' (acc' val) => acc + val.Length).ToSQLiteValue())                  .WithScalarFunc("my_concat"' (IReadOnlyList<ISQLiteValue> values) =>                      string.Join(""' values.Select(v => v.ToString())).ToSQLiteValue())                  .WithScalarFunc("my_mean"' (IReadOnlyList<ISQLiteValue> values) =>                      (values.Aggregate(0d' (acc' v) => acc + v.ToDouble()) / values.Count).ToSQLiteValue())                  .WithScalarFunc("makeblob"' (ISQLiteValue v) =>                      {                          byte[] b = new byte[v.ToInt()];                          for (int i = 0; i < b.Length; i++)                          {                              b[i] = (byte)(i % 256);                          }                          return b.ToSQLiteValue();                      })                  .WithScalarFunc("cube"' (ISQLiteValue x) => (x.ToInt64() * x.ToInt64() * x.ToInt64()).ToSQLiteValue())                  .WithScalarFunc("num_var"' () => (0).ToSQLiteValue())                  .WithScalarFunc("num_var"' (ISQLiteValue _1) => (1).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2) => (2).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3) => (3).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4) => (4).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5) => (5).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6) => (6).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7) => (7).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7' _8) => (8).ToSQLiteValue())                  .WithScalarFunc("zeroblob"' (ISQLiteValue i) => SQLiteValue.ZeroBlob(i.ToInt()))                  .WithScalarFunc("nullFunc"' () => SQLiteValue.Null);
Magic Number,SQLitePCL.pretty.tests,SQLiteDatabaseConnectionTests,D:\research\architectureSmells\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty.tests\DatabaseConnectionTests.cs,TestWithScalarFunc,The following statement contains a magic number: builder = builder                  .WithScalarFunc("count_args"' (IReadOnlyList<ISQLiteValue> values) => values.Count.ToSQLiteValue())                  .WithScalarFunc("len_as_blobs"' (IReadOnlyList<ISQLiteValue> values) =>                      values.Where(v => v.SQLiteType != SQLiteType.Null).Aggregate(0' (acc' val) => acc + val.Length).ToSQLiteValue())                  .WithScalarFunc("my_concat"' (IReadOnlyList<ISQLiteValue> values) =>                      string.Join(""' values.Select(v => v.ToString())).ToSQLiteValue())                  .WithScalarFunc("my_mean"' (IReadOnlyList<ISQLiteValue> values) =>                      (values.Aggregate(0d' (acc' v) => acc + v.ToDouble()) / values.Count).ToSQLiteValue())                  .WithScalarFunc("makeblob"' (ISQLiteValue v) =>                      {                          byte[] b = new byte[v.ToInt()];                          for (int i = 0; i < b.Length; i++)                          {                              b[i] = (byte)(i % 256);                          }                          return b.ToSQLiteValue();                      })                  .WithScalarFunc("cube"' (ISQLiteValue x) => (x.ToInt64() * x.ToInt64() * x.ToInt64()).ToSQLiteValue())                  .WithScalarFunc("num_var"' () => (0).ToSQLiteValue())                  .WithScalarFunc("num_var"' (ISQLiteValue _1) => (1).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2) => (2).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3) => (3).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4) => (4).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5) => (5).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6) => (6).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7) => (7).ToSQLiteValue())                  .WithScalarFunc("num_var"' (_1' _2' _3' _4' _5' _6' _7' _8) => (8).ToSQLiteValue())                  .WithScalarFunc("zeroblob"' (ISQLiteValue i) => SQLiteValue.ZeroBlob(i.ToInt()))                  .WithScalarFunc("nullFunc"' () => SQLiteValue.Null);
