Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SQLitePCL.pretty,ResultSetImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty,DelegatingEnumerable<T>,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty,DatabaseConnection,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\DatabaseConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty,Statement,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Statement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLitePCL.pretty,ResultSet,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ResultSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLitePCL.pretty,SQLBuilder,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLBuilder (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLBuilder.cs' [4' 29])' TransactionDatabaseConnection (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\DatabaseConnection.Transactions.cs' [3' 28])
Duplicate Abstraction,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteDatabaseConnectionBuilder (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs' [23' 56])' SQLiteDatabaseConnectionBuilder (C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs' [243' 276])
Unutilized Abstraction,SQLitePCL.pretty,CtxState<T>,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SQLitePCL.pretty,SQLiteException,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.SQLiteException' SQLitePCL.pretty.SQLite3
Insufficient Modularization,SQLitePCL.pretty,SQLiteValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SQLitePCL.pretty,SQLiteValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,SQLitePCL.pretty,DatabaseBackupImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.DatabaseBackupImpl' SQLitePCL.pretty.SQLiteDatabaseConnection
Cyclically-dependent Modularization,SQLitePCL.pretty,DatabaseBackupImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.DatabaseBackupImpl' SQLitePCL.pretty.SQLiteDatabaseConnection' SQLitePCL.pretty.BlobStream
Cyclically-dependent Modularization,SQLitePCL.pretty,StatementImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.StatementImpl' SQLitePCL.pretty.SQLiteDatabaseConnection
Cyclically-dependent Modularization,SQLitePCL.pretty,StatementImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.StatementImpl' SQLitePCL.pretty.SQLiteDatabaseConnection' SQLitePCL.pretty.DatabaseBackupImpl
Cyclically-dependent Modularization,SQLitePCL.pretty,BlobStream,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.BlobStream' SQLitePCL.pretty.SQLiteDatabaseConnection
Cyclically-dependent Modularization,SQLitePCL.pretty,BlobStream,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.BlobStream' SQLitePCL.pretty.SQLiteDatabaseConnection' SQLitePCL.pretty.DatabaseBackupImpl
Insufficient Modularization,SQLitePCL.pretty,DatabaseConnection,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\DatabaseConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,SQLitePCL.pretty,SQLite3,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLite3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.SQLite3' SQLitePCL.pretty.SQLiteException
Insufficient Modularization,SQLitePCL.pretty,ResultSet,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ResultSet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,SQLitePCL.pretty,SQLiteDatabaseConnectionBuilder,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,SQLitePCL.pretty,SQLiteDatabaseConnection,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteDatabaseConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLitePCL.pretty.SQLiteDatabaseConnection' SQLitePCL.pretty.DatabaseBackupImpl
Rebellious Hierarchy,SQLitePCL.pretty,ColumnInfo,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\ColumnInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,SQLitePCL.pretty,SQLiteException,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteException.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,SQLitePCL.pretty,SQLiteVersion,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteVersion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' GetHashCode' Equals
Rebellious Hierarchy,SQLitePCL.pretty,NativeValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBlob' ToDouble' ToInt' ToInt64' ToString
Rebellious Hierarchy,SQLitePCL.pretty,NullValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBlob' ToDouble' ToInt' ToInt64' ToString
Rebellious Hierarchy,SQLitePCL.pretty,IntValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBlob' ToDouble' ToInt' ToInt64' ToString
Rebellious Hierarchy,SQLitePCL.pretty,FloatValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBlob' ToDouble' ToInt' ToString
Rebellious Hierarchy,SQLitePCL.pretty,StringValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBlob' ToInt' ToString
Rebellious Hierarchy,SQLitePCL.pretty,BlobValue,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBlob' ToDouble' ToInt' ToInt64' ToString
Rebellious Hierarchy,SQLitePCL.pretty,ResultSetValueImpl,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,SQLitePCL.pretty,ZeroBlob,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\SQLiteValue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBlob' ToDouble' ToInt' ToInt64' ToString
Rebellious Hierarchy,SQLitePCL.pretty,BlobStream,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\Implementation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
Rebellious Hierarchy,SQLitePCL.pretty,TableColumnMetadata,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\TableColumnMetadata.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' ToString
Broken Hierarchy,SQLitePCL.pretty,TransactionDatabaseConnection,C:\repos\bordoley_SQLitePCL.pretty\SQLitePCL.pretty\DatabaseConnection.Transactions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLitePCL.pretty.DelegatingDatabaseConnection
