Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,Loser,The following statement contains a magic number: if (Device.OS == TargetPlatform.iOS || Device.OS == TargetPlatform.Android)              {                  Device.BeginInvokeOnMainThread(() =>                  {                      var notificator = DependencyService.Get<IToastNotificator>();                      notificator.Notify(ToastNotificationType.Error'                          $"{InternetButton.Name} Says: "' "MWHUAHAHAHA I WIN!!"' TimeSpan.FromSeconds(2));                  });              } else              {                  Device.BeginInvokeOnMainThread(() =>                  {                      Application.Current.MainPage.DisplayAlert($"{InternetButton.Name} Says"' "MWHUAHAHAHA I WIN!!"' "This time...");                  });              }
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,PlayerPressButtonAsync,The following statement contains a magic number: switch (color)  			{  				case "r":  					RedOpacity = 0.5;  					break;  				case "g":  					GreenOpacity = 0.5;  					break;  				case "b":  					BlueOpacity = 0.5;  					break;  				case "y":  					YellowOpacity = 0.5;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,PlayerPressButtonAsync,The following statement contains a magic number: switch (color)  			{  				case "r":  					RedOpacity = 0.5;  					break;  				case "g":  					GreenOpacity = 0.5;  					break;  				case "b":  					BlueOpacity = 0.5;  					break;  				case "y":  					YellowOpacity = 0.5;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,PlayerPressButtonAsync,The following statement contains a magic number: switch (color)  			{  				case "r":  					RedOpacity = 0.5;  					break;  				case "g":  					GreenOpacity = 0.5;  					break;  				case "b":  					BlueOpacity = 0.5;  					break;  				case "y":  					YellowOpacity = 0.5;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,PlayerPressButtonAsync,The following statement contains a magic number: switch (color)  			{  				case "r":  					RedOpacity = 0.5;  					break;  				case "g":  					GreenOpacity = 0.5;  					break;  				case "b":  					BlueOpacity = 0.5;  					break;  				case "y":  					YellowOpacity = 0.5;  					break;  			}
Magic Number,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,PlayerPressButtonAsync,The following statement contains a magic number: await Task.Delay(150);
Magic Number,EvolveApp.ViewModels,DeviceLandingPageViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\DeviceLandingPageViewModel.cs,WaitForFlashCompleteAsync,The following statement contains a magic number: await Task.Delay(10000);
Magic Number,EvolveApp.ViewModels,DeviceLandingPageViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\DeviceLandingPageViewModel.cs,WaitForFlashCompleteAsync,The following statement contains a magic number: while (!flashComplete)  			{  				var currentApp = await Device.GetVariableAsync("currentApp");    				if (currentApp != null)  					if (currentApp.Result != null)  						flashComplete = true;    				counter++;    				if (counter >= 20)  					return false;  			}
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: var indicator = new ActivityIndicator { HeightRequest = Device.OnPlatform(50' 30' 50) };
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: var indicator = new ActivityIndicator { HeightRequest = Device.OnPlatform(50' 30' 50) };
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: var indicator = new ActivityIndicator { HeightRequest = Device.OnPlatform(50' 30' 50) };
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: var colorPreview = new BoxView { HeightRequest = 100 };
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: var redSlider = new Slider { StyleId = "redSlider"' Minimum = 0' Maximum = 255' Value = 0 };
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: var greenSlider = new Slider { StyleId = "greenSlider"' Minimum = 0' Maximum = 255' Value = 0 };
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: var blueSlider = new Slider { StyleId = "blueSlider"' Minimum = 0' Maximum = 255' Value = 0 };
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: Func<RelativeLayout' View' double> layoutAfterPrevious = (p' v) => Device.OnPlatform(                                                                                      v.Y + v.Height + 5'                                                                                      v.Y + v.Height + 5'                                                                                      v.Y + v.Height + 2);
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: Func<RelativeLayout' View' double> layoutAfterPrevious = (p' v) => Device.OnPlatform(                                                                                      v.Y + v.Height + 5'                                                                                      v.Y + v.Height + 5'                                                                                      v.Y + v.Height + 2);
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: Func<RelativeLayout' View' double> layoutAfterPrevious = (p' v) => Device.OnPlatform(                                                                                      v.Y + v.Height + 5'                                                                                      v.Y + v.Height + 5'                                                                                      v.Y + v.Height + 2);
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(previewLabel'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.Constant(10)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(colorPreview'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(previewLabel' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(AppSettings.ButtonHeight * 2)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(colorPreview'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(previewLabel' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(AppSettings.ButtonHeight * 2)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(redSlider'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(rLabel' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(greenSlider'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(gLabel' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(blueSlider'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(bLabel' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(indicator'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(blueSlider' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(Device.OnPlatform(50'50'25))              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(indicator'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(blueSlider' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(Device.OnPlatform(50'50'25))              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(indicator'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(blueSlider' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(Device.OnPlatform(50'50'25))              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(indicator'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(blueSlider' layoutAfterPrevious)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(Device.OnPlatform(50'50'25))              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(lightShow'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToParent(p => p.Height - AppSettings.Margin - AppSettings.ButtonHeight)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(AppSettings.ButtonHeight)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(push'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(lightShow' (p' v) => v.Y - AppSettings.ButtonHeight - 10)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(AppSettings.ButtonHeight)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: relativeLayout.Children.Add(push'                  xConstraint: Constraint.Constant(AppSettings.Margin)'                  yConstraint: Constraint.RelativeToView(lightShow' (p' v) => v.Y - AppSettings.ButtonHeight - 10)'                  widthConstraint: Constraint.RelativeToParent(p => p.Width - AppSettings.Margin * 2)'                  heightConstraint: Constraint.Constant(AppSettings.ButtonHeight)              );
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: if (Device.OS == TargetPlatform.iOS)  			{  				push.FontFamily = "SegoeUI-Light";  				push.FontSize = 16;  				push.TextColor = Color.FromHex("#ffffff");    				lightShow.FontFamily = "SegoeUI-Light";  				lightShow.FontSize = 16;  				lightShow.TextColor = Color.FromHex("#ffffff");  			}
Magic Number,EvolveApp,ChangeLEDColorPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ChangeLEDColorPage.cs,ChangeLEDColorPage,The following statement contains a magic number: if (Device.OS == TargetPlatform.iOS)  			{  				push.FontFamily = "SegoeUI-Light";  				push.FontSize = 16;  				push.TextColor = Color.FromHex("#ffffff");    				lightShow.FontFamily = "SegoeUI-Light";  				lightShow.FontSize = 16;  				lightShow.TextColor = Color.FromHex("#ffffff");  			}
Magic Number,EvolveApp,ReusableLoginPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ReusableLoginPage.cs,CreateGlobalChildren,The following statement contains a magic number: logo = new Image { HeightRequest = 30' Aspect = Aspect.AspectFit };
