Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EvolveApp,SimonSaysColors,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Models\SimonSaysColors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Red' Blue' Yellow' Green' Grey
Unutilized Abstraction,EvolveApp,LoginButton,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Controls\LoginButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveApp,NewUserSignUpPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\NewUserSignUpPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveApp.Interfaces,IEncryptor,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Interfaces\IEncryptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveApp.Pages,SimonSaysPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\SimonSaysPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EvolveApp.Views.Pages,DeviceLandingPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\DeviceLandingPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameRunning' playerEntry' simonMoves
Deficient Encapsulation,EvolveApp.ViewModels,DeviceLandingPageViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\DeviceLandingPageViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: variables
Deficient Encapsulation,EvolveApp,AppColors,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\AppColors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundColor' Blue' DarkBlue' Green' Purple' LightGray
Deficient Encapsulation,EvolveApp,AppColors,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\AppColors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BackgroundColor' Blue' DarkBlue' Green' Purple' LightGray
Deficient Encapsulation,EvolveApp,AppSettings,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\AppSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Margin' ItemPadding' ButtonHeight
Deficient Encapsulation,EvolveApp,AppSettings,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\AppSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Margin' ItemPadding' ButtonHeight
Deficient Encapsulation,EvolveApp,SimonSaysColors,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Models\SimonSaysColors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Blue' Yellow' Green' Grey
Deficient Encapsulation,EvolveApp,SimonSaysColors,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Models\SimonSaysColors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Red' Blue' Yellow' Green' Grey
Deficient Encapsulation,EvolveApp,ReusableLoginPage,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Views\Pages\ReusableLoginPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indicator
Deficient Encapsulation,EvolveApp.Helpers,InternetButtonHelper,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\InternetButtonHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Olive' Charlie' Kirby' Whiskey' Anarkali' Snow' Gizmo' Fempto
Deficient Encapsulation,EvolveApp.Helpers,InternetButtonHelper,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\InternetButtonHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Olive' Charlie' Kirby' Whiskey' Anarkali' Snow' Gizmo' Fempto
Broken Modularization,EvolveApp,SimonSaysActivity,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Models\SimonSaysActivity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' Activity' User' Value' StartSimon' PlayerMove' EndSimon' ButtonPress' CorrectMove' LocalMove
Broken Modularization,EvolveApp,AppColors,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Helpers\AppColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BackgroundColor' Blue' DarkBlue' Green' Purple' LightGray
Broken Modularization,EvolveApp,SimonSaysColors,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\Models\SimonSaysColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Red' Blue' Yellow' Green' Grey
Broken Hierarchy,EvolveApp.ViewModels,SimonSaysViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\SimonSaysViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveApp.ViewModels.BaseViewModel
Broken Hierarchy,EvolveApp.ViewModels,DeviceLandingPageViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\DeviceLandingPageViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveApp.ViewModels.BaseViewModel
Broken Hierarchy,EvolveApp.ViewModels,ScanDeviceViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\ScanDeviceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveApp.ViewModels.BaseViewModel
Broken Hierarchy,EvolveApp.ViewModels,ChangeLEDColorViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\ChangeLEDColorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveApp.ViewModels.BaseViewModel
Broken Hierarchy,EvolveApp.ViewModels,LoginViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\LoginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveApp.ViewModels.BaseViewModel
Broken Hierarchy,EvolveApp.ViewModels,NewUserSignUpViewModel,C:\repos\xamarin_mini-hacks\internet-button\EvolveApp\EvolveApp\EvolveApp\ViewModels\NewUserSignUpViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EvolveApp.ViewModels.BaseViewModel
