Namespace,Type,Method,LOC,CC,PC
Amqp.Sasl,SaslNoActionProfile,SaslNoActionProfile,4,1,2
Amqp.Sasl,SaslNoActionProfile,UpgradeTransport,3,1,1
Amqp.Sasl,SaslNoActionProfile,GetStartCommand,7,1,1
Amqp.Sasl,SaslNoActionProfile,OnCommand,11,3,1
Amqp.Sasl,SaslInit,SaslInit,2,1,0
Amqp.Sasl,SaslMechanisms,SaslMechanisms,2,1,0
Amqp.Sasl,SaslOutcome,SaslOutcome,2,1,0
Amqp.Sasl,SaslPlainProfile,SaslPlainProfile,4,1,2
Amqp.Sasl,SaslPlainProfile,UpgradeTransport,3,1,1
Amqp.Sasl,SaslPlainProfile,GetStartCommand,14,1,1
Amqp.Sasl,SaslPlainProfile,OnCommand,3,1,1
Amqp.Sasl,SaslProfile,Open,25,5,2
Amqp.Sasl,SaslProfile,Start,16,2,2
Amqp.Sasl,SaslProfile,OnHeader,7,2,2
Amqp.Sasl,SaslProfile,OnFrame,23,3,3
Amqp.Sasl,SaslProfile,OnCommandInternal,3,1,1
Amqp.Sasl,SaslProfile,UpgradeTransportInternal,3,1,1
Amqp.Sasl,SaslProfile,UpgradeTransport,0,1,1
Amqp.Sasl,SaslProfile,GetStartCommand,0,1,1
Amqp.Sasl,SaslProfile,OnCommand,0,1,1
Amqp.Sasl,SaslProfile,SendCommand,6,1,2
Amqp.Sasl,SaslResponse,SaslResponse,2,1,0
Amqp.Transactions,Controller,Controller,2,1,1
Amqp.Transactions,Controller,DeclareAsync,6,1,0
Amqp.Transactions,Controller,DischargeAsync,6,1,2
Amqp.Transactions,Controller,GetName,3,1,0
Amqp.Transactions,Controller,OnOutcome,15,3,3
Amqp.Transactions,Coordinator,Coordinator,2,1,0
Amqp.Transactions,Declare,Declare,2,1,0
Amqp.Transactions,Declared,Declared,2,1,0
Amqp.Transactions,Discharge,Discharge,2,1,0
Amqp.Transactions,TransactionalState,TransactionalState,2,1,0
Amqp.Lite.iOS,MyClass,MyClass,2,1,0
Amqp.Lite.iOS,SRAmqp,SRAmqp,2,1,0
