Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,RabbitMQ.Client.Apigen,AmqpMethod,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitMQ.Client.Apigen.AmqpMethod' RabbitMQ.Client.Apigen.Apigen
Cyclically-dependent Modularization,RabbitMQ.Client.Apigen,AmqpMethod,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitMQ.Client.Apigen.AmqpMethod' RabbitMQ.Client.Apigen.AmqpClass' RabbitMQ.Client.Apigen.Apigen
Insufficient Modularization,RabbitMQ.Client.Apigen,Apigen,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,RabbitMQ.Client.Apigen,Apigen,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,RabbitMQ.Client.Apigen,Apigen,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Cyclically-dependent Modularization,RabbitMQ.Client.Apigen,Apigen,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitMQ.Client.Apigen.Apigen' RabbitMQ.Client.Apigen.AmqpMethod
Cyclically-dependent Modularization,RabbitMQ.Client.Apigen,Apigen,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RabbitMQ.Client.Apigen.Apigen' RabbitMQ.Client.Apigen.AmqpMethod' RabbitMQ.Client.Apigen.AmqpClass
Unfactored Hierarchy,RabbitMQ.Client.Apigen,AmqpClass,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AmqpClass (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs' [1' 45])' AmqpMethod (C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpMethod.cs' [1' 45])
Broken Hierarchy,RabbitMQ.Client.Apigen,AmqpClass,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpClass.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RabbitMQ.Client.Apigen.AmqpEntity
Broken Hierarchy,RabbitMQ.Client.Apigen,AmqpField,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RabbitMQ.Client.Apigen.AmqpEntity
Broken Hierarchy,RabbitMQ.Client.Apigen,AmqpMethod,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\AmqpMethod.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RabbitMQ.Client.Apigen.AmqpEntity
