Method,LOC,CC,PC
AutorecoveringModel:TxCommit,3,1,0
AutorecoveringModel:TxRollback,3,1,0
AutorecoveringModel:TxSelect,4,1,0
AutorecoveringModel:WaitForConfirms,3,1,2
AutorecoveringModel:WaitForConfirms,3,1,1
AutorecoveringModel:WaitForConfirms,3,1,0
AutorecoveringModel:WaitForConfirmsOrDie,3,1,0
AutorecoveringModel:WaitForConfirmsOrDie,3,1,1
AutorecoveringModel:RecoverBasicAckHandlers,10,3,0
AutorecoveringModel:RecoverBasicNackHandlers,10,3,0
AutorecoveringModel:RecoverBasicReturnHandlers,10,3,0
AutorecoveringModel:RecoverCallbackExceptionHandlers,10,3,0
AutorecoveringModel:RecoverModelShutdownHandlers,10,3,0
AutorecoveringModel:RecoverState,18,5,0
AutorecoveringModel:RunRecoveryEventHandlers,19,3,0
AutorecoveringModel:CreateBasicPublishBatch,3,1,0
BasicCancel:BasicCancel,3,1,2
BasicCancel:Execute,15,1,2
BasicCancelOk:BasicCancelOk,3,1,2
BasicCancelOk:Execute,15,1,2
BasicConsumeOk:BasicConsumeOk,3,1,2
BasicConsumeOk:Execute,15,1,2
BasicDeliver:BasicDeliver,9,1,8
BasicDeliver:Execute,21,1,2
BasicProperties:ClearAppId,0,1,0
BasicProperties:ClearClusterId,0,1,0
BasicProperties:ClearContentEncoding,0,1,0
BasicProperties:ClearContentType,0,1,0
BasicProperties:ClearCorrelationId,0,1,0
BasicProperties:ClearDeliveryMode,0,1,0
BasicProperties:ClearExpiration,0,1,0
BasicProperties:ClearHeaders,0,1,0
BasicProperties:ClearMessageId,0,1,0
BasicProperties:ClearPriority,0,1,0
BasicProperties:ClearReplyTo,0,1,0
BasicProperties:ClearTimestamp,0,1,0
BasicProperties:ClearType,0,1,0
BasicProperties:ClearUserId,0,1,0
BasicProperties:IsAppIdPresent,0,1,0
BasicProperties:IsClusterIdPresent,0,1,0
BasicProperties:IsContentEncodingPresent,0,1,0
BasicProperties:IsContentTypePresent,0,1,0
BasicProperties:IsCorrelationIdPresent,0,1,0
BasicProperties:IsDeliveryModePresent,0,1,0
BasicProperties:IsExpirationPresent,0,1,0
BasicProperties:IsHeadersPresent,0,1,0
BasicProperties:IsMessageIdPresent,0,1,0
BasicProperties:IsPriorityPresent,0,1,0
BasicProperties:IsReplyToPresent,0,1,0
BasicProperties:IsTimestampPresent,0,1,0
BasicProperties:IsTypePresent,0,1,0
BasicProperties:IsUserIdPresent,0,1,0
BasicProperties:SetPersistent,3,1,1
BasicProperties:Clone,12,3,0
BasicPublishBatch:BasicPublishBatch,3,1,1
BasicPublishBatch:Add,10,1,5
BasicPublishBatch:Publish,3,1,0
ChannelErrorException:ChannelErrorException,3,1,1
Command:Command,3,1,0
Command:Command,3,1,0
Command:Command,3,1,1
Command:Command,12,2,3
Command:CheckEmptyFrameSize,15,2,0
Command:AppendBodyFragment,6,2,1
Command:ConsolidateBody,3,1,0
Command:Transmit,10,2,2
Command:TransmitAsSingleFrame,3,1,2
Command:TransmitAsFrameSet,18,3,2
Command:CalculateFrames,21,4,3
CommandAssembler:CommandAssembler,4,1,1
CommandAssembler:HandleFrame,55,2,1
CommandAssembler:CompletedCommand,12,2,0
CommandAssembler:Reset,5,1,0
CommandAssembler:UpdateContentBodyState,5,1,0
ConcurrentConsumerDispatcher:ConcurrentConsumerDispatcher,5,1,2
ConcurrentConsumerDispatcher:Quiesce,3,1,0
ConcurrentConsumerDispatcher:Shutdown,3,1,0
ConcurrentConsumerDispatcher:Shutdown,3,1,1
ConcurrentConsumerDispatcher:HandleBasicConsumeOk,18,1,2
ConcurrentConsumerDispatcher:HandleBasicDeliver,24,1,8
ConcurrentConsumerDispatcher:HandleBasicCancelOk,18,1,2
ConcurrentConsumerDispatcher:HandleBasicCancel,18,1,2
ConcurrentConsumerDispatcher:HandleModelShutdown,16,1,2
ConcurrentConsumerDispatcher:UnlessShuttingDown,6,2,1
ConcurrentConsumerDispatcher:Execute,3,1,1
ContentHeaderBase:Clone,3,1,0
ContentHeaderBase:AppendPropertyDebugStringTo,0,1,1
ContentHeaderBase:ReadFrom,6,1,1
ContentHeaderBase:ReadPropertiesFrom,0,1,1
ContentHeaderBase:WritePropertiesTo,0,1,1
ContentHeaderBase:WriteTo,5,1,2
ContentHeaderPropertyReader:ContentHeaderPropertyReader,5,1,1
ContentHeaderPropertyReader:FinishPresence,6,2,0
ContentHeaderPropertyReader:ReadBit,3,1,0
ContentHeaderPropertyReader:ReadFlagWord,8,2,0
ContentHeaderPropertyReader:ReadLong,3,1,0
ContentHeaderPropertyReader:ReadLonglong,3,1,0
ContentHeaderPropertyReader:ReadLongstr,3,1,0
ContentHeaderPropertyReader:ReadOctet,3,1,0
ContentHeaderPropertyReader:ReadPresence,10,2,0
ContentHeaderPropertyReader:ReadShort,3,1,0
ContentHeaderPropertyReader:ReadShortstr,3,1,0
ContentHeaderPropertyReader:ReadTable,3,1,0
ContentHeaderPropertyReader:ReadTimestamp,3,1,0
ContentHeaderPropertyWriter:ContentHeaderPropertyWriter,5,1,1
ContentHeaderPropertyWriter:FinishPresence,3,1,0
ContentHeaderPropertyWriter:WriteBit,3,1,1
ContentHeaderPropertyWriter:WriteLong,3,1,1
ContentHeaderPropertyWriter:WriteLonglong,3,1,1
ContentHeaderPropertyWriter:WriteLongstr,3,1,1
ContentHeaderPropertyWriter:WriteOctet,3,1,1
ContentHeaderPropertyWriter:WritePresence,12,3,1
ContentHeaderPropertyWriter:WriteShort,3,1,1
ContentHeaderPropertyWriter:WriteShortstr,3,1,1
ContentHeaderPropertyWriter:WriteTable,3,1,1
ContentHeaderPropertyWriter:WriteTimestamp,3,1,1
ContentHeaderPropertyWriter:EmitFlagWord,5,1,1
ExtensionMethods:RandomItem,9,2,1
HeaderOutboundFrame:HeaderOutboundFrame,5,1,3
BodySegmentOutboundFrame:BodySegmentOutboundFrame,4,1,4
MethodOutboundFrame:MethodOutboundFrame,8,1,2
EmptyOutboundFrame:EmptyOutboundFrame,3,1,0
EmptyOutboundFrame:ToString,8,1,0
OutboundFrame:OutboundFrame,4,1,2
OutboundFrame:GetWriter,3,1,0
OutboundFrame:ToString,8,1,0
OutboundFrame:WriteTo,8,1,1
InboundFrame:InboundFrame,2,1,3
InboundFrame:ProcessProtocolHeader,31,2,1
InboundFrame:ReadFrom,50,4,1
InboundFrame:GetReader,3,1,0
InboundFrame:ToString,8,1,0
Frame:Frame,5,1,2
Frame:Frame,5,1,3
Frame:ToString,8,1,0
Frame:IsMethod,3,1,0
Frame:IsHeader,3,1,0
Frame:IsBody,3,1,0
Frame:IsHeartbeat,3,1,0
HardProtocolException:HardProtocolException,2,1,1
IConsumerDispatcher:HandleBasicConsumeOk,0,1,2
IConsumerDispatcher:HandleBasicDeliver,0,1,8
IConsumerDispatcher:HandleBasicCancelOk,0,1,2
IConsumerDispatcher:HandleBasicCancel,0,1,2
IConsumerDispatcher:HandleModelShutdown,0,1,2
IConsumerDispatcher:Quiesce,0,1,0
IConsumerDispatcher:Shutdown,0,1,0
IConsumerDispatcher:Shutdown,0,1,1
IFrameHandler:Close,0,1,0
IFrameHandler:ReadFrame,0,1,0
IFrameHandler:SendHeader,0,1,0
IFrameHandler:WriteFrame,0,1,1
IFrameHandler:WriteFrameSet,0,1,1
IFullModel:ConnectionTuneOk,0,1,3
IFullModel:HandleBasicAck,0,1,2
IFullModel:HandleBasicCancel,0,1,2
IFullModel:HandleBasicCancelOk,0,1,1
IFullModel:HandleBasicConsumeOk,0,1,1
IFullModel:HandleBasicDeliver,0,1,7
IFullModel:HandleBasicGetEmpty,0,1,0
IFullModel:HandleBasicGetOk,0,1,7
IFullModel:HandleBasicNack,0,1,3
IFullModel:HandleBasicRecoverOk,0,1,0
IFullModel:HandleBasicReturn,0,1,6
IFullModel:HandleChannelClose,0,1,4
IFullModel:HandleChannelCloseOk,0,1,0
IFullModel:HandleChannelFlow,0,1,1
IFullModel:HandleConnectionBlocked,0,1,1
IFullModel:HandleConnectionClose,0,1,4
IFullModel:HandleConnectionOpenOk,0,1,1
IFullModel:HandleConnectionSecure,0,1,1
IFullModel:HandleConnectionStart,0,1,5
IFullModel:HandleConnectionTune,0,1,3
IFullModel:HandleConnectionUnblocked,0,1,0
IFullModel:HandleQueueDeclareOk,0,1,3
IFullModel:_Private_BasicCancel,0,1,2
IFullModel:_Private_BasicConsume,0,1,7
IFullModel:_Private_BasicGet,0,1,2
IFullModel:_Private_BasicPublish,0,1,5
IFullModel:_Private_BasicRecover,0,1,1
IFullModel:_Private_ChannelClose,0,1,4
IFullModel:_Private_ChannelCloseOk,0,1,0
IFullModel:_Private_ChannelFlowOk,0,1,1
IFullModel:_Private_ChannelOpen,0,1,1
IFullModel:_Private_ConfirmSelect,0,1,1
IFullModel:_Private_ConnectionClose,0,1,4
IFullModel:_Private_ConnectionCloseOk,0,1,0
IFullModel:_Private_ConnectionOpen,0,1,3
IFullModel:_Private_ConnectionSecureOk,0,1,1
IFullModel:_Private_ConnectionStartOk,0,1,4
IFullModel:_Private_ExchangeBind,0,1,5
IFullModel:_Private_ExchangeDeclare,0,1,8
IFullModel:_Private_ExchangeDelete,0,1,3
IFullModel:_Private_ExchangeUnbind,0,1,5
IFullModel:_Private_QueueBind,0,1,5
IFullModel:_Private_QueueDeclare,0,1,7
IFullModel:_Private_QueueDelete,0,1,4
IFullModel:_Private_QueuePurge,0,1,2
AmqpApigenAttribute:AmqpApigenAttribute,3,1,1
AmqpMethodDoNotImplementAttribute:AmqpMethodDoNotImplementAttribute,2,1,1
AmqpAsynchronousHandlerAttribute:AmqpAsynchronousHandlerAttribute,2,1,1
AmqpUnsupportedAttribute:AmqpUnsupportedAttribute,2,1,1
AmqpFieldMappingAttribute:AmqpFieldMappingAttribute,3,1,2
AmqpMethodMappingAttribute:AmqpMethodMappingAttribute,4,1,3
AmqpNowaitArgumentAttribute:AmqpNowaitArgumentAttribute,2,1,1
AmqpNowaitArgumentAttribute:AmqpNowaitArgumentAttribute,3,1,2
AmqpContentHeaderFactoryAttribute:AmqpContentHeaderFactoryAttribute,3,1,1
IRpcContinuation:HandleCommand,0,1,1
IRpcContinuation:HandleModelShutdown,0,1,1
ISession:Close,0,1,1
ISession:Close,0,1,2
ISession:HandleFrame,0,1,1
ISession:Notify,0,1,0
ISession:Transmit,0,1,1
ISession:Transmit,0,1,1
MainSession:MainSession,6,1,1
MainSession:HandleFrame,29,4,1
MainSession:SetSessionClosing,10,1,1
MainSession:Transmit,22,2,1
MalformedFrameException:MalformedFrameException,2,1,1
MethodArgumentReader:MethodArgumentReader,4,1,1
MethodArgumentReader:ReadBit,10,2,0
MethodArgumentReader:ReadContent,3,1,0
MethodArgumentReader:ReadLong,4,1,0
MethodArgumentReader:ReadLonglong,4,1,0
MethodArgumentReader:ReadLongstr,4,1,0
MethodArgumentReader:ReadOctet,4,1,0
MethodArgumentReader:ReadShort,4,1,0
MethodArgumentReader:ReadShortstr,4,1,0
MethodArgumentReader:ReadTable,4,1,0
MethodArgumentReader:ReadTimestamp,4,1,0
MethodArgumentReader:ClearBits,4,1,0
MethodArgumentWriter:MethodArgumentWriter,12,2,1
MethodArgumentWriter:Flush,4,1,0
MethodArgumentWriter:WriteBit,16,3,1
MethodArgumentWriter:WriteContent,3,1,1
MethodArgumentWriter:WriteLong,4,1,1
MethodArgumentWriter:WriteLonglong,4,1,1
MethodArgumentWriter:WriteLongstr,4,1,1
MethodArgumentWriter:WriteOctet,4,1,1
MethodArgumentWriter:WriteShort,4,1,1
MethodArgumentWriter:WriteShortstr,4,1,1
MethodArgumentWriter:WriteTable,4,1,1
MethodArgumentWriter:WriteTable,4,1,1
MethodArgumentWriter:WriteTimestamp,4,1,1
MethodArgumentWriter:BitFlush,7,2,0
MethodArgumentWriter:ResetBitAccumulator,5,1,0
MethodBase:AppendArgumentDebugStringTo,0,1,1
MethodBase:ReadArgumentsFrom,0,1,1
MethodBase:WriteArgumentsTo,0,1,1
ModelBase:ModelBase,1,1,1
ModelBase:ModelBase,12,2,2
ModelBase:Initialise,7,1,1
ModelBase:Close,5,1,3
ModelBase:Close,35,2,2
ModelBase:ConnectionOpen,16,1,3
ModelBase:ConnectionSecureOk,16,1,1
ModelBase:ConnectionStartOk,17,1,4
ModelBase:DispatchAsynchronous,0,1,1
ModelBase:Enqueue,18,3,1
ModelBase:FinishClose,10,3,0
ModelBase:HandleCommand,4,2,2
ModelBase:ModelRpc,5,1,3
ModelBase:ModelSend,11,2,3
ModelBase:OnBasicAck,22,3,1
ModelBase:OnBasicNack,22,3,1
ModelBase:OnBasicRecoverOk,21,3,1
ModelBase:OnBasicReturn,21,3,1
ModelBase:OnCallbackException,24,3,1
ModelBase:OnFlowControl,21,3,1
ModelBase:OnModelShutdown,26,3,1
ModelBase:OnSessionShutdown,7,1,2
ModelBase:BroadcastShutdownToConsumers,6,2,2
ModelBase:SetCloseReason,19,2,1
ModelBase:ToString,3,1,0
ModelBase:TransmitAndEnqueue,4,1,2
ModelBase:Dispose,3,1,0
ModelBase:ConnectionTuneOk,0,1,3
ModelBase:HandleBasicAck,8,1,2
ModelBase:HandleBasicCancel,13,2,2
ModelBase:HandleBasicCancelOk,18,1,1
ModelBase:HandleBasicConsumeOk,11,1,1
ModelBase:HandleBasicDeliver,28,3,7
ModelBase:HandleBasicGetEmpty,5,1,0
ModelBase:HandleBasicGetOk,11,1,7
ModelBase:HandleBasicNack,7,1,3
ModelBase:HandleBasicRecoverOk,5,1,0
ModelBase:HandleBasicReturn,10,1,6
ModelBase:HandleChannelClose,16,1,4
ModelBase:HandleChannelCloseOk,3,1,0
ModelBase:HandleChannelFlow,13,2,1
ModelBase:HandleConnectionBlocked,4,1,1
ModelBase:HandleConnectionClose,23,1,4
ModelBase:HandleConnectionOpenOk,7,1,1
ModelBase:HandleConnectionSecure,8,1,1
ModelBase:HandleConnectionStart,20,2,5
ModelBase:HandleConnectionTune,13,1,3
ModelBase:HandleConnectionUnblocked,4,1,0
ModelBase:HandleQueueDeclareOk,5,1,3
ModelBase:_Private_BasicCancel,0,1,2
ModelBase:_Private_BasicConsume,0,1,7
ModelBase:_Private_BasicGet,0,1,2
ModelBase:_Private_BasicPublish,0,1,5
ModelBase:_Private_BasicRecover,0,1,1
ModelBase:_Private_ChannelClose,0,1,4
ModelBase:_Private_ChannelCloseOk,0,1,0
ModelBase:_Private_ChannelFlowOk,0,1,1
ModelBase:_Private_ChannelOpen,0,1,1
ModelBase:_Private_ConfirmSelect,0,1,1
ModelBase:_Private_ConnectionClose,0,1,4
ModelBase:_Private_ConnectionCloseOk,0,1,0
ModelBase:_Private_ConnectionOpen,0,1,3
ModelBase:_Private_ConnectionSecureOk,0,1,1
ModelBase:_Private_ConnectionStartOk,0,1,4
ModelBase:_Private_ExchangeBind,0,1,5
ModelBase:_Private_ExchangeDeclare,0,1,8
ModelBase:_Private_ExchangeDelete,0,1,3
ModelBase:_Private_ExchangeUnbind,0,1,5
ModelBase:_Private_QueueBind,0,1,5
ModelBase:_Private_QueueDeclare,0,1,7
ModelBase:_Private_QueueDelete,0,1,4
ModelBase:_Private_QueuePurge,0,1,2
ModelBase:Abort,3,1,0
ModelBase:Abort,3,1,2
ModelBase:BasicAck,0,1,2
ModelBase:BasicCancel,11,1,1
ModelBase:BasicConsume,22,3,7
ModelBase:BasicGet,7,1,2
ModelBase:BasicNack,0,1,3
ModelBase:AllocatatePublishSeqNos,18,1,1
ModelBase:BasicPublish,22,3,5
ModelBase:BasicQos,0,1,3
ModelBase:BasicRecover,6,1,1
ModelBase:BasicRecoverAsync,0,1,1
ModelBase:BasicReject,0,1,2
ModelBase:Close,3,1,0
ModelBase:Close,3,1,2
ModelBase:ConfirmSelect,7,2,0
ModelBase:CreateBasicProperties,0,1,0
ModelBase:CreateBasicPublishBatch,3,1,0
ModelBase:ExchangeBind,3,1,4
ModelBase:ExchangeBindNoWait,3,1,4
ModelBase:ExchangeDeclare,3,1,5
ModelBase:ExchangeDeclareNoWait,3,1,5
ModelBase:ExchangeDeclarePassive,3,1,1
ModelBase:ExchangeDelete,3,1,2
ModelBase:ExchangeDeleteNoWait,3,1,2
ModelBase:ExchangeUnbind,3,1,4
ModelBase:ExchangeUnbindNoWait,3,1,4
ModelBase:QueueBind,3,1,4
ModelBase:QueueBindNoWait,3,1,4
ModelBase:QueueDeclare,3,1,5
ModelBase:QueueDeclareNoWait,3,1,5
ModelBase:QueueDeclarePassive,3,1,1
ModelBase:MessageCount,4,1,1
ModelBase:ConsumerCount,4,1,1
ModelBase:QueueDelete,3,1,3
ModelBase:QueueDeleteNoWait,3,1,3
ModelBase:QueuePurge,3,1,1
ModelBase:QueueUnbind,0,1,4
ModelBase:TxCommit,0,1,0
ModelBase:TxRollback,0,1,0
ModelBase:TxSelect,0,1,0
ModelBase:WaitForConfirms,39,2,2
ModelBase:WaitForConfirms,4,1,0
ModelBase:WaitForConfirms,4,1,1
ModelBase:WaitForConfirmsOrDie,3,1,0
ModelBase:WaitForConfirmsOrDie,21,3,1
ModelBase:SendCommands,5,1,1
ModelBase:handleAckNack,26,1,3
ModelBase:QueueDeclare,7,1,6
ModelShutdown:ModelShutdown,3,1,2
ModelShutdown:Execute,15,1,2
ProtocolException:ProtocolException,2,1,1
QuiescingSession:QuiescingSession,3,1,3
QuiescingSession:HandleFrame,23,3,1
QuiescingSession:CreateChannelCloseOk,3,1,0
RecordedBinding:RecordedBinding,2,1,1
RecordedBinding:Equals,7,1,1
RecordedBinding:Equals,13,3,1
RecordedBinding:GetHashCode,6,1,0
RecordedBinding:Recover,2,1,0
RecordedBinding:ToString,4,1,0
RecordedBinding:WithArguments,4,1,1
RecordedBinding:WithDestination,4,1,1
RecordedBinding:WithRoutingKey,4,1,1
RecordedBinding:WithSource,4,1,1
RecordedQueueBinding:RecordedQueueBinding,2,1,1
RecordedQueueBinding:Recover,3,1,0
RecordedExchangeBinding:RecordedExchangeBinding,2,1,1
RecordedExchangeBinding:Recover,3,1,0
RecordedConsumer:RecordedConsumer,3,1,2
RecordedConsumer:Recover,6,1,0
RecordedConsumer:WithArguments,4,1,1
RecordedConsumer:WithAutoAck,4,1,1
RecordedConsumer:WithConsumer,4,1,1
RecordedConsumer:WithConsumerTag,4,1,1
RecordedConsumer:WithExclusive,4,1,1
RecordedConsumer:WithQueue,4,1,1
RecordedEntity:RecordedEntity,3,1,1
RecordedExchange:RecordedExchange,2,1,2
RecordedExchange:Recover,3,1,0
RecordedExchange:ToString,4,1,0
RecordedExchange:WithArguments,4,1,1
RecordedExchange:WithAutoDelete,4,1,1
RecordedExchange:WithDurable,4,1,1
RecordedExchange:WithType,4,1,1
RecordedNamedEntity:RecordedNamedEntity,3,1,2
RecordedQueue:RecordedQueue,2,1,2
RecordedQueue:Arguments,4,1,1
RecordedQueue:AutoDelete,4,1,1
RecordedQueue:Durable,4,1,1
RecordedQueue:Exclusive,4,1,1
RecordedQueue:Recover,6,1,0
RecordedQueue:ServerNamed,4,1,1
RecordedQueue:ToString,4,1,0
RecoveryAwareModel:RecoveryAwareModel,4,1,1
RecoveryAwareModel:InheritOffsetFrom,4,1,1
RecoveryAwareModel:HandleBasicGetOk,14,2,7
RecoveryAwareModel:HandleBasicDeliver,13,2,7
RecoveryAwareModel:BasicAck,7,2,2
RecoveryAwareModel:BasicNack,7,2,3
RecoveryAwareModel:BasicReject,7,2,2
RecoveryAwareModel:OffsetDeliveryTag,3,1,1
RpcContinuationQueue:Enqueue,10,1,1
RpcContinuationQueue:HandleModelShutdown,7,2,1
RpcContinuationQueue:Next,8,1,0
Session:Session,3,1,2
Session:HandleFrame,7,2,1
SessionBase:SessionBase,9,2,2
SessionBase:OnCommandReceived,6,2,1
SessionBase:OnConnectionShutdown,3,1,2
SessionBase:OnSessionShutdown,13,2,1
SessionBase:ToString,3,1,0
SessionBase:Close,3,1,1
SessionBase:Close,16,3,2
SessionBase:HandleFrame,0,1,1
SessionBase:Notify,15,2,0
SessionBase:Transmit,18,2,1
SessionBase:Transmit,3,1,1
SessionManager:SessionManager,5,1,2
SessionManager:AutoCloseConnection,3,1,0
SessionManager:CheckAutoClose,25,2,0
SessionManager:Create,11,1,0
SessionManager:Create,10,1,1
SessionManager:CreateInternal,9,1,1
SessionManager:HandleSessionShutdown,9,1,2
SessionManager:Lookup,6,1,1
SessionManager:Swap,10,1,2
ShutdownContinuation:OnConnectionShutdown,3,1,2
ShutdownContinuation:OnModelShutdown,3,1,2
ShutdownContinuation:Wait,3,1,0
ShutdownContinuation:Wait,3,1,1
SimpleBlockingRpcContinuation:GetReply,18,2,0
SimpleBlockingRpcContinuation:GetReply,13,2,1
SimpleBlockingRpcContinuation:ReportInvalidInvariant,8,1,1
SimpleBlockingRpcContinuation:HandleCommand,3,1,1
SimpleBlockingRpcContinuation:HandleModelShutdown,3,1,1
SoftProtocolException:SoftProtocolException,3,1,2
StreamProperties:Clone,12,3,0
StreamProperties:ClearContentEncoding,0,1,0
StreamProperties:ClearContentType,0,1,0
StreamProperties:ClearHeaders,0,1,0
StreamProperties:ClearPriority,0,1,0
StreamProperties:ClearTimestamp,0,1,0
StreamProperties:IsContentEncodingPresent,0,1,0
StreamProperties:IsContentTypePresent,0,1,0
StreamProperties:IsHeadersPresent,0,1,0
StreamProperties:IsPriorityPresent,0,1,0
StreamProperties:IsTimestampPresent,0,1,0
SyntaxError:SyntaxError,2,1,1
UnexpectedFrameException:UnexpectedFrameException,3,1,1
UnknownClassOrMethodException:UnknownClassOrMethodException,4,1,2
UnknownClassOrMethodException:ToString,10,2,0
WireFormatting:AmqpToDecimal,12,2,2
WireFormatting:DecimalToAmqp,21,2,3
WireFormatting:ReadArray,12,2,1
WireFormatting:ReadDecimal,5,1,1
WireFormatting:ReadFieldValue,53,2,1
WireFormatting:ReadLong,3,1,1
WireFormatting:ReadLonglong,3,1,1
WireFormatting:ReadLongstr,9,2,1
WireFormatting:ReadOctet,3,1,1
WireFormatting:ReadShort,3,1,1
WireFormatting:ReadShortstr,5,1,1
WireFormatting:ReadTable,16,3,1
WireFormatting:ReadTimestamp,6,1,1
WireFormatting:WriteArray,21,2,2
WireFormatting:WriteDecimal,7,1,2
WireFormatting:WriteFieldValue,81,2,2
WireFormatting:WriteLong,3,1,2
WireFormatting:WriteLonglong,3,1,2
WireFormatting:WriteLongstr,4,1,2
WireFormatting:WriteOctet,3,1,2
WireFormatting:WriteShort,3,1,2
WireFormatting:WriteShortstr,11,2,2
WireFormatting:WriteTable,24,2,2
WireFormatting:WriteTable,24,2,2
WireFormatting:WriteTimestamp,5,1,2
Work:Work,3,1,1
Work:Execute,10,1,1
Work:Execute,0,1,2
SocketFrameHandler:SocketFrameHandler,31,3,5
SocketFrameHandler:Close,12,1,0
SocketFrameHandler:ReadFrame,6,1,0
SocketFrameHandler:SendHeader,21,1,0
SocketFrameHandler:WriteFrame,7,1,1
SocketFrameHandler:WriteFrameSet,10,1,1
SocketFrameHandler:Flush,6,1,0
SocketFrameHandler:Connect,36,3,3
AutorecoveringConnection:AutorecoveringConnection,4,1,2
AutorecoveringConnection:BeginAutomaticRecovery,29,1,0
AutorecoveringConnection:PerformAutomaticRecovery,24,1,0
AutorecoveringConnection:Close,3,1,1
AutorecoveringConnection:CreateNonRecoveringModel,6,1,0
AutorecoveringConnection:DeleteRecordedBinding,6,1,1
AutorecoveringConnection:DeleteRecordedConsumer,12,1,1
AutorecoveringConnection:DeleteRecordedExchange,14,1,1
AutorecoveringConnection:DeleteRecordedQueue,14,1,1
AutorecoveringConnection:HasMoreConsumersOnQueue,4,1,2
AutorecoveringConnection:HasMoreDestinationsBoundToExchange,4,1,2
AutorecoveringConnection:MaybeDeleteRecordedAutoDeleteExchange,17,1,1
AutorecoveringConnection:MaybeDeleteRecordedAutoDeleteQueue,16,1,1
AutorecoveringConnection:RecordBinding,6,1,1
AutorecoveringConnection:RecordConsumer,9,1,2
AutorecoveringConnection:RecordExchange,6,1,2
AutorecoveringConnection:RecordQueue,6,1,2
AutorecoveringConnection:ToString,3,1,0
AutorecoveringConnection:UnregisterModel,6,1,1
AutorecoveringConnection:Init,3,1,0
AutorecoveringConnection:Init,5,1,1
AutorecoveringConnection:Init,30,1,1
AutorecoveringConnection:Abort,5,2,0
AutorecoveringConnection:Abort,5,2,2
AutorecoveringConnection:Abort,5,2,1
AutorecoveringConnection:Abort,5,2,3
AutorecoveringConnection:Close,5,2,0
AutorecoveringConnection:Close,5,2,2
AutorecoveringConnection:Close,5,2,1
AutorecoveringConnection:Close,5,2,3
AutorecoveringConnection:CreateModel,11,1,0
AutorecoveringConnection:HandleConnectionBlocked,3,1,1
AutorecoveringConnection:HandleConnectionUnblocked,3,1,0
AutorecoveringConnection:Dispose,14,1,0
AutorecoveringConnection:EnsureIsOpen,3,1,0
AutorecoveringConnection:HandleTopologyRecoveryException,3,1,1
AutorecoveringConnection:PropagateQueueNameChangeToBindings,10,1,2
AutorecoveringConnection:PropagateQueueNameChangeToConsumers,11,1,2
AutorecoveringConnection:RecoverBindings,15,2,0
AutorecoveringConnection:RecoverConnectionBlockedHandlers,10,3,0
AutorecoveringConnection:RecoverConnectionDelegate,40,2,0
AutorecoveringConnection:RecoverConnectionShutdownHandlers,6,2,0
AutorecoveringConnection:RecoverConnectionUnblockedHandlers,10,3,0
AutorecoveringConnection:RecoverConsumers,40,4,0
AutorecoveringConnection:RecoverEntities,11,1,0
AutorecoveringConnection:RecoverExchanges,15,2,0
AutorecoveringConnection:RecoverModels,9,1,0
AutorecoveringConnection:RecoverQueues,51,1,0
AutorecoveringConnection:RunRecoveryEventHandlers,19,3,0
AutorecoveringConnection:ShouldTriggerConnectionRecovery,6,1,1
Connection:Connection,21,2,4
Connection:DefaultClientProperties,10,1,0
Connection:Abort,4,1,4
Connection:Close,3,1,1
Connection:Close,63,4,3
Connection:ClosingLoop,35,2,0
Connection:ConnectionCloseWrapper,10,1,2
Connection:CreateSession,3,1,0
Connection:CreateSession,3,1,1
Connection:EnsureIsOpen,6,2,0
Connection:FinishClose,9,1,0
Connection:HandleApplicationSuspend,3,1,2
Connection:HandleMainLoopException,10,2,1
Connection:HardProtocolExceptionHandler,24,2,1
Connection:InternalClose,13,3,1
Connection:LogCloseError,4,1,2
Connection:MainLoop,81,3,0
Connection:MainLoopIteration,49,3,0
Connection:NotifyHeartbeatListener,6,2,0
Connection:NotifyReceivedCloseOk,4,1,0
Connection:OnCallbackException,24,3,1
Connection:OnConnectionBlocked,25,3,1
Connection:OnConnectionUnblocked,25,3,0
Connection:OnShutdown,28,3,0
Connection:Open,4,1,1
Connection:PrettyPrintShutdownReport,29,2,0
Connection:QuiesceChannel,23,1,1
Connection:SetCloseReason,14,1,1
Connection:MaybeStartHeartbeatTimers,16,2,0
Connection:StartMainLoop,11,1,1
Connection:HeartbeatReadTimerCallback,50,5,1
Connection:HeartbeatWriteTimerCallback,32,3,1
Connection:MaybeStopHeartbeatTimers,4,1,0
Connection:MaybeDisposeTimer,21,2,1
Connection:TerminateMainloop,4,1,0
Connection:ToString,3,1,0
Connection:WriteFrame,3,1,1
Connection:WriteFrameSet,3,1,1
Connection:Abort,3,1,0
Connection:Abort,3,1,2
Connection:Abort,3,1,1
Connection:Abort,3,1,3
Connection:Close,3,1,0
Connection:Close,3,1,2
Connection:Close,3,1,1
Connection:Close,3,1,3
Connection:CreateModel,8,1,0
Connection:HandleConnectionBlocked,4,1,1
Connection:HandleConnectionUnblocked,3,1,0
Connection:Dispose,11,1,0
Connection:ChannelCloseWrapper,10,1,2
Connection:StartAndTune,93,4,0
Connection:NegotiatedMaxValue,5,1,2
IProtocolExtensions:CreateFrameHandler,4,1,6
ProtocolBase:ProtocolBase,8,1,0
