Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RabbitMQ.Client,IModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,QueueDeclare,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IModel.cs,QueueDeclareNoWait,The method has 5 parameters. Parameters: queue' durable' exclusive' autoDelete' arguments
Long Parameter List,RabbitMQ.Client,IBasicPublishBatch,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\IBasicPublishBatch.cs,Add,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' properties' body
Long Parameter List,RabbitMQ.Client,BasicGetResult,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\BasicGetResult.cs,BasicGetResult,The method has 7 parameters. Parameters: deliveryTag' redelivered' exchange' routingKey' messageCount' basicProperties' body
Long Parameter List,RabbitMQ.Client,ShutdownEventArgs,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\ShutdownEventArgs.cs,ShutdownEventArgs,The method has 6 parameters. Parameters: initiator' replyCode' replyText' classId' methodId' cause
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,HandleBasicDeliver,The method has 7 parameters. Parameters: consumerTag' deliveryTag' redelivered' exchange' routingKey' basicProperties' body
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,HandleBasicGetOk,The method has 7 parameters. Parameters: deliveryTag' redelivered' exchange' routingKey' messageCount' basicProperties' body
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,HandleBasicReturn,The method has 6 parameters. Parameters: replyCode' replyText' exchange' routingKey' basicProperties' body
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,HandleConnectionStart,The method has 5 parameters. Parameters: versionMajor' versionMinor' serverProperties' mechanisms' locales
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,_Private_BasicConsume,The method has 7 parameters. Parameters: queue' consumerTag' noLocal' autoAck' exclusive' nowait' arguments
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,_Private_BasicPublish,The method has 5 parameters. Parameters: exchange' routingKey' mandatory' basicProperties' body
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,_Private_ExchangeBind,The method has 5 parameters. Parameters: destination' source' routingKey' nowait' arguments
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,_Private_ExchangeDeclare,The method has 8 parameters. Parameters: exchange' type' passive' durable' autoDelete' internal' nowait' arguments
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,_Private_ExchangeUnbind,The method has 5 parameters. Parameters: destination' source' routingKey' nowait' arguments
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,_Private_QueueBind,The method has 5 parameters. Parameters: queue' exchange' routingKey' nowait' arguments
Long Parameter List,RabbitMQ.Client.Impl,IFullModel,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,_Private_QueueDeclare,The method has 7 parameters. Parameters: queue' passive' durable' exclusive' autoDelete' nowait' arguments
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitClassProperties,The length of the statement  "                    EmitLine("    public " + maybeOverride + "void Clear" + MangleClass(f.Name) + "() { m_" + MangleMethod(f.Name) + "_present = false; }"); " is 136.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitClassProperties,The length of the statement  "                    EmitLine("    public " + maybeOverride + "bool Is" + MangleClass(f.Name) + "Present() { return m_" + MangleMethod(f.Name) + "_present; }"); " is 139.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitClassProperties,The length of the statement  "                    EmitLine("      if (m_" + MangleMethod(f.Name) + "_present) { m_" + MangleMethod(f.Name) + " = reader.Read" + MangleClass(ResolveDomain(f.Domain)) + "(); }"); " is 158.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitClassProperties,The length of the statement  "                    EmitLine("      if (m_" + MangleMethod(f.Name) + "_present) { writer.Write" + MangleClass(ResolveDomain(f.Domain)) + "(m_" + MangleMethod(f.Name) + "); }"); " is 156.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitMethodArgumentReader,The length of the statement  "            EmitLine("    public override RabbitMQ.Client.Impl.MethodBase DecodeMethodFrom(RabbitMQ.Util.NetworkBinaryReader reader) {"); " is 125.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitMethodArgumentReader,The length of the statement  "                    EmitLine("              " + ImplNamespaceBase + "." + MangleMethodClass(c' m) + " result = new " + ImplNamespaceBase + "." + MangleMethodClass(c' m) + "();"); " is 158.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitContentHeaderReader,The length of the statement  "            EmitLine("    public override RabbitMQ.Client.Impl.ContentHeaderBase DecodeContentHeaderFrom(RabbitMQ.Util.NetworkBinaryReader reader) {"); " is 139.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitModelImplementation,The length of the statement  "            EmitLine("    public Model(RabbitMQ.Client.Impl.ISession session' RabbitMQ.Client.ConsumerWorkService workService): base(session' workService) {}"); " is 148.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitModelImplementation,The length of the statement  "                            if ((Attribute(method' typeof(AmqpMethodDoNotImplementAttribute)) == null) && Attribute(method' typeof(AmqpUnsupportedAttribute)) == null) " is 138.
Long Statement,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitModelMethod,The length of the statement  "                EmitLine("      RabbitMQ.Client.Impl.MethodBase __repBase = ModelRpc(__req'" + contentHeaderExpr + "'" + contentBodyExpr + ");"); " is 129.
Magic Number,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,HandleOption,The following statement contains a magic number: m_apiName = opt.Substring(9);
Magic Number,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,Apigen,The following statement contains a magic number: (args.Count < 2)                  || (m_apiName == null)
Magic Number,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitAsynchronousHandlers,The following statement contains a magic number: methodName = methodName.Substring(6);
Magic Number,RabbitMQ.Client.Apigen,Apigen,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\Apigen\src\apigen\Apigen.cs,EmitAsynchronousHandlers,The following statement contains a magic number: EmitLine("        case " + ((amqpClass.Index << 16) | amqpMethod.Index) + ": {");
Magic Number,RabbitMQ.Client,PublicationAddress,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\PublicationAddress.cs,Parse,The following statement contains a magic number: return new PublicationAddress(match.Groups[1].Value'                      match.Groups[2].Value'                      match.Groups[3].Value);
Magic Number,RabbitMQ.Client,PublicationAddress,C:\research\architectureSmells\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\api\PublicationAddress.cs,Parse,The following statement contains a magic number: return new PublicationAddress(match.Groups[1].Value'                      match.Groups[2].Value'                      match.Groups[3].Value);
