Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpMethodMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpMethodMappingAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpMethodMappingAttribute
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpNowaitArgumentAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpNowaitArgumentAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpNowaitArgumentAttribute
Unutilized Abstraction,RabbitMQ.Client.Impl,AmqpContentHeaderFactoryAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpContentHeaderFactoryAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpContentHeaderFactoryAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpContentHeaderFactoryAttribute
Unnecessary Abstraction,RabbitMQ.Client.Impl,AmqpContentHeaderMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RabbitMQ.Client.Impl,AmqpContentHeaderMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpContentHeaderMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpContentHeaderMappingAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpContentHeaderMappingAttribute
Unnecessary Abstraction,RabbitMQ.Client.Impl,AmqpContentBodyMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RabbitMQ.Client.Impl,AmqpContentBodyMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpContentBodyMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpContentBodyMappingAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpContentBodyMappingAttribute
Unnecessary Abstraction,RabbitMQ.Client.Impl,AmqpForceOneWayAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RabbitMQ.Client.Impl,AmqpForceOneWayAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RabbitMQ.Client.Impl,AmqpForceOneWayAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RabbitMQ.Client.Impl.AmqpForceOneWayAttribute' RabbitMQ.Client.Apigen.Attributes.AmqpForceOneWayAttribute
Unnecessary Abstraction,RabbitMQ.Client.Apigen.Attributes,ConnectionTuneDetails,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_channelMax' m_frameMax' m_heartbeat
Unutilized Abstraction,RabbitMQ.Client.Apigen.Attributes,ConnectionTuneDetails,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RabbitMQ.Client.Apigen.Attributes,ConnectionSecureOrTune,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_challenge' m_tuneDetails
Unutilized Abstraction,RabbitMQ.Client.Apigen.Attributes,ConnectionSecureOrTune,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RabbitMQ.Client.Apigen.Attributes,AmqpContentHeaderMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RabbitMQ.Client.Apigen.Attributes,AmqpContentBodyMappingAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RabbitMQ.Client.Apigen.Attributes,AmqpForceOneWayAttribute,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,RabbitMQ.Client.Impl,ConnectionTuneDetails,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_channelMax' m_frameMax' m_heartbeat
Deficient Encapsulation,RabbitMQ.Client.Impl,ConnectionSecureOrTune,C:\repos\rabbitmq_rabbitmq-dotnet-client\projects\client\RabbitMQ.Client\src\client\impl\IFullModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_challenge' m_tuneDetails
