Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,nuPickers.PropertyEditors.LuceneCheckBoxPicker,LuceneCheckBoxPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LuceneCheckBoxPicker\LuceneCheckBoxPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.LuceneDropDownPicker,LuceneDropDownPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LuceneDropDownPicker\LuceneDropDownPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' RelationMapping' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.LuceneDropDownPicker,LuceneDropDownPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LuceneDropDownPicker\LuceneDropDownPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.LuceneLabels,LuceneLabelsPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LuceneLabels\LuceneLabelsPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' Labels' LayoutDirection
Unutilized Abstraction,nuPickers.PropertyEditors.LuceneLabels,LuceneLabelsPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LuceneLabels\LuceneLabelsPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.LucenePagedListPicker,LucenePagedListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LucenePagedListPicker\LucenePagedListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.LucenePrefetchListPicker,LucenePrefetchListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LucenePrefetchListPicker\LucenePrefetchListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.LuceneRadioButtonPicker,LuceneRadioButtonPickerPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LuceneRadioButtonPicker\LuceneRadioButtonPickerPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' LayoutDirection' RelationMapping' SaveFormat
Unutilized Abstraction,nuPickers.PropertyEditors.LuceneRadioButtonPicker,LuceneRadioButtonPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LuceneRadioButtonPicker\LuceneRadioButtonPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.LuceneTypeaheadListPicker,LuceneTypeaheadPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\LuceneTypeaheadPicker\LuceneTypeaheadPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.SqlLabels,SqlLabelsPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\SqlLabels\SqlLabelsPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' LayoutDirection
Unutilized Abstraction,nuPickers.PropertyEditors.SqlLabels,SqlLabelsPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\SqlLabels\SqlLabelsPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.SqlPagedListPicker,SqlPagedListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\SqlPagedListPicker\SqlPagedListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.SqlTypeaheadListPicker,SqlTypeaheadListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\SqlTypeaheadListPicker\SqlTypeaheadListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.XmlLabels,XmlLabelsPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\XmlLabels\XmlLabelsPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' Labels' LayoutDirection
Unutilized Abstraction,nuPickers.PropertyEditors.XmlLabels,XmlLabelsPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\XmlLabels\XmlLabelsPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.XmlPagedListPicker,XmlPagedListPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\XmlPagedListPicker\XmlPagedListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.XmlTypeaheadListPicker,XmlTypeaheadPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\XmlTypeaheadListPicker\XmlTypeaheadListPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.Shared.DataSource,DataSourceApiResponse,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DataSource\DataSourceApiResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EditorDataItems' Total
Unutilized Abstraction,nuPickers.Shared.DataSource,DataSourceApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DataSource\DataSourceApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Shared.DotNetDataSource,DotNetDataSourceApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\DotNetDataSourceApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.Shared.DotNetDataSource,DotNetDataSourceProperty,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\DotNetDataSourceProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,nuPickers.Shared.DotNetDataSource,IDotNetDataSourceKeyed,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\IDotNetDataSourceKeyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keys
Unutilized Abstraction,nuPickers.Shared.DotNetDataSource,IDotNetDataSourceKeyed,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\IDotNetDataSourceKeyed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.Shared.DotNetDataSource,IDotNetDataSourcePaged,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\IDotNetDataSourcePaged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemsPerPage' Page' Total
Unutilized Abstraction,nuPickers.Shared.DotNetDataSource,IDotNetDataSourcePaged,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\IDotNetDataSourcePaged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.Shared.DotNetDataSource,IDotNetDataSourceTypeahead,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\IDotNetDataSourceTypeahead.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Typeahead
Unutilized Abstraction,nuPickers.Shared.DotNetDataSource,IDotNetDataSourceTypeahead,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\DotNetDataSource\IDotNetDataSourceTypeahead.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.Shared.Editor,EditorDataItem,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\Editor\EditorDataItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Label
Unutilized Abstraction,nuPickers.Shared.EnumDataSource,EnumExtensions,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\EnumDataSource\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Shared.EnumDataSource,EnumDataSourceApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\EnumDataSource\EnumDataSourceApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Shared.LuceneDataSource,LuceneDataSourceApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\LuceneDataSource\LuceneDataSourceApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Shared.RelationDataSource,RelationDataSourceApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationDataSource\RelationDataSourceApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Shared.RelationMapping,RelationMappingEvent,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationMapping\RelationMappingEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.Shared.RelationMapping,RelationMappingApiController,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\Shared\RelationMapping\RelationMappingApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nuPickers.PropertyEditors.RelationLabels,RelationLabelsPreValueEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\RelationLabels\RelationLabelsPreValueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataSource' CustomLabel' LayoutDirection
Unutilized Abstraction,nuPickers.PropertyEditors.RelationLabels,RelationLabelsPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\RelationLabels\RelationLabelsPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nuPickers.PropertyEditors.SqlCheckBoxPicker,SqlCheckBoxPickerPropertyEditor,D:\newReposJune17\uComponents_nuPickers\source\nuPickers\PropertyEditors\SqlCheckBoxPicker\SqlCheckBoxPickerPropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
