Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Torshify,UserExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\UserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify.Core,EventExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Torshify.Core,INativeObject,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\INativeObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle
Unutilized Abstraction,Torshify.Core,SessionExtensions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\SessionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify.Core,SpotifyLibExtractor,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\SpotifyLibExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Torshify.Core.Managers,LinkManager,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Managers\LinkManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkManager (D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Managers\LinkManager.cs' [100' 122])' UserManager (D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Managers\UserManager.cs' [46' 68])
Imperative Abstraction,Torshify.Core.Native,ErroneousTrack,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\ErroneousTrack.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unnecessary Abstraction,Torshify.Core.Native,NativePlaylistSearchResult,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistSearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Uri' ImageUri
Imperative Abstraction,Torshify.Core.Native,NativeAlbum,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeAlbum.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Torshify.Core.Native,NativeAlbumBrowse,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeAlbumBrowse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Torshify.Core.Native,NativeArtistBrowse,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeArtistBrowse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Multifaceted Abstraction,Torshify.Core.Native,NativeArtistBrowse,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeArtistBrowse.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Feature Envy,Torshify.Core.Native,NativeContainerPlaylist,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeContainerPlaylist.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFolderName which is more interested in members of the type: IPlaylistContainer
Imperative Abstraction,Torshify.Core.Native,NativeImage,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnImageChangedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnDescriptionChangedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTrackSeenChangedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTrackCreatedChangedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnMetadataUpdatedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnUpdateInProgressCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnStateChangedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnRenamedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTracksMovedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTracksRemovedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTracksAddedCallback which is more interested in members of the type: NativePlaylist
Feature Envy,Torshify.Core.Native,NativePlaylistCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnSubscribersChangedCallback which is more interested in members of the type: NativePlaylist
Imperative Abstraction,Torshify.Core.Native,NativePlaylistContainerCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistContainerCallbacks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Feature Envy,Torshify.Core.Native,NativePlaylistContainerCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistContainerCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnLoadedCallback which is more interested in members of the type: NativePlaylistContainer
Feature Envy,Torshify.Core.Native,NativePlaylistContainerCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistContainerCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnPlaylistAddedCallback which is more interested in members of the type: NativePlaylistContainer
Feature Envy,Torshify.Core.Native,NativePlaylistContainerCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistContainerCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnPlaylistRemovedCallback which is more interested in members of the type: NativePlaylistContainer
Feature Envy,Torshify.Core.Native,NativePlaylistContainerCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistContainerCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnPlaylistMovedCallback which is more interested in members of the type: NativePlaylistContainer
Unnecessary Abstraction,Torshify.Core.Native,PlaylistContainerCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativePlaylistContainerCallbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PlaylistAdded' PlaylistRemoved' PlaylistMoved' ContainerLoaded
Multifaceted Abstraction,Torshify.Core.Native,NativeSearch,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSearch.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,Torshify.Core.Native,NativeSession,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSession.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Imperative Abstraction,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConnectionErrorCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EndOfTrackCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoggedInCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoggedOutCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogMessageCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MessageToUserCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MetadataUpdatedCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MusicDeliveryCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NotifyMainThreadCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlayTokenLostCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartPlaybackCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StopPlaybackCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StreamingErrorCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UserinfoUpdatedCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OfflineStatusUpdatedCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OfflineErrorCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CredentialsBlobUpdatedCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConnectionStateUpdatedCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrobbleErrorCallback which is more interested in members of the type: NativeSession
Feature Envy,Torshify.Core.Native,NativeSessionCallbacks,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeSessionCallbacks.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrivateSessionModeChangedCallback which is more interested in members of the type: NativeSession
Imperative Abstraction,Torshify.Core.Native,NativeTrack,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeTrack.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Torshify.Core.Native,NativeTrackAndOffsetLink,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeTrackAndOffsetLink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,Torshify.Core.Native,NativeToplistBrowse,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\NativeToplistBrowse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Torshify.Core.Native,SpotifySampletype,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\Spotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify.Core.Native,MarshalPtrToUtf8,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\Spotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Torshify.Core.Native,Utf8StringBuilderMarshaler,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\Spotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Torshify.Core.Native,SpotifyAudioBufferStats,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\Spotify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Samples' Stutter
Unutilized Abstraction,Torshify.Core.Native,SpotifyAudioBufferStats,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\Spotify.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Torshify.Core.Native,SpotifyAudioFormat,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\Spotify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SampleType' SampleRate' Channels
Unnecessary Abstraction,Torshify.Core.Native,SpotifySubscribers,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\Core\Native\Spotify.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Subscribers
Broken Modularization,Torshify,IArtistBrowse,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IArtistBrowse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Albums' Artist' Biography' Error' IsComplete' IsLoaded' Portraits' SimilarArtists' Tracks' TopHitTracks' BackendRequestDuration
Broken Modularization,Torshify,IToplistBrowse,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IToplistBrowse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Albums' Artists' Error' IsComplete' IsLoaded' Tracks' BackendRequestDuration
Broken Modularization,Torshify,SessionOptions,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\SessionOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CacheLocation' DeviceID' SettingsLocation' TraceFileLocation' UserAgent' CompressPlaylists' DontSavePlaylistMetadata' InitiallyUnloadPlaylists' Proxy' ProxyUsername' ProxyPassword
Broken Modularization,Torshify,OfflineSyncStatus,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\OfflineSyncStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QueuedTracks' QueuedBytes' DoneTracks' DoneBytes' CopiedTracks' CopiedBytes' WillNotCopyTracks' ErrorTracks' IsSyncing
Broken Modularization,Torshify,IAlbum,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IAlbum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Artist' CoverId' IsAvailable' IsLoaded' Name' Type' Year
Broken Modularization,Torshify,IAlbumBrowse,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IAlbumBrowse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Album' Artist' Copyrights' Error' IsComplete' IsLoaded' Review' Tracks' BackendRequestDuration
Broken Modularization,Torshify,IImage,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\IImage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' Error' Format' ImageId' IsLoaded
Broken Modularization,Torshify,ISearch,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\ISearch.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Albums' Artists' Playlists' DidYouMean' Error' IsComplete' Query' TotalAlbums' TotalArtists' TotalTracks' TotalPlaylists' Tracks
Insufficient Modularization,Torshify,ISession,D:\research\architectureSmells\repos1\torshy_torshify\src\Torshify\ISession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
