Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileCreateTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileCreateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileDeleteTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileDeleteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileExistsTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileExistsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetAccessControlTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetAccessControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetCreationTimeTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetCreationTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetCreationTimeUtcTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetCreationTimeUtcTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetLastAccessTimeTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetLastAccessTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetLastAccessTimeUtcTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetLastAccessTimeUtcTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetLastWriteTimeTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetLastWriteTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileGetLastWriteTimeUtcTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileGetLastWriteTimeUtcTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoAccessControlTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoAccessControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoFactoryTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileLockTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileLockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileMoveTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileMoveTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileOpenTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileOpenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadAllBytesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadAllLinesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadAllLinesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileReadLinesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileReadLinesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileSetAccessControlTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSetAccessControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileSetAttributesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSetAttributesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileStreamFactoryTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileStreamFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileStreamTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileSystemSerializationTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileSystemTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileSystemWatcherFactoryTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemWatcherFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllLinesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllLinesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllLinesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllLinesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFileWriteAllLinesTests (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllLinesTests.cs' [113' 133])' MockFileWriteAllLinesTests (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllLinesTests.cs' [143' 163])
Duplicate Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllLinesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllLinesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFileWriteAllLinesTests (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllLinesTests.cs' [296' 316])' MockFileWriteAllLinesTests (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllLinesTests.cs' [326' 346])
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllTextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockPathTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,MockUnixSupportTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockUnixSupportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO.Abstractions.TestingHelpers.Tests,StringExtensionsTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Abstractions.TestingHelpers.Tests,UnixSpecifics,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\UnixSpecifics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SlashRoot' CaseSensitivity
Unnecessary Abstraction,System.IO.Abstractions.TestingHelpers.Tests,WindowsSpecifics,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\WindowsSpecifics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Drives' AccessControlLists' UNCPaths' StrictPathRules' CaseInsensitivity
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectoryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 104 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectoryTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockDirectoryTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockDirectoryTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockFileCopyTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileCopyTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockFileInfoTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileInfoTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockFileMoveTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileMoveTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockFileSystemTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllTextTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllTextTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers.Tests,MockPathTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockPathTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,System.IO.Abstractions.TestingHelpers.Tests,WindowsSpecifics,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\WindowsSpecifics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Drives' AccessControlLists' UNCPaths' StrictPathRules' CaseInsensitivity
Rebellious Hierarchy,System.IO.Abstractions.TestingHelpers.Tests,TestFileSystemWatcherFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateNew' FromPath
Rebellious Hierarchy,System.IO.Abstractions.TestingHelpers.Tests,TestFileSystemWatcher,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WaitForChanged' WaitForChanged
