Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.IO.Abstractions.TestingHelpers,MockDirectoryInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectoryInfo.cs,GetFileSystemInfos,The length of the statement  "            return GetDirectories(searchPattern' searchOption).OfType<IFileSystemInfo>().Concat(GetFiles(searchPattern' searchOption)).ToArray(); " is 133.
Long Statement,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,GetCreationTime,The length of the statement  "            return GetTimeFromFile(path' data => data.CreationTime.LocalDateTime' () => MockFileData.DefaultDateTimeOffset.LocalDateTime); " is 126.
Long Statement,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,GetCreationTimeUtc,The length of the statement  "            return GetTimeFromFile(path' data => data.CreationTime.UtcDateTime' () => MockFileData.DefaultDateTimeOffset.UtcDateTime); " is 122.
Long Statement,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,GetLastAccessTime,The length of the statement  "            return GetTimeFromFile(path' data => data.LastAccessTime.LocalDateTime' () => MockFileData.DefaultDateTimeOffset.LocalDateTime); " is 128.
Long Statement,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,GetLastAccessTimeUtc,The length of the statement  "            return GetTimeFromFile(path' data => data.LastAccessTime.UtcDateTime' () => MockFileData.DefaultDateTimeOffset.UtcDateTime); " is 124.
Long Statement,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,GetLastWriteTime,The length of the statement  "            return GetTimeFromFile(path' data => data.LastWriteTime.LocalDateTime' () => MockFileData.DefaultDateTimeOffset.LocalDateTime); " is 127.
Long Statement,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,GetLastWriteTimeUtc,The length of the statement  "            return GetTimeFromFile(path' data => data.LastWriteTime.UtcDateTime' () => MockFileData.DefaultDateTimeOffset.UtcDateTime); " is 123.
Long Statement,System.IO.Abstractions.TestingHelpers,MockFileSystem,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileSystem.cs,AddDirectory,The length of the statement  "                     * Although CreateDirectory(@"\\server\share\") is not going to work in real code' we allow it here for the purposes of setting up test doubles. " is 143.
Long Statement,System.IO.Abstractions.TestingHelpers,MockPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockPath.cs,GetFullPath,The length of the statement  "            var fullPath = string.Join(string.Format(CultureInfo.InvariantCulture' "{0}"' DirectorySeparatorChar)' stack.Reverse().ToArray()); " is 130.
Long Statement,System.IO.Abstractions.TestingHelpers,MockPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockPath.cs,GetSegments,The length of the statement  "            return paths.SelectMany(path => path.Split(new[] { DirectorySeparatorChar }' StringSplitOptions.RemoveEmptyEntries)).ToArray(); " is 127.
Long Statement,System.IO.Abstractions.TestingHelpers,PathVerifier,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\PathVerifier.cs,ExtractFilePath,The length of the statement  "            return string.Join(_mockFileDataAccessor.Path.DirectorySeparatorChar.ToString()' extractFilePath.Take(extractFilePath.Length - 1)); " is 131.
Complex Conditional,System.IO.Abstractions.TestingHelpers,MockDriveInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDriveInfo.cs,MockDriveInfo,The conditional expression  "name.Length == 1                  || (name.Length == 2 && name[1] == ':')                  || (name.Length == 3 && mockFileDataAccessor.StringOperations.EndsWith(name' DRIVE_SEPARATOR))"  is complex.
Complex Conditional,System.IO.Abstractions.TestingHelpers,StringExtensions,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\StringExtensions.cs,TrimSlashes,The conditional expression  "XFS.IsUnixPlatform()                  && (path[0] == Path.DirectorySeparatorChar || path[0] == Path.AltDirectorySeparatorChar)                  && trimmed == """  is complex.
Complex Conditional,System.IO.Abstractions.TestingHelpers,StringExtensions,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\StringExtensions.cs,TrimSlashes,The conditional expression  "XFS.IsWindowsPlatform()                  && trimmed.Length == 2                  && char.IsLetter(trimmed[0])                  && trimmed[1] == ':'"  is complex.
Empty Catch Block,System.IO.Abstractions.TestingHelpers,MockDriveInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDriveInfoFactory.cs,GetDrives,The method has an empty catch block.
Magic Number,System.IO.Abstractions.TestingHelpers,MockDirectory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectory.cs,CheckSearchPattern,The following statement contains a magic number: var characterAfterTwoDots = searchPattern[position + 2];
Magic Number,System.IO.Abstractions.TestingHelpers,MockDriveInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDriveInfo.cs,MockDriveInfo,The following statement contains a magic number: name.Length == 1                  || (name.Length == 2 && name[1] == ':')                  || (name.Length == 3 && mockFileDataAccessor.StringOperations.EndsWith(name' DRIVE_SEPARATOR))
Magic Number,System.IO.Abstractions.TestingHelpers,MockDriveInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDriveInfo.cs,MockDriveInfo,The following statement contains a magic number: name.Length == 1                  || (name.Length == 2 && name[1] == ':')                  || (name.Length == 3 && mockFileDataAccessor.StringOperations.EndsWith(name' DRIVE_SEPARATOR))
Magic Number,System.IO.Abstractions.TestingHelpers,MockDriveInfoFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDriveInfoFactory.cs,NormalizeDriveName,The following statement contains a magic number: driveName.Length == 3 && mockFileSystem.StringOperations.EndsWith(driveName' @":\")
Magic Number,System.IO.Abstractions.TestingHelpers,DriveEqualityComparer,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDriveInfoFactory.cs,HasDrivePrefix,The following statement contains a magic number: return x != null && x.Length >= 2 && x[1] == ':';
Magic Number,System.IO.Abstractions.TestingHelpers,MockFileSystem,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileSystem.cs,AddDirectory,The following statement contains a magic number: lastIndex = StringOperations.IndexOf(fixedPath' separator' 2);
Magic Number,System.IO.Abstractions.TestingHelpers,MockPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockPath.cs,GetFullPath,The following statement contains a magic number: var minPathSegments = isUnc                  ? 2                  : isUnixRooted ? 0 : 1;
Magic Number,System.IO.Abstractions.TestingHelpers,StringExtensions,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\StringExtensions.cs,TrimSlashes,The following statement contains a magic number: XFS.IsWindowsPlatform()                  && trimmed.Length == 2                  && char.IsLetter(trimmed[0])                  && trimmed[1] == ':'
Magic Number,System.IO.Abstractions.TestingHelpers,StringExtensions,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\StringExtensions.cs,NormalizeSlashes,The following statement contains a magic number: prefixSeps = prefixSeps.Substring(0' 2);
Magic Number,System.IO.Abstractions.TestingHelpers,StringExtensions,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\StringExtensions.cs,NormalizeSlashes,The following statement contains a magic number: XFS.IsWindowsPlatform() && prefixSeps.Length >= 2
