Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,System.IO.Abstractions,DirectoryInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' CreateSubdirectory' Delete' EnumerateDirectories' EnumerateDirectories' EnumerateDirectories' EnumerateFiles' EnumerateFiles' EnumerateFiles' EnumerateFileSystemInfos' EnumerateFileSystemInfos' EnumerateFileSystemInfos' GetAccessControl' GetAccessControl' GetDirectories' GetDirectories' GetDirectories' GetFiles' GetFiles' GetFiles' GetFileSystemInfos' GetFileSystemInfos' GetFileSystemInfos' MoveTo' SetAccessControl
Unfactored Hierarchy,System.IO.Abstractions,DirectoryInfoWrapper,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectoryInfoWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DirectoryInfoWrapper.cs' [13' 88])' FileInfoWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoWrapper.cs' [11' 86])
Cyclic Hierarchy,System.IO.Abstractions,DriveInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\DriveInfoBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DriveInfoWrapper
Rebellious Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AppendAllLines' AppendAllLines' AppendAllText' AppendAllText' AppendText' Copy' Copy' Create' Create' Create' CreateText' Delete' Exists' GetAccessControl' GetAccessControl' GetAttributes' GetCreationTime' GetCreationTimeUtc' GetLastAccessTime' GetLastAccessTimeUtc' GetLastWriteTime' GetLastWriteTimeUtc' Move' Open' Open' Open' OpenRead' OpenText' OpenWrite' ReadAllBytes' ReadAllLines' ReadAllLines' ReadAllText' ReadAllText' ReadLines' ReadLines' SetAccessControl' SetAttributes' SetCreationTime' SetCreationTimeUtc' SetLastAccessTime' SetLastAccessTimeUtc' SetLastWriteTime' SetLastWriteTimeUtc' WriteAllBytes' WriteAllLines' WriteAllLines' WriteAllLines' WriteAllLines' WriteAllText' WriteAllText
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [383' 411])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [340' 368])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [585' 606])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [575' 596])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [635' 658])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [613' 636])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [415' 447])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [381' 413])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [465' 498])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [427' 460])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [457' 483])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [419' 445])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [502' 531])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [466' 495])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [548' 576])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [514' 542])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [542' 566])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [508' 532])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [580' 603])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [570' 593])
Unfactored Hierarchy,System.IO.Abstractions,FileBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FileBase (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileBase.cs' [629' 653])' FileWrapper (D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileWrapper.cs' [607' 631])
Cyclic Hierarchy,System.IO.Abstractions,FileInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileInfoWrapper
Rebellious Hierarchy,System.IO.Abstractions,FileInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileInfoBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AppendText' CopyTo' CopyTo' Create' CreateText' GetAccessControl' GetAccessControl' MoveTo' Open' Open' Open' OpenRead' OpenText' OpenWrite' SetAccessControl
Rebellious Hierarchy,System.IO.Abstractions,FileStreamFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileStreamFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Create' Create' Create' Create' Create' Create' Create' Create
Rebellious Hierarchy,System.IO.Abstractions,FileSystemInfoBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileSystemInfoBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete' Refresh
Cyclic Hierarchy,System.IO.Abstractions,FileSystemWatcherBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileSystemWatcherBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileSystemWatcherWrapper
Rebellious Hierarchy,System.IO.Abstractions,FileSystemWatcherBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\FileSystemWatcherBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WaitForChanged' WaitForChanged
Rebellious Hierarchy,System.IO.Abstractions,PathBase,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions\PathBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ChangeExtension' Combine' Combine' Combine' Combine' GetDirectoryName' GetExtension' GetFileName' GetFileNameWithoutExtension' GetFullPath' GetInvalidFileNameChars' GetInvalidPathChars' GetPathRoot' GetRandomFileName' GetTempFileName' GetTempPath' HasExtension' IsPathRooted
