Design smell,Namespace,Class,File,Cause
Insufficient Modularization,System.IO.Abstractions.TestingHelpers,MockDirectoryInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectoryInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers,MockDirectoryInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectoryInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\IMockFileDataAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.PathVerifier
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockFileInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFile
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\IMockFileDataAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockFileInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockFileStream,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockFileStream' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,IMockFileDataAccessor,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\IMockFileDataAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor' System.IO.Abstractions.TestingHelpers.PathVerifier
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockFileStream,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockFileStream' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockPath' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockFileStream,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockFileStream' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor
Cyclically-dependent Modularization,System.IO.Abstractions.TestingHelpers,MockPath,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Abstractions.TestingHelpers.MockPath' System.IO.Abstractions.TestingHelpers.MockFileInfo' System.IO.Abstractions.TestingHelpers.MockFile' System.IO.Abstractions.TestingHelpers.MockFileData' System.IO.Abstractions.TestingHelpers.IMockFileDataAccessor
Rebellious Hierarchy,System.IO.Abstractions.TestingHelpers,MockDirectoryInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockDirectoryInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Refresh
Rebellious Hierarchy,System.IO.Abstractions.TestingHelpers,MockFile,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Create' Create' Open' OpenWrite
Rebellious Hierarchy,System.IO.Abstractions.TestingHelpers,MockFileInfo,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Refresh
Rebellious Hierarchy,System.IO.Abstractions.TestingHelpers,MockFileStreamFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileStreamFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Create' Create' Create' Create' Create' Create' Create' Create
Rebellious Hierarchy,System.IO.Abstractions.TestingHelpers,MockFileSystemWatcherFactory,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers\MockFileSystemWatcherFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateNew' FromPath
