Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,WinBoard_TimeUpdated,The length of the parameter WinBoardTimeUpdatedHandlerPointer is 33.
Long Identifier,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,,The length of the parameter BOARD_SQUARE_COLOUR_BLACK_BRIGHT is 32.
Long Identifier,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,,The length of the parameter BOARD_SQUARE_COLOUR_WHITE_BRIGHT is 32.
Long Statement,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));" is 160.
Long Statement,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The length of the statement  "            this.lblLevel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0)));" is 160.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain));" is 127.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.imgToolMenus.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imgToolMenus.ImageStream")));" is 124.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.lblGamePaused.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' ((System.Drawing.FontStyle)((System.Drawing.FontStyle.Bold | System.Drawing.FontStyle.Italic)))' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 224.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 153.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.lblBlacksCaptures.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 165.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.lblWhitesCaptures.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 165.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.cboIntellegenceBlack.SelectedIndexChanged += new System.EventHandler(this.cboIntellegenceBlack_SelectedIndexChanged);" is 122.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.cboIntellegenceWhite.SelectedIndexChanged += new System.EventHandler(this.cboIntellegenceWhite_SelectedIndexChanged);" is 122.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,RenderStatus,The length of the statement  "                    // strMsg += "Last move: " + Game.MoveHistory.Last.Piece.Player.Colour.ToString() + ": " + Game.MoveHistory.Last.Description;" is 125.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,RenderStatus,The length of the statement  "                this.pbr.Maximum = Math.Max(playerToPlay.Brain.Search.TotalPositionsToSearch' playerToPlay.Brain.Search.SearchPositionNo);" is 122.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,SetFormState,The length of the statement  "            this.mnuOpen.Enabled = !WinBoard.Active && (!Game.PlayerToPlay.Brain.IsThinking || Game.PlayerToPlay.Brain.IsPondering);" is 120.
Long Statement,SharpChess,frmMain,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMain.cs,frmMain_Load,The length of the statement  "            Game.BackupGamePath = System.IO.Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.MyDocuments)' "BackupGame.sharpchess");" is 136.
Long Statement,SharpChess,frmMoveAnalysis,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMoveAnalysis.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode1 = new System.Windows.Forms.TreeNode("Move analysis will be recorded when the next move begins. WARNING: drastically sl" +" is 161.
Long Statement,SharpChess,frmMoveAnalysis,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMoveAnalysis.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMoveAnalysis));" is 135.
Long Statement,SharpChess,frmMoveAnalysis,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmMoveAnalysis.cs,InitializeComponent,The length of the statement  "            treeNode1.Text = "Move analysis will be recorded when the next move begins. Max depth 6. WARNING: drastically slows computer thinking' and uses LOTS of memory!";" is 161.
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new Point(88' 96);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new Point(88' 96);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new Size(88' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new Size(88' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new Size(48' 48);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new Size(48' 48);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblProductName.Font = new Font(                 "Microsoft Sans Serif"'                  12F'                  System.Drawing.FontStyle.Bold'                  System.Drawing.GraphicsUnit.Point'                  0);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblProductName.Location = new Point(56' 16);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblProductName.Location = new Point(56' 16);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblProductName.Size = new Size(120' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblProductName.Size = new Size(120' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblProductName.TabIndex = 2;
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new Point(8' 96);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new Point(8' 96);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new Size(72' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new Size(72' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new Point(55' 160);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new Point(55' 160);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 4;
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new Point(8' 48);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new Point(8' 48);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new Size(64' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new Size(64' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new Point(88' 48);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new Point(88' 48);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new Size(88' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new Size(88' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebSite.Location = new Point(0' 128);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebSite.Size = new Size(184' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebSite.Size = new Size(184' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblWebSite.TabIndex = 7;
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new Point(8' 72);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new Point(8' 72);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new Size(72' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new Size(72' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new Point(88' 72);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new Point(88' 72);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new Size(88' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new Size(88' 23);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 9;
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size(5' 13);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size(5' 13);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size(184' 190);
Magic Number,SharpChess,frmAbout,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size(184' 190);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,CalculateMoveTimes,The following statement contains a magic number: this.lblAverageSeconds.Text =                 Convert.ToInt32(Math.Max(this.numMinutes.Value * 60 / this.numMoves.Value' 1)).ToString();
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,CalculateMoveTimes,The following statement contains a magic number: this.lblMaximumSeconds.Text = (int.Parse(this.lblAverageSeconds.Text) * 2).ToString();
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(288' 352);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(288' 352);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(368' 352);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(368' 352);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.chkEnablePondering.Location = new System.Drawing.Point(16' 160);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.chkEnablePondering.Location = new System.Drawing.Point(16' 160);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.chkEnablePondering.Size = new System.Drawing.Size(296' 16);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.chkEnablePondering.Size = new System.Drawing.Size(296' 16);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.chkEnablePondering.TabIndex = 4;
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.grpClock.Location = new System.Drawing.Point(16' 32);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.grpClock.Location = new System.Drawing.Point(16' 32);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.grpClock.Size = new System.Drawing.Size(392' 80);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.grpClock.Size = new System.Drawing.Size(392' 80);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.grpClock.TabIndex = 4;
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumSeconds.Location = new System.Drawing.Point(216' 48);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumSeconds.Location = new System.Drawing.Point(216' 48);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumSeconds.Size = new System.Drawing.Size(32' 20);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumSeconds.Size = new System.Drawing.Size(32' 20);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.lblMaximumSeconds.TabIndex = 16;
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(264' 48);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(264' 48);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(120' 16);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(120' 16);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 15;
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMoves.Location = new System.Drawing.Point(8' 24);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMoves.Location = new System.Drawing.Point(8' 24);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMoves.Maximum = new System.Decimal(new int[] { 																	 999' 																	 0' 																	 0' 																	 0});
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMoves.Size = new System.Drawing.Size(40' 20);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMoves.Size = new System.Drawing.Size(40' 20);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMoves.TabIndex = 10;
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMinutes.Location = new System.Drawing.Point(104' 24);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMinutes.Location = new System.Drawing.Point(104' 24);
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMinutes.Maximum = new System.Decimal(new int[] { 																	   999' 																	   0' 																	   0' 																	   0});
Magic Number,SharpChess,frmDifficulty,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess Game\Forms\frmDifficulty.cs,InitializeComponent,The following statement contains a magic number: this.numMinutes.Size = new System.Drawing.Size(40' 20);
