Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpChess.Model.AI,OpeningBook,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBook.cs,ScanPly,The length of the statement  "                Move.MoveNames movename = xmlnodeMove.GetAttribute("N") == null ? Move.MoveNames.Standard : Move.MoveNameFromString(xmlnodeMove.GetAttribute("N")); " is 147.
Long Statement,SharpChess.Model.AI,OpeningBook,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBook.cs,ScanPly,The length of the statement  "                    RecordHash(Board.HashCodeA' Board.HashCodeB' (byte)(intScanMove >> 8 & 0xff)' (byte)(intScanMove & 0xff)' movename' player.OpposingPlayer.Colour); " is 146.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='b2' t='b4'><m f='g8' t='h6' /><m f='c7' t='c6' /></m><m f='g2' t='g3'><m f='h7' t='h5' /><m f='e7' t='e5'><m f='g1' t='f3' /></m></m><m f='g2' t='g4'><m f='d7' t='d5'><m f='f1' t='g2'><m f='c7' t='c6'><m f='g4' t='g5' /></m><m f='c8' t='g4'><m f='c2' t='c4'><m f='d5' t='d4' /></m></m></m></m></m><m f='h2' t='h3'><m f='e7' t='e5'><m f='a2' t='a3' /></m></m><m f='g1' t='h3'><m f='d7' t='d5'><m f='g2' t='g3'><m f='e7' t='e5'><m f='f2' t='f4'><m f='c8' t='h3'><m f='f1' t='h3'><m f='e5' t='f4' /></m></m></m></m></m></m></m><m f='b1' t='c3'><m f='e7' t='e5'><m f='a2' t='a3' /></m><m f='c7' t='c5'><m f='d2' t='d4'><m f='c5' t='d4'><m f='d1' t='d4'><m f='b8' t='c6'><m f='d4' t='h4' /></m></m></m></m></m></m><m f='a2' t='a4'><m f='e7' t='e5'><m f='h2' t='h4' /></m></m><m f='d2' t='d3'><m f='e7' t='e5'><m f='b1' t='d2' /></m><m f='c7' t='c5'><m f='b1' t='c3'>"; " is 881.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='b8' t='c6'><m f='g2' t='g3' /></m></m></m></m><m f='e2' t='e3'><m f='e7' t='e5'><m f='c2' t='c4'><m f='d7' t='d6'><m f='b1' t='c3'><m f='b8' t='c6'><m f='b2' t='b3'><m f='g8' t='f6' /></m></m></m></m></m></m></m><m f='f2' t='f3'><m f='e7' t='e5'><m f='e1' t='f2' /></m></m><m f='b2' t='b3'><m f='e7' t='e5' /><m f='g8' t='f6' /><m f='d7' t='d5' /><m f='c7' t='c5' /><m f='f7' t='f5' /></m><m f='f2' t='f4'><m f='e7' t='e5'><m f='f4' t='e5'><m f='d7' t='d6'><m f='e5' t='d6'><m f='f8' t='d6'><m f='g1' t='f3'><m f='g7' t='g5' /><m f='g8' t='h6' /></m></m></m></m></m></m><m f='f7' t='f5'><m f='e2' t='e4'><m f='f5' t='e4'><m f='b1' t='c3'><m f='g8' t='f6'><m f='g2' t='g4' /></m></m></m></m></m><m f='g7' t='g5' /><m f='d7' t='d5'><m f='c2' t='c4' /><m f='e2' t='e4' /><m f='g1' t='f3'><m f='g8' t='f6'><m f='e2' t='e3'><m f='c7' t='c5' /></m></m></m></m></m><m f='g1' t='f3'>"; " is 895.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='f7' t='f5'><m f='e2' t='e4' /><m f='d2' t='d3'><m f='g8' t='f6'><m f='e2' t='e4' /></m></m></m><m f='d7' t='d6'><m f='e2' t='e4'><m f='c8' t='g4' /></m></m><m f='g7' t='g5' /><m f='g8' t='f6'><m f='g2' t='g3'><m f='b7' t='b5' /><m f='g7' t='g6'><m f='b2' t='b4' /></m></m></m><m f='d7' t='d5'><m f='d2' t='d3' /><m f='b2' t='b4' /><m f='e2' t='e4' /><m f='g2' t='g3'><m f='g8' t='f6'><m f='f1' t='g2'><m f='c7' t='c6'><m f='e1' t='g1' n='CastleKingSide'><m f='c8' t='g4' /></m></m></m></m><m f='c8' t='g4'><m f='f1' t='g2'><m f='b8' t='d7' /></m></m><m f='g7' t='g6'><m f='f1' t='g2'><m f='f8' t='g7'><m f='e1' t='g1' n='CastleKingSide'><m f='e7' t='e5' /></m></m></m></m><m f='c7' t='c5'><m f='f1' t='g2'><m f='b8' t='c6'><m f='e1' t='g1' n='CastleKingSide'><m f='e7' t='e6' /></m></m></m></m></m><m f='c2' t='c4'><m f='d5' t='d4' /><m f='d5' t='c4'><m f='e2' t='e3'><m f='c8' t='e6' /></m></m></m></m></m>"; " is 927.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='c2' t='c4'><m f='g7' t='g6'><m f='e2' t='e4'><m f='e7' t='e5' /></m></m><m f='c7' t='c6'><m f='g1' t='f3'><m f='d7' t='d5'><m f='b2' t='b3'><m f='g8' t='f6'><m f='g2' t='g3'><m f='c8' t='g4' /><m f='c8' t='f5' /></m><m f='c1' t='b2'><m f='g7' t='g6' /><m f='c8' t='f5' /><m f='c8' t='g4' /></m></m><m f='c8' t='g4' /></m></m></m></m><m f='e7' t='e6'><m f='g1' t='f3'><m f='g8' t='f6'><m f='g2' t='g3'><m f='a7' t='a6'><m f='f1' t='g2'><m f='b7' t='b5' /></m></m></m></m><m f='d7' t='d5'><m f='b2' t='b3'><m f='g8' t='f6'><m f='c1' t='b2'><m f='c7' t='c5' /></m></m></m><m f='g2' t='g3'><m f='c7' t='c6' /><m f='g8' t='f6'><m f='f1' t='g2'><m f='d5' t='c4' /><m f='f8' t='e7' /></m></m></m></m></m></m><m f='g8' t='f6'><m f='b2' t='b4' /><m f='g1' t='f3' /><m f='b1' t='c3'><m f='d7' t='d5'><m f='c4' t='d5'><m f='f6' t='d5'><m f='g2' t='g3'><m f='g7' t='g6' /></m>"; " is 884.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='g1' t='f3'><m f='g7' t='g6' /></m></m></m></m><m f='e7' t='e6'><m f='g1' t='f3'><m f='b7' t='b6'><m f='e2' t='e4'><m f='c8' t='b7' /></m></m><m f='f8' t='b4' /></m><m f='e2' t='e4'><m f='d7' t='d5'><m f='e4' t='e5' /></m><m f='b8' t='c6' /><m f='c7' t='c5' /></m></m></m></m><m f='e7' t='e5'><m f='g1' t='f3'><m f='e5' t='e4' /></m><m f='b1' t='c3'><m f='d7' t='d6'><m f='g2' t='g3'><m f='c8' t='e6'><m f='f1' t='g2'><m f='b8' t='c6' /></m></m><m f='c7' t='c6' /></m><m f='g1' t='f3'><m f='c8' t='g4' /></m></m><m f='f8' t='b4' /><m f='g8' t='f6'><m f='g1' t='f3'><m f='e5' t='e4'><m f='f3' t='g5'><m f='b7' t='b5' /></m></m></m><m f='g2' t='g3'><m f='d7' t='d5' /><m f='f8' t='b4' /><m f='c7' t='c6' /><m f='g7' t='g6' /></m></m><m f='b8' t='c6'><m f='g2' t='g3'><m f='g7' t='g6'><m f='f1' t='g2'><m f='f8' t='g7' /></m></m></m><m f='g1' t='f3'><m f='g8' t='f6'>"; " is 883.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='d2' t='d4'><m f='e5' t='d4' /><m f='e5' t='e4' /></m><m f='e2' t='e4' /><m f='a2' t='a3' /><m f='d2' t='d3' /><m f='e2' t='e3'><m f='f8' t='b4' /></m><m f='g2' t='g3' /></m></m></m></m></m><m f='c7' t='c5'><m f='g1' t='f3'><m f='g8' t='f6'><m f='g2' t='g3'><m f='b7' t='b6'><m f='f1' t='g2'><m f='c8' t='b7' /></m></m></m><m f='d2' t='d4'><m f='c5' t='d4'><m f='f3' t='d4'><m f='e7' t='e6' /></m></m></m></m></m><m f='b1' t='c3'><m f='g8' t='f6'><m f='g1' t='f3'><m f='d7' t='d5'><m f='c4' t='d5'><m f='f6' t='d5' /></m></m></m><m f='g2' t='g3'><m f='d7' t='d5'><m f='c4' t='d5'><m f='f6' t='d5' /></m></m></m></m><m f='b8' t='c6'><m f='g1' t='f3'><m f='g8' t='f6' /></m><m f='g2' t='g3'><m f='g7' t='g6'><m f='f1' t='g2'><m f='f8' t='g7' /></m></m></m></m></m></m></m><m f='e2' t='e4'><m f='g8' t='h6'><m f='d2' t='d4'><m f='g7' t='g6'><m f='c2' t='c4'><m f='f7' t='f6' /></m></m></m></m>"; " is 909.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='f7' t='f6'><m f='d2' t='d4'><m f='e8' t='f7' /></m></m><m f='b7' t='b6'><m f='d2' t='d4'><m f='c8' t='a6' /></m></m><m f='b8' t='c6'><m f='b2' t='b4'><m f='c6' t='b4'><m f='c2' t='c3'><m f='b4' t='c6'><m f='d2' t='d4' /></m></m></m></m><m f='g1' t='f3'><m f='f7' t='f5' /></m><m f='d2' t='d4'><m f='d7' t='d5'><m f='e4' t='d5'><m f='d8' t='d5'><m f='b1' t='c3' /></m></m><m f='b1' t='c3' /></m><m f='f7' t='f6' /></m></m><m f='d7' t='d5'><m f='e4' t='d5'><m f='d8' t='d5'><m f='b1' t='c3'><m f='d5' t='a5'><m f='d2' t='d4'><m f='g8' t='f6' /><m f='e7' t='e5' /></m><m f='b2' t='b4' /></m><m f='d5' t='d6' /></m></m><m f='g8' t='f6'><m f='c2' t='c4'><m f='e7' t='e6' /><m f='c7' t='c6' /></m><m f='d2' t='d4'><m f='f6' t='d5'><m f='c2' t='c4'><m f='d5' t='b4' /></m></m><m f='g7' t='g6' /></m></m></m></m><m f='g8' t='f6'><m f='b1' t='c3'><m f='d7' t='d5'><m f='e4' t='e5'>"; " is 892.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='f6' t='d7'><m f='e5' t='e6' /></m></m></m></m><m f='d2' t='d3' /><m f='f1' t='c4' /><m f='e4' t='e5'><m f='f6' t='e4' /><m f='f6' t='g8' /><m f='f6' t='d5'><m f='f1' t='c4'><m f='d5' t='b6'><m f='c4' t='b3'><m f='c7' t='c5' /></m></m></m><m f='b1' t='c3' /><m f='b2' t='b3' /><m f='c2' t='c4'><m f='d5' t='b6'><m f='b2' t='b3' /><m f='c4' t='c5'><m f='b6' t='d5' /></m></m></m><m f='d2' t='d4'><m f='b7' t='b5' /><m f='d7' t='d6'><m f='f1' t='c4' /><m f='c2' t='c4'><m f='d5' t='b6' /></m><m f='g1' t='f3'><m f='d6' t='e5' /><m f='d5' t='b6' /><m f='g7' t='g6' /><m f='c8' t='g4' /></m></m></m></m></m></m><m f='g7' t='g6'><m f='d2' t='d4'><m f='g8' t='f6'><m f='e4' t='e5'><m f='f6' t='h5'><m f='g2' t='g4'><m f='h5' t='g7' /></m></m></m></m><m f='f8' t='g7'><m f='f2' t='f4' /><m f='b1' t='c3'><m f='c7' t='c6'><m f='f2' t='f4'><m f='d7' t='d5' /></m></m><m f='d7' t='d6'>"; " is 894.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='g1' t='f3'><m f='c7' t='c6' /></m><m f='f2' t='f4' /></m></m><m f='g1' t='f3'><m f='d7' t='d6'><m f='c2' t='c4'><m f='c8' t='g4' /></m><m f='c2' t='c3' /></m></m></m></m></m><m f='d7' t='d6'><m f='d2' t='d4'><m f='g8' t='f6'><m f='b1' t='c3'><m f='c7' t='c6' /><m f='g7' t='g6'><m f='c1' t='e3'><m f='c7' t='c6' /></m><m f='g2' t='g3' /><m f='f1' t='c4' /><m f='c1' t='g5' /><m f='f1' t='e2'><m f='f8' t='g7' /></m><m f='g1' t='f3'><m f='f8' t='g7' /></m><m f='f2' t='f4'><m f='f8' t='g7' /></m></m></m></m></m></m><m f='c7' t='c6'><m f='f1' t='c4' /><m f='c2' t='c4'><m f='d7' t='d5' /></m><m f='d2' t='d3' /><m f='b1' t='c3'><m f='d7' t='d5'><m f='d1' t='f3' /><m f='g1' t='f3'><m f='c8' t='g4' /></m></m></m><m f='d2' t='d4'><m f='b8' t='a6'><m f='b1' t='c3'><m f='a6' t='c7' /></m></m><m f='g8' t='f6' /><m f='d7' t='d5'><m f='f2' t='f3' /><m f='b1' t='d2'><m f='d8' t='b6' /></m>"; " is 904.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='e4' t='e5'><m f='c8' t='f5'><m f='c2' t='c3'><m f='e7' t='e6' /></m></m></m><m f='e4' t='d5'><m f='c6' t='d5'><m f='f1' t='d3'><m f='b8' t='c6' /></m><m f='c2' t='c4'><m f='g8' t='f6' /></m></m></m><m f='b1' t='c3'><m f='b7' t='b5' /><m f='g7' t='g6' /><m f='d5' t='e4'><m f='f2' t='f3' /><m f='c3' t='e4'><m f='g8' t='f6' /><m f='b8' t='d7' /><m f='c8' t='f5' /></m></m></m></m></m></m><m f='c7' t='c5'><m f='c2' t='c4'><m f='d7' t='d6'><m f='b1' t='c3'><m f='b8' t='c6'><m f='g2' t='g3'><m f='h7' t='h5' /></m></m></m></m></m><m f='b2' t='b4'><m f='c5' t='b4'><m f='c2' t='c4' /><m f='a2' t='a3'><m f='d7' t='d5'><m f='e4' t='d5'><m f='d8' t='d5' /></m></m><m f='b4' t='a3' /></m></m></m><m f='d2' t='d4'><m f='c5' t='d4'><m f='g1' t='f3'><m f='e7' t='e5'><m f='c2' t='c3' /></m></m><m f='c2' t='c3'><m f='d4' t='c3'><m f='b1' t='c3'><m f='b8' t='c6' /></m></m></m></m></m><m f='c2' t='c3'>"; " is 912.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='g8' t='f6'><m f='e4' t='e5'><m f='f6' t='d5'><m f='g1' t='f3'><m f='b8' t='c6' /></m></m></m></m></m><m f='b1' t='c3'><m f='e7' t='e6'><m f='g2' t='g3'><m f='d7' t='d5' /></m></m><m f='b8' t='c6'><m f='g1' t='e2' /><m f='f2' t='f4'><m f='g7' t='g6'><m f='g1' t='f3'><m f='f8' t='g7' /></m></m></m><m f='g2' t='g3'><m f='g7' t='g6'><m f='f1' t='g2'><m f='f8' t='g7' /></m></m></m></m></m><m f='g1' t='f3'><m f='d8' t='a5' /><m f='d8' t='c7' /><m f='b7' t='b6' /><m f='g7' t='g6'><m f='c2' t='c4'><m f='f8' t='h6' /></m></m><m f='a7' t='a6' /><m f='g8' t='f6'><m f='e4' t='e5'><m f='f6' t='d5'><m f='b1' t='c3'><m f='e7' t='e6' /></m></m></m></m><m f='e7' t='e6'><m f='d2' t='d4'><m f='d7' t='d5' /><m f='c5' t='d4'><m f='f3' t='d4'><m f='g8' t='f6' /><m f='a7' t='a6' /><m f='b8' t='c6' /></m></m></m></m><m f='b8' t='c6'><m f='f1' t='b5'><m f='g7' t='g6'><m f='e1' t='g1' n='CastleKingSide'>"; " is 911.
Long Statement,SharpChess.Model.AI,OpeningBookSimple,C:\repos\PeterHughes_SharpChess\SharpChess.Model\AI\OpeningBookSimple.cs,Initialise,The length of the statement  "            strBook += "<m f='f8' t='g7' /></m></m></m><m f='d2' t='d4'><m f='c5' t='d4'><m f='f3' t='d4'><m f='d8' t='c7' /><m f='d7' t='d5' /><m f='e7' t='e5' /><m f='g7' t='g6' /><m f='g8' t='f6' /></m></m></m></m><m f='d7' t='d6'><m f='b2' t='b4' /><m f='f1' t='b5'><m f='c8' t='d7'><m f='b5' t='d7'><m f='d8' t='d7' /></m></m></m><m f='d2' t='d4'><m f='c5' t='d4'><m f='d1' t='d4'><m f='b8' t='c6' /></m><m f='f3' t='d4'><m f='g8' t='f6' /></m></m></m></m></m></m><m f='e7' t='e6'><m f='c2' t='c4' /><m f='g1' t='f3'><m f='d7' t='d5'><m f='e4' t='e5'><m f='c7' t='c5'><m f='b2' t='b4' /></m></m></m></m><m f='b1' t='c3'><m f='d7' t='d5'><m f='f2' t='f4' /><m f='g1' t='f3' /></m></m><m f='d2' t='d3'><m f='d7' t='d5'><m f='b1' t='d2'><m f='g8' t='f6'><m f='g1' t='f3'><m f='b8' t='c6' /></m></m></m></m></m><m f='d2' t='d4'><m f='d7' t='d6' /><m f='a7' t='a6' /><m f='d7' t='d5'><m f='f1' t='d3' /><m f='c1' t='e3' />"; " is 912.
