Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,MoveOrdering_EndGameWithPromotion,The following statement contains a magic number: Assert.AreEqual(31690' positions);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,ScoreEvalHasntChanged,The following statement contains a magic number: Game_Accessor.MaximumSearchDepth = 3;
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,ScoreEvalHasntChanged,The following statement contains a magic number: Game_Accessor.ClockFixedTimePerMove = new TimeSpan(0' 10' 0);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,ScoreEvalHasntChanged,The following statement contains a magic number: Assert.AreEqual(-441' Game.PlayerToPlay.Score);
Magic Number,SharpChess.Model.Tests,GameTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\GameTest.cs,NodeCountTest,The following statement contains a magic number: Game_Accessor.ClockFixedTimePerMove = new TimeSpan(0' 10' 0);
Magic Number,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,HashTableCheck_Opening,The following statement contains a magic number: int positions = this.NodeCountTest(""' 5);
Magic Number,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,HashTableCheck_Ending,The following statement contains a magic number: int positions = this.NodeCountTest("8/2R2pk1/2P5/2r5/1p6/1P2Pq2/8/2K1B3 w - - 5 44"' 5);
Magic Number,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,TimerTest,The following statement contains a magic number: TimeSpan t = this.NodeCountTime("r4rk1/1b3Npp/p7/1p3Q2/3P4/1B2q3/P5PP/3n1R1K b"' 5);
Magic Number,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,TimerTest,The following statement contains a magic number: Assert.IsTrue(t.Ticks <= 53174165);
Magic Number,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,NodeCountTest,The following statement contains a magic number: Game_Accessor.ClockFixedTimePerMove = new TimeSpan(0' 10' 0);
Magic Number,SharpChess.Model.Tests,HashTableCheckTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\HashTableCheckTest.cs,NodeCountTime,The following statement contains a magic number: Game_Accessor.ClockFixedTimePerMove = new TimeSpan(0' 10' 0);
Magic Number,SharpChess.Model.Tests,PieceTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PieceTest.cs,SquareAttackPerfTest,The following statement contains a magic number: i < 1000000
Magic Number,SharpChess.Model.Tests,PieceTests,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PieceTest.cs,CheapestPieceDefendingThisSquareTest,The following statement contains a magic number: i < 1000000
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: int Ply = 10;
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move1 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(0)' Board.GetSquare(1)' null' 0' 20);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move2 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 10);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move2 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 10);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move2 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 10);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move3 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(4)' Board.GetSquare(5)' null' 0' 15);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move3 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(4)' Board.GetSquare(5)' null' 0' 15);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move3 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(4)' Board.GetSquare(5)' null' 0' 15);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move4 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(6)' Board.GetSquare(7)' null' 0' 30);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move4 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(6)' Board.GetSquare(7)' null' 0' 30);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move4 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(6)' Board.GetSquare(7)' null' 0' 30);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move5 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(16)' Board.GetSquare(17)' null' 0' 200);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move5 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(16)' Board.GetSquare(17)' null' 0' 200);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move5 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(16)' Board.GetSquare(17)' null' 0' 200);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move6 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(18)' Board.GetSquare(19)' null' 0' 300);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move6 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(18)' Board.GetSquare(19)' null' 0' 300);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,RecordPossibleKillerMoveTest,The following statement contains a magic number: Move move6 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(18)' Board.GetSquare(19)' null' 0' 300);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: const int Ply = 10;
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move1 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(0)' Board.GetSquare(1)' null' 0' 20);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Assert.IsTrue(KillerMoves.RetrieveA(Ply).Score == 20);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move2 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(0)' Board.GetSquare(1)' null' 0' 30);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Assert.IsTrue(KillerMoves.RetrieveA(Ply).Score == 30);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move3 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(0)' Board.GetSquare(1)' null' 0' 10);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Assert.IsTrue(KillerMoves.RetrieveA(Ply).Score == 30);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move4 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 5);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move4 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 5);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move4 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 5);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Assert.IsTrue(KillerMoves.RetrieveA(Ply).Score == 30);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Assert.IsTrue(KillerMoves.RetrieveB(Ply).Score == 5);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move5 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 100);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move5 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 100);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Move move5 = new Move(0' 0' Move.MoveNames.Standard' piece' Board.GetSquare(2)' Board.GetSquare(3)' null' 0' 100);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Assert.IsTrue(KillerMoves.RetrieveA(Ply).Score == 100);
Magic Number,SharpChess.Model.Tests,PlayerTest,C:\research\architectureSmells\repos\PeterHughes_SharpChess\SharpChess.Model.Tests\PlayerTest.cs,SameKillerMoveWithHigherScoreReplacesSlotEntry,The following statement contains a magic number: Assert.IsTrue(KillerMoves.RetrieveB(Ply).Score == 30);
