Namespace,Type,Method,LOC,CC,PC
SharpChess.Model.AI,OpeningBookSimple,CalculateChildNoteTotalScore,8,2,1
SharpChess.Model.AI,OpeningBookSimple,Convert,37,6,0
SharpChess.Model.AI,OpeningBookSimple,Prune,18,4,2
SharpChess.Model.AI,Search,Search,5,1,1
SharpChess.Model.AI,Search,IterativeDeepeningSearch,68,7,4
SharpChess.Model.AI,Search,Perft,4,1,2
SharpChess.Model.AI,Search,SearchForceExitWithMove,3,1,0
SharpChess.Model.AI,Search,ApplyExtensions,35,6,4
SharpChess.Model.AI,Search,Comment,6,2,2
SharpChess.Model.AI,Search,AlphaBetaPvs,365,31,9
SharpChess.Model.AI,Search,ApplyReductions,137,19,11
SharpChess.Model.AI,Search,Aspirate,44,5,4
SharpChess.Model.AI,Search,AssignMoveOrderScore,103,12,9
SharpChess.Model.AI,Search,PerftPly,21,3,2
SharpChess.Model.AI,Search,Quiesce,125,15,8
SharpChess.Model.AI,Search,SEE,63,9,1
SharpChess.Model.AI,Search,SortBestMoves,9,2,9
SharpChess.Model,Board,Board,6,2,0
SharpChess.Model,Board,AppendPiecePath,27,5,5
SharpChess.Model,Board,EstablishHashKey,20,4,0
SharpChess.Model,Board,FileFromName,23,8,1
SharpChess.Model,Board,Flip,3,1,0
SharpChess.Model,Board,GetPiece,3,1,1
SharpChess.Model,Board,GetPiece,3,1,2
SharpChess.Model,Board,GetSquare,3,1,1
SharpChess.Model,Board,GetSquare,3,1,2
SharpChess.Model,Board,GetSquare,4,1,1
SharpChess.Model,Board,LineThreatenedBy,24,4,4
SharpChess.Model,Board,LinesFirstPiece,28,5,4
SharpChess.Model,Board,OpenLinePenalty,23,2,3
SharpChess.Model,Board,OrdinalFromFileRank,3,1,2
SharpChess.Model,BoardDebug,DebugDisplay,4,1,0
SharpChess.Model,BoardDebug,DebugGameInfo,50,6,2
SharpChess.Model,BoardDebug,DebugGetBoard,41,6,0
SharpChess.Model,Fen,GetBoardPosition,30,2,0
SharpChess.Model,Fen,SetBoardPosition,137,13,1
SharpChess.Model,Fen,Validate,36,7,1
SharpChess.Model,Fen,FenCheck1PiecePlace,114,23,1
SharpChess.Model,Fen,FenCheck2Color,13,3,1
SharpChess.Model,Fen,FenCheck3Castle,38,9,1
SharpChess.Model,Fen,FenCheck4EnPassant,24,5,1
SharpChess.Model,Fen,FenCheck5Counter50MoveDraw,25,3,1
SharpChess.Model,Fen,FenCheck6NbrMove,18,2,1
SharpChess.Model,Fen,FenGet1Pieces,46,8,1
SharpChess.Model,Fen,FenGet3CastlingIsPossible,18,3,2
SharpChess.Model,Fen,FenGet4EnPassant,18,2,0
SharpChess.Model,Fen,FenGet5Counter50MoveDraw,4,1,0
SharpChess.Model,Fen,FenHlpMsg,19,6,1
SharpChess.Model,Fen,MovePieceToFenPosition,55,10,5
SharpChess.Model,Fen,SetPiecePlacement,51,6,3
SharpChess.Model,Fen,VerifyPiecePlacement,52,14,1
SharpChess.Model,ValidationException,ValidationException,3,1,1
SharpChess.Model,Game,Game,76,9,0
SharpChess.Model,Game,CaptureAllPieces,4,1,0
SharpChess.Model,Game,DemoteAllPieces,4,1,0
SharpChess.Model,Game,Load,16,2,1
SharpChess.Model,Game,LoadBackup,3,1,0
SharpChess.Model,Game,MakeAMove,7,1,3
SharpChess.Model,Game,New,3,1,0
SharpChess.Model,Game,New,8,1,1
SharpChess.Model,Game,PausePlay,5,1,0
SharpChess.Model,Game,RedoAllMoves,11,2,0
SharpChess.Model,Game,RedoMove,7,1,0
SharpChess.Model,Game,ResumePlay,12,2,0
SharpChess.Model,Game,ResumePondering,30,7,0
SharpChess.Model,Game,Save,11,1,1
SharpChess.Model,Game,SettingsUpdate,10,2,0
SharpChess.Model,Game,SuspendPondering,11,3,0
SharpChess.Model,Game,TerminateGame,19,3,0
SharpChess.Model,Game,Think,4,1,0
SharpChess.Model,Game,ToggleEditMode,3,1,0
SharpChess.Model,Game,UndoAllMoves,7,1,0
SharpChess.Model,Game,UndoMove,7,1,0
SharpChess.Model,Game,AddSaveGameNode,9,1,3
SharpChess.Model,Game,CheckIfAutoNextMove,16,4,0
SharpChess.Model,Game,EnableFeatures,14,1,0
SharpChess.Model,Game,LoadGame,137,19,1
SharpChess.Model,Game,MakeAMoveInternal,37,8,3
SharpChess.Model,Game,MakeNextComputerMove,6,2,0
SharpChess.Model,Game,NewInternal,3,1,0
SharpChess.Model,Game,NewInternal,21,2,1
SharpChess.Model,Game,PlayerReadyToMakeMove,16,2,0
SharpChess.Model,Game,RedoMoveInternal,17,3,0
SharpChess.Model,Game,SaveBackup,7,2,0
SharpChess.Model,Game,SaveGame,35,3,1
SharpChess.Model,Game,SendBoardPositionChangeEvent,3,1,0
SharpChess.Model,Game,UndoAllMovesInternal,6,2,0
SharpChess.Model,Game,UndoMoveInternal,24,4,0
SharpChess.Model,IPieceTop,GenerateLazyMoves,0,1,2
SharpChess.Model,IPieceTop,CanAttackSquare,0,1,1
SharpChess.Model,Move,Move,16,2,9
SharpChess.Model,Move,MoveNameFromString,48,10,1
SharpChess.Model,Move,MovesMatch,11,1,2
SharpChess.Model,Move,Undo,93,9,1
SharpChess.Model,Move,CompareTo,13,3,1
SharpChess.Model,Move,IsPromotion,3,1,0
SharpChess.Model,Moves,Moves,2,1,0
SharpChess.Model,Moves,Moves,3,1,1
SharpChess.Model,Moves,Add,3,1,9
SharpChess.Model,Moves,Add,3,1,1
SharpChess.Model,Moves,Clear,3,1,0
SharpChess.Model,Moves,GetEnumerator,3,1,0
SharpChess.Model,Moves,Insert,3,1,2
SharpChess.Model,Moves,Remove,3,1,1
SharpChess.Model,Moves,RemoveAt,3,1,1
SharpChess.Model,Moves,RemoveLast,3,1,0
SharpChess.Model,Moves,Replace,3,1,2
SharpChess.Model,Moves,SortByScore,4,1,0
SharpChess.Model,Moves,Partition,38,5,3
SharpChess.Model,Moves,QuickSort,10,2,3
SharpChess.Model,PGNtoXML,Go,143,1,0
SharpChess.Model,Piece,Piece,3,1,0
SharpChess.Model,Piece,Piece,37,6,5
SharpChess.Model,Piece,CanPlayerPieceNameAttackSquare,18,6,3
SharpChess.Model,Piece,CanPlayerPieceNameAttackSquare,19,6,4
SharpChess.Model,Piece,DoesLeaperPieceTypeAttackSquare,12,3,4
SharpChess.Model,Piece,DoesLeaperPieceTypeAttackSquare,14,3,5
SharpChess.Model,Piece,CanAttackSquare,3,1,1
SharpChess.Model,Piece,CanBeDrivenAwayByPawn,39,5,0
SharpChess.Model,Piece,Capture,16,2,0
SharpChess.Model,Piece,Demote,11,2,0
SharpChess.Model,Piece,GenerateLazyMoves,3,1,2
SharpChess.Model,Piece,GenerateLegalMoves,14,3,1
SharpChess.Model,Piece,HashCodeAForSquareOrdinal,23,5,1
SharpChess.Model,Piece,HashCodeBForSquareOrdinal,23,5,1
SharpChess.Model,Piece,TestAndMakeMove,3,1,2
SharpChess.Model,Piece,Move,142,14,2
SharpChess.Model,Piece,Promote,37,7,1
SharpChess.Model,Piece,TaxiCabDistanceToEnemyKingPenalty,4,1,0
SharpChess.Model,Piece,Uncapture,13,2,1
SharpChess.Model,PieceBishop,PieceBishop,3,1,1
SharpChess.Model,PieceBishop,GenerateLazyMoves,6,2,2
SharpChess.Model,PieceBishop,CanAttackSquare,23,5,1
SharpChess.Model,PieceBishop,DoesPieceAttackSquare,11,3,2
SharpChess.Model,PieceBishop,DoesPieceAttackSquare,13,3,3
SharpChess.Model,PieceKing,PieceKing,3,1,1
SharpChess.Model,PieceKing,DetermineCheckStatus,3,1,0
SharpChess.Model,PieceKing,GenerateLazyMoves,38,8,2
SharpChess.Model,PieceKing,CanAttackSquare,10,3,1
SharpChess.Model,PieceKing,DoesPieceAttackSquare,3,1,2
SharpChess.Model,PieceKing,DoesPieceAttackSquare,3,1,3
SharpChess.Model,PieceKing,MoveSquares,51,9,1
SharpChess.Model,PieceKing,Openness,13,3,1
SharpChess.Model,PieceKnight,PieceKnight,3,1,1
SharpChess.Model,PieceKnight,GenerateLazyMoves,28,6,2
SharpChess.Model,PieceKnight,CanAttackSquare,10,3,1
SharpChess.Model,PieceKnight,DoesPieceAttackSquare,3,1,2
SharpChess.Model,PieceKnight,DoesPieceAttackSquare,3,1,3
SharpChess.Model,PiecePawn,PiecePawn,3,1,1
SharpChess.Model,PiecePawn,GenerateLazyMoves,123,15,2
SharpChess.Model,PiecePawn,CanAttackSquare,14,3,1
SharpChess.Model,PiecePawn,PawnForkTwoMajorPiecesBonus,26,5,0
SharpChess.Model,PiecePawn,DoesPieceAttackSquare,15,3,2
SharpChess.Model,PiecePawn,DoesPieceAttackSquare,18,3,3
SharpChess.Model,PieceQueen,PieceQueen,3,1,1
SharpChess.Model,PieceQueen,GenerateLazyMoves,8,2,2
SharpChess.Model,PieceQueen,CanAttackSquare,23,5,1
SharpChess.Model,PieceQueen,DoesPieceAttackSquare,11,3,2
SharpChess.Model,PieceQueen,DoesPieceAttackSquare,12,3,3
SharpChess.Model,PieceRook,PieceRook,3,1,1
SharpChess.Model,PieceRook,GenerateLazyMoves,6,2,2
SharpChess.Model,PieceRook,CanAttackSquare,23,5,1
SharpChess.Model,PieceRook,DoesPieceAttackSquare,10,3,2
SharpChess.Model,PieceRook,DoesPieceAttackSquare,12,3,3
SharpChess.Model,Pieces,Add,3,1,1
SharpChess.Model,Pieces,Clone,3,1,0
SharpChess.Model,Pieces,GetEnumerator,3,1,0
SharpChess.Model,Pieces,IndexOf,3,1,1
SharpChess.Model,Pieces,Insert,3,1,2
SharpChess.Model,Pieces,Item,3,1,1
SharpChess.Model,Pieces,Remove,3,1,1
SharpChess.Model,Pieces,SortByScore,3,1,0
SharpChess.Model,PieceSort,Compare,18,6,2
SharpChess.Model,Player,Player,9,1,0
SharpChess.Model,Player,PieceTypes,10,3,0
SharpChess.Model,Player,CanClaimMoveRepetitionDraw,33,6,1
SharpChess.Model,Player,CaptureAllPieces,7,2,0
SharpChess.Model,Player,DecreaseMaterialCount,3,1,0
SharpChess.Model,Player,DecreasePawnCount,3,1,0
SharpChess.Model,Player,DemoteAllPieces,10,3,0
SharpChess.Model,Player,DetermineCheckStatus,3,1,0
SharpChess.Model,Player,GenerateLazyMoves,6,2,2
SharpChess.Model,Player,GenerateLegalMoves,6,2,1
SharpChess.Model,Player,HasPieceName,16,4,1
SharpChess.Model,Player,IncreaseMaterialCount,3,1,0
SharpChess.Model,Player,IncreasePawnCount,3,1,0
SharpChess.Model,Player,SetPiecesAtStartingPositions,0,1,0
SharpChess.Model,PlayerBlack,PlayerBlack,6,1,0
SharpChess.Model,PlayerBlack,SetPiecesAtStartingPositions,23,1,0
SharpChess.Model,PlayerClock,PlayerClock,3,1,0
SharpChess.Model,PlayerClock,Reset,4,1,0
SharpChess.Model,PlayerClock,Revert,4,1,0
SharpChess.Model,PlayerClock,Start,7,2,0
SharpChess.Model,PlayerClock,Stop,7,2,0
SharpChess.Model,PlayerDebug,DebugMatchLine,44,7,5
SharpChess.Model,PlayerDebug,DebugMatchVariation,17,1,4
SharpChess.Model,PlayerDebug,PvLine,24,5,1
SharpChess.Model,PlayerWhite,PlayerWhite,6,1,0
SharpChess.Model,PlayerWhite,SetPiecesAtStartingPositions,23,1,0
SharpChess.Model,Square,Square,6,1,1
SharpChess.Model,Square,AttackersMoveList,7,3,2
SharpChess.Model,Square,PlayersPiecesAttackingThisSquare,11,3,1
SharpChess.Model,Square,PlayerCanAttackSquare,10,3,1
SharpChess.Model,Square,CanSlideToHereFrom,22,4,2
SharpChess.Model,Square,DefencePointsForPlayer,11,3,1
SharpChess.Model,Square,CheapestPieceDefendingThisSquare,10,3,1
SharpChess.Model,Squares,Add,3,1,1
SharpChess.Model,Squares,GetEnumerator,3,1,0
SharpChess.Model,Squares,IndexOf,3,1,1
SharpChess.Model,Squares,Insert,3,1,2
SharpChess.Model,Squares,Item,3,1,1
SharpChess.Model,Squares,Remove,3,1,1
SharpChess.Model,WinBoard,QueryAndSetWinboardActiveStatus,12,2,0
SharpChess.Model,WinBoard,ProcessInputEvent,578,56,1
SharpChess.Model,WinBoard,SendCheckMate,6,2,0
SharpChess.Model,WinBoard,SendCheckStaleMate,6,2,0
SharpChess.Model,WinBoard,SendDrawByFiftyMoveRule,6,2,0
SharpChess.Model,WinBoard,SendDrawByInsufficientMaterial,6,2,0
SharpChess.Model,WinBoard,SendDrawByRepetition,6,2,0
SharpChess.Model,WinBoard,SendMove,6,2,1
SharpChess.Model,WinBoard,SendMoveTime,6,2,1
SharpChess.Model,WinBoard,SendThinking,23,2,5
SharpChess.Model,WinBoard,StartListener,7,2,0
SharpChess.Model,WinBoard,StopListener,8,2,0
SharpChess.Model,WinBoard,Listen,15,3,0
SharpChess.Model,WinBoard,MakeMove,57,7,1
SharpChess.Model,WinBoard,SendAnalyzeStatus,29,2,6
SharpChess.Model,WinBoard,SendOutputMessage,4,1,1
SharpChess.Model,WinBoard,SetLevel,60,2,1
SharpChess.Model,WinBoardInputException,WinBoardInputException,3,1,1
