Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Enumerable_SingleOrNone,The following statement contains a magic number: var fullList = Enumerable.Range(0' 100).ToList();
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Enumerable_SingleOrNone,The following statement contains a magic number: var fullReadOnlyList = new TestReadOnlyList<int>(Enumerable.Range(0' 100).ToList());
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Enumerable_ElementAtOrNone,The following statement contains a magic number: var full = Enumerable.Range(0' 100);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Enumerable_ElementAtOrNone,The following statement contains a magic number: var fullList = Enumerable.Range(0' 100).ToList();
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Enumerable_ElementAtOrNone,The following statement contains a magic number: var fullReadOnlyList = new TestReadOnlyList<int>(Enumerable.Range(0' 100).ToList());
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Dictionary_GetValueOrNone,The following statement contains a magic number: var dictionaryA = Enumerable.Range(50' 50).ToDictionary(i => i' i => i.ToString());
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Dictionary_GetValueOrNone,The following statement contains a magic number: var dictionaryA = Enumerable.Range(50' 50).ToDictionary(i => i' i => i.ToString());
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Dictionary_GetValueOrNone,The following statement contains a magic number: var excludedKeysA = Enumerable.Range(-50' 50);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,Collections_Dictionary_GetValueOrNone,The following statement contains a magic number: var excludedKeysA = Enumerable.Range(-50' 50);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,FirstOperator,The following statement contains a magic number: Assert.IsTrue(full.FirstOrNone(x => x == 50).HasValue);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,FirstOperator,The following statement contains a magic number: Assert.AreEqual(full.FirstOrNone(x => x == 50).ValueOr(-1)' 50);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,FirstOperator,The following statement contains a magic number: Assert.AreEqual(full.FirstOrNone(x => x == 50).ValueOr(-1)' 50);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,FirstOperator,The following statement contains a magic number: Assert.AreEqual(full.FirstOrNone(x => x > 50).ValueOr(-1)' 51);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,FirstOperator,The following statement contains a magic number: Assert.AreEqual(full.FirstOrNone(x => x > 50).ValueOr(-1)' 51);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,FirstOperator,The following statement contains a magic number: Assert.AreEqual(full.FirstOrNone(x => x < 50).ValueOr(-1)' full.First());
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,FirstOperator,The following statement contains a magic number: Assert.IsFalse(empty.FirstOrNone(x => x == 50).HasValue);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,LastOperator,The following statement contains a magic number: Assert.IsTrue(full.LastOrNone(x => x == 50).HasValue);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,LastOperator,The following statement contains a magic number: Assert.AreEqual(full.LastOrNone(x => x == 50).ValueOr(-1)' 50);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,LastOperator,The following statement contains a magic number: Assert.AreEqual(full.LastOrNone(x => x == 50).ValueOr(-1)' 50);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,LastOperator,The following statement contains a magic number: Assert.AreEqual(full.LastOrNone(x => x > 50).ValueOr(-1)' full.Last());
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,LastOperator,The following statement contains a magic number: Assert.AreEqual(full.LastOrNone(x => x < 50).ValueOr(-1)' 49);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,LastOperator,The following statement contains a magic number: Assert.AreEqual(full.LastOrNone(x => x < 50).ValueOr(-1)' 49);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,LastOperator,The following statement contains a magic number: Assert.IsFalse(empty.LastOrNone(x => x == 50).HasValue);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,SingleOperator,The following statement contains a magic number: Assert.IsTrue(full.SingleOrNone(x => x == 50).HasValue);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,SingleOperator,The following statement contains a magic number: Assert.IsFalse(full.SingleOrNone(x => x > 50).HasValue);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,SingleOperator,The following statement contains a magic number: Assert.IsFalse(full.SingleOrNone(x => x < 50).HasValue);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,SingleOperator,The following statement contains a magic number: Assert.AreEqual(full.SingleOrNone(x => x == 50).ValueOr(-1)' 50);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,SingleOperator,The following statement contains a magic number: Assert.AreEqual(full.SingleOrNone(x => x == 50).ValueOr(-1)' 50);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,SingleOperator,The following statement contains a magic number: Assert.IsFalse(empty.SingleOrNone(x => x == 50).HasValue);
Magic Number,Optional.Tests,CollectionTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\CollectionTests.cs,ElementAtOperator,The following statement contains a magic number: Assert.IsFalse(single.ElementAtOrNone(2).HasValue);
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.AreEqual((object)Option.Some<int' int>(22)' (object)Option.Some<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.AreEqual((object)Option.Some<int' int>(22)' (object)Option.Some<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.AreNotEqual((object)Option.Some<int' int>(21)' (object)Option.Some<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.AreNotEqual((object)Option.Some<int' int>(21)' (object)Option.Some<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.AreNotEqual((object)Option.None<int' int>(21)' (object)Option.None<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.AreNotEqual((object)Option.None<int' int>(21)' (object)Option.None<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.AreNotEqual((object)Option.None<int' int>(1)' (object)Option.Some<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsTrue(EqualityComparer<Option<int' int>>.Default.Equals(Option.Some<int' int>(22)' Option.Some<int' int>(22)));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsTrue(EqualityComparer<Option<int' int>>.Default.Equals(Option.Some<int' int>(22)' Option.Some<int' int>(22)));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsFalse(EqualityComparer<Option<int' int>>.Default.Equals(Option.Some<int' int>(22)' Option.Some<int' int>(21)));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsFalse(EqualityComparer<Option<int' int>>.Default.Equals(Option.Some<int' int>(22)' Option.Some<int' int>(21)));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsFalse(EqualityComparer<Option<int' int>>.Default.Equals(Option.None<int' int>(22)' Option.None<int' int>(21)));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsFalse(EqualityComparer<Option<int' int>>.Default.Equals(Option.None<int' int>(22)' Option.None<int' int>(21)));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsFalse(EqualityComparer<Option<int' int>>.Default.Equals(Option.Some<int' int>(22)' Option.None<int' int>(1)));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some<int' int>(22) == Option.Some<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some<int' int>(22) == Option.Some<int' int>(22));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsTrue(Option.None<int' int>(2) != Option.None<int' int>(1));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some<int' int>(22) != Option.None<int' int>(1));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some<int' int>(22) != Option.Some<int' int>(21));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some<int' int>(22) != Option.Some<int' int>(21));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_CompareTo,The following statement contains a magic number: var noneStruct2 = Option.None<int' int>(2);
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_CompareTo,The following statement contains a magic number: var someStruct2 = Option.Some<int' int>(2);
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_CreateExtensions,The following statement contains a magic number: var noneLargerThanTen = 1.SomeWhen<int' string>(x => x > 10' "ex");
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_CreateExtensions,The following statement contains a magic number: var someLargerThanTen = 20.SomeWhen<int' string>(x => x > 10' "ex");
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_CreateExtensions,The following statement contains a magic number: var someLargerThanTen = 20.SomeWhen<int' string>(x => x > 10' "ex");
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_CreateExtensions,The following statement contains a magic number: Assert.AreEqual(someLargerThanTen.ValueOr(-1)' 20);
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Flatten,The following statement contains a magic number: var someNone = Option.Some<Option<string' int>' int>(Option.None<string' int>(2));
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_ToEnumerable,The following statement contains a magic number: Assert.AreEqual(count' 2);
Magic Number,Optional.Tests,EitherTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\EitherTests.cs,Either_Enumerate,The following statement contains a magic number: Assert.AreEqual(count' 2);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.AreEqual((object)Option.Some(22)' (object)Option.Some(22));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.AreEqual((object)Option.Some(22)' (object)Option.Some(22));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.AreNotEqual((object)Option.None<int>()' (object)Option.Some(22));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.AreNotEqual((object)Option.Some(21)' (object)Option.Some(22));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.AreNotEqual((object)Option.Some(21)' (object)Option.Some(22));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsTrue(EqualityComparer<Option<int>>.Default.Equals(Option.Some(22)' Option.Some(22)));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsTrue(EqualityComparer<Option<int>>.Default.Equals(Option.Some(22)' Option.Some(22)));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsFalse(EqualityComparer<Option<int>>.Default.Equals(Option.Some(22)' Option.None<int>()));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsFalse(EqualityComparer<Option<int>>.Default.Equals(Option.Some(22)' Option.Some(21)));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsFalse(EqualityComparer<Option<int>>.Default.Equals(Option.Some(22)' Option.Some(21)));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some(22) == Option.Some(22));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some(22) == Option.Some(22));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some(22) != Option.None<int>());
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some(22) != Option.Some(21));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Equality,The following statement contains a magic number: Assert.IsTrue(Option.Some(22) != Option.Some(21));
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_CompareTo,The following statement contains a magic number: var someStruct2 = Option.Some<int>(2);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_CreateExtensions,The following statement contains a magic number: var noneLargerThanTen = 1.SomeWhen(x => x > 10);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_CreateExtensions,The following statement contains a magic number: var someLargerThanTen = 20.SomeWhen(x => x > 10);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_CreateExtensions,The following statement contains a magic number: var someLargerThanTen = 20.SomeWhen(x => x > 10);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_CreateExtensions,The following statement contains a magic number: Assert.AreEqual(someLargerThanTen.ValueOr(-1)' 20);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_CreateExtensions,The following statement contains a magic number: someLargerThanTen = 1.NoneWhen(x => x > 10);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_CreateExtensions,The following statement contains a magic number: noneLargerThanTen = 20.NoneWhen(x => x > 10);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_CreateExtensions,The following statement contains a magic number: noneLargerThanTen = 20.NoneWhen(x => x > 10);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Matching,The following statement contains a magic number: var failure = none.Match(                 some: x => 2'                 none: () => -2             );
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Matching,The following statement contains a magic number: var failure = none.Match(                 some: x => 2'                 none: () => -2             );
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Matching,The following statement contains a magic number: var success = some.Match(                 some: x => 2'                 none: () => -2             );
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Matching,The following statement contains a magic number: var success = some.Match(                 some: x => 2'                 none: () => -2             );
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Matching,The following statement contains a magic number: Assert.AreEqual(failure' -2);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Matching,The following statement contains a magic number: Assert.AreEqual(success' 2);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_ToEnumerable,The following statement contains a magic number: Assert.AreEqual(count' 2);
Magic Number,Optional.Tests,MaybeTests,C:\research\architectureSmells\repos\nlkl_Optional\src\Optional.Tests\MaybeTests.cs,Maybe_Enumerate,The following statement contains a magic number: Assert.AreEqual(count' 2);
