Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telekom.Common,HttpMethod,0,0,0,0,0,7,0,0,0,-1,0,16,,Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.Common.Auth.TelekomUPAuth' Telekom.SendSms.NotificationUnsubscribeClient' Telekom.SendSms.SendSmsReceiveClient' Telekom.SendSms.ReceiveNotificationSubscribeClient' Telekom.SendSms.ReceiveNotificationUnsubscribeClient' Telekom.SendMms.SendMmsClient' Telekom.Speech2Text.Speech2TextClient' Telekom.SendSms.SendSmsClient' Telekom.Common.TelekomClient' Telekom.VoiceCall.VoiceCallClient' Telekom.SendSms.QueryReportClient' Telekom.SendSms.NotificationSubscribeClient' Telekom.Common.Auth.TelekomOAuth2Auth' Telekom.SmsValidation.SmsValidationClient' Telekom.Common.WebRequest.TelekomWebRequest
Telekom.Common,TelekomConfig,2,0,0,2,0,11,0,0,0,-1,0,1,,Telekom.Common.WebRequest.TelekomWebRequest
Telekom.Common,UriHelper,0,4,0,0,2,43,6,0,0,-1,0,2,,Telekom.Common.WebRequest.HttpParamWriter.UriParameterBuilder' Telekom.Common.WebRequest.HttpParamWriter.RequestStringWriter
Telekom.Common,TelekomClient,2,4,1,1,0,65,8,11,0,0.75,6,11,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.TelekomResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>,Telekom.SendSms.NotificationSubscribeClient' Telekom.SendSms.ReceiveNotificationUnsubscribeClient' Telekom.SendSms.ReceiveNotificationSubscribeClient' Telekom.SendSms.SendSmsClient' Telekom.SendMms.SendMmsClient' Telekom.SmsValidation.SmsValidationClient' Telekom.Speech2Text.Speech2TextClient' Telekom.SendSms.NotificationUnsubscribeClient' Telekom.SendSms.SendSmsReceiveClient' Telekom.VoiceCall.VoiceCallClient' Telekom.SendSms.QueryReportClient
Telekom.Common.Model,JsonExtensions,0,2,0,0,2,20,4,0,0,-1,0,0,,
Telekom.Common.Model,SmsResponseInboundSmsMessageValues,0,0,6,0,0,34,0,0,0,-1,0,1,,Telekom.Common.Model.SmsResponseStatus
Telekom.Common.Model,SmsResponseSubscriptionValues,0,0,2,0,0,14,0,0,0,-1,0,1,,Telekom.Common.Model.SmsResponseStatus
Telekom.Common.Model,SmsResponseDeliveryValues,0,0,2,0,0,14,0,0,0,-1,0,1,,Telekom.Common.Model.SmsResponseStatus
Telekom.Common.Model,NoHttpParameterAttribute,0,0,0,0,0,3,0,0,0,-1,0,6,,Telekom.Common.Model.TelekomRequest' Telekom.VoiceCall.Model.CallStatusRequest' Telekom.VoiceCall.Model.NewCallRequest' Telekom.SendSms.Model.SendSmsRequest' Telekom.SmsValidation.Model.ValidateRequest' Telekom.SendMms.Model.SendMmsRequest
Telekom.Common.Model,SmsResponse,0,0,6,0,0,39,0,0,1,-1,2,7,Telekom.Common.Model.SmsResponseStatus' Telekom.Common.Model.TelekomResponse,Telekom.SendSms.QueryReportClient' Telekom.SendSms.ReceiveNotificationUnsubscribeClient' Telekom.SendSms.NotificationUnsubscribeClient' Telekom.SendSms.SendSmsReceiveClient' Telekom.SendSms.ReceiveNotificationSubscribeClient' Telekom.SendSms.NotificationSubscribeClient' Telekom.SendSms.SendSmsClient
Telekom.Common.Model,SmsResponseStatus,0,0,14,0,0,74,0,0,0,-1,4,1,Telekom.Common.Model.SmsResponseInboundSmsMessageValues' Telekom.Common.Model.SmsResponseSubscriptionValues' Telekom.Common.Model.SmsResponseDeliveryValues' Telekom.Common.Model.SmsResponseStatusValues,Telekom.Common.Model.SmsResponse
Telekom.Common.Model,SmsResponseStatusValues,0,0,3,0,0,19,0,0,0,-1,0,1,,Telekom.Common.Model.SmsResponseStatus
Telekom.Common.Model,HttpParameterAttribute,0,1,1,0,0,12,1,0,0,-1,0,6,,Telekom.Common.Auth.OAuth2.RevokeRequest' Telekom.Common.Auth.OAuth2.RefreshAccessTokenRequest' Telekom.Common.Auth.OAuth2.AccessTokenRequest' Telekom.Common.Auth.OAuth2.OAuth2Request' Telekom.Common.Auth.OAuth2.GrantRequest' Telekom.Common.Model.TelekomRequest
Telekom.Common.Model,TelekomRequest,0,2,0,0,0,113,15,14,0,-1,4,15,Telekom.Common.Model.NoHttpParameterAttribute' Telekom.Common.Model.HttpParameterAttribute' Telekom.Common.Model.Validation.ValidationAttribute' Telekom.Common.WebRequest.TelekomWebRequest,Telekom.SendSms.Model.NotificationSubscribeRequest' Telekom.Common.Auth.OAuth2.OAuth2Request' Telekom.SendSms.Model.ReceiveNotificationUnsubscribeRequest' Telekom.SendSms.Model.ReceiveNotificationSubscribeRequest' Telekom.SmsValidation.Model.SendValidationKeywordRequest' Telekom.SendSms.Model.SendSmsReceiveRequest' Telekom.Speech2Text.Model.Speech2TextDiscoveryRequest' Telekom.VoiceCall.Model.CallStatusRequest' Telekom.VoiceCall.Model.NewCallRequest' Telekom.Common.TelekomClient' Telekom.SendSms.Model.QueryReportRequest' Telekom.SendSms.Model.NotificationUnsubscribeRequest' Telekom.SmsValidation.Model.ValidateRequest' Telekom.SendSms.Model.SendSmsRequest' Telekom.SendMms.Model.SendMmsRequest
Telekom.Common.Model,TelekomResponse,0,0,2,0,0,19,0,5,0,-1,1,11,Telekom.Common.Model.ResponseStatus,Telekom.Common.TelekomClient' Telekom.SendSms.SendSmsClient' Telekom.VoiceCall.Model.NewCallResponse' Telekom.Speech2Text.Model.Speech2TextResponse' Telekom.VoiceCall.Model.CallStatusResponse' Telekom.Common.Model.SmsResponse' Telekom.SendSms.SendSmsReceiveClient' Telekom.SmsValidation.Model.GetValidatedNumbersResponse' Telekom.SendMms.SendMmsClient' Telekom.VoiceCall.VoiceCallClient' Telekom.SmsValidation.SmsValidationClient
Telekom.Common.Model,ResponseStatus,0,0,2,0,0,15,0,0,0,-1,0,1,,Telekom.Common.Model.TelekomResponse
Telekom.Common.Model.Validation,CollectionNotEmptyAttribute,0,1,0,0,0,12,3,0,1,-1,1,0,Telekom.Common.Model.Validation.ValidationAttribute,
Telekom.Common.Model.Validation,StringLengthAttribute,0,2,2,0,1,22,5,0,1,-1,1,0,Telekom.Common.Model.Validation.ValidationAttribute,
Telekom.Common.Model.Validation,RequiredAttribute,0,1,0,0,0,19,4,0,1,-1,1,15,Telekom.Common.Model.Validation.ValidationAttribute,Telekom.Common.Auth.OAuth2.GrantRequest' Telekom.Common.Auth.OAuth2.OAuth2Request' Telekom.Common.Auth.OAuth2.RefreshAccessTokenRequest' Telekom.SendSms.Model.SendSmsReceiveRequest' Telekom.SendSms.Model.NotificationUnsubscribeRequest' Telekom.SendSms.Model.ReceiveNotificationUnsubscribeRequest' Telekom.SendSms.Model.QueryReportRequest' Telekom.SendMms.Model.SendMmsRequest' Telekom.VoiceCall.Model.NewCallRequest' Telekom.SendSms.Model.NotificationSubscribeRequest' Telekom.SendSms.Model.ReceiveNotificationSubscribeRequest' Telekom.VoiceCall.Model.CallStatusRequest' Telekom.SmsValidation.Model.ValidateRequest' Telekom.Common.Auth.OAuth2.AccessTokenRequest' Telekom.SendSms.Model.SendSmsRequest
Telekom.Common.Model.Validation,ValidationAttribute,0,1,0,0,0,4,1,3,0,-1,0,4,,Telekom.Common.Model.Validation.StringLengthAttribute' Telekom.Common.Model.Validation.CollectionNotEmptyAttribute' Telekom.Common.Model.Validation.RequiredAttribute' Telekom.Common.Model.TelekomRequest
Telekom.Common.WebRequest.HttpParamWriter,HttpBodyParamWriter,1,5,0,0,5,16,5,2,0,0.8,0,3,,Telekom.Common.WebRequest.TelekomWebRequest' Telekom.Common.WebRequest.HttpParamWriter.FormMultipartWriter' Telekom.Common.WebRequest.HttpParamWriter.RequestStringWriter
Telekom.Common.WebRequest.HttpParamWriter,RequestStringWriter,1,4,0,0,4,31,5,0,1,1,2,1,Telekom.Common.UriHelper' Telekom.Common.WebRequest.HttpParamWriter.HttpBodyParamWriter,Telekom.Common.WebRequest.TelekomWebRequest
Telekom.Common.WebRequest.HttpParamWriter,UriParameterBuilder,2,3,0,0,3,28,4,0,0,0,1,1,Telekom.Common.UriHelper,Telekom.Common.WebRequest.TelekomWebRequest
Telekom.Common.WebRequest.HttpParamWriter,FormMultipartWriter,1,5,0,0,4,48,7,0,1,0,1,1,Telekom.Common.WebRequest.HttpParamWriter.HttpBodyParamWriter,Telekom.Common.WebRequest.TelekomWebRequest
Telekom.Common.WebRequest,JsonSerializer<T>,0,2,0,0,2,25,3,0,0,-1,0,1,,Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>
Telekom.Common.WebRequest,TelekomJsonWebRequest<ResponseType>,0,4,0,0,4,26,4,0,1,-1,3,13,Telekom.Common.HttpMethod' Telekom.Common.WebRequest.JsonSerializer<T>' Telekom.Common.WebRequest.TelekomWebRequest,Telekom.SendSms.QueryReportClient' Telekom.SendMms.SendMmsClient' Telekom.SendSms.ReceiveNotificationUnsubscribeClient' Telekom.Speech2Text.Speech2TextClient' Telekom.SmsValidation.SmsValidationClient' Telekom.VoiceCall.VoiceCallClient' Telekom.SendSms.NotificationSubscribeClient' Telekom.SendSms.SendSmsClient' Telekom.Common.TelekomClient' Telekom.SendSms.NotificationUnsubscribeClient' Telekom.SendSms.ReceiveNotificationSubscribeClient' Telekom.SendSms.SendSmsReceiveClient' Telekom.Common.Auth.TelekomOAuth2Auth
Telekom.Common.WebRequest,TelekomWebRequest,7,12,6,0,4,221,26,1,0,0,6,4,Telekom.Common.HttpMethod' Telekom.Common.TelekomConfig' Telekom.Common.WebRequest.HttpParamWriter.HttpBodyParamWriter' Telekom.Common.WebRequest.HttpParamWriter.RequestStringWriter' Telekom.Common.WebRequest.HttpParamWriter.UriParameterBuilder' Telekom.Common.WebRequest.HttpParamWriter.FormMultipartWriter,Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.Common.Model.TelekomRequest' Telekom.Common.Auth.TelekomUPAuth' Telekom.Common.Auth.TelekomOAuth2Auth
Telekom.SendMms.Model,SendMmsRequest,0,1,11,0,0,88,3,0,1,-1,3,1,Telekom.Common.Model.NoHttpParameterAttribute' Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.SendMms.SendMmsClient
Telekom.SendMms,SendMmsClient,1,4,0,1,3,37,4,0,1,0.5,7,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.TelekomResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SendMms.Model.SendMmsRequest,
Telekom.SendSms,ReceiveNotificationUnsubscribeClient,1,3,0,1,2,36,3,0,1,0.67,7,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.SmsResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SendSms.Model.ReceiveNotificationUnsubscribeRequest,
Telekom.SendSms,ReceiveNotificationSubscribeClient,1,3,0,1,2,70,8,0,1,0.67,7,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.SmsResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SendSms.Model.ReceiveNotificationSubscribeRequest,
Telekom.SendSms,NotificationUnsubscribeClient,1,3,0,1,2,36,3,0,1,0.67,7,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.SmsResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SendSms.Model.NotificationUnsubscribeRequest,
Telekom.SendSms,NotificationSubscribeClient,1,3,0,1,2,55,4,0,1,0.67,7,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.SmsResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SendSms.Model.NotificationSubscribeRequest,
Telekom.SendSms,QueryReportClient,1,3,1,1,2,35,3,0,1,0.67,7,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.SmsResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SendSms.Model.QueryReportRequest,
Telekom.SendSms,OutboundEncoding,0,0,0,0,0,11,0,0,0,-1,0,1,,Telekom.SendSms.SendSmsClient
Telekom.SendSms,OutboundSMSType,0,0,0,0,0,15,0,0,0,-1,0,2,,Telekom.SendSms.Model.SendSmsRequest' Telekom.SendSms.SendSmsClient
Telekom.SendSms,SendSmsClient,1,5,0,1,3,120,17,0,1,0.4,10,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.SmsResponse' Telekom.Common.Model.TelekomResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SendSms.OutboundEncoding' Telekom.SendSms.OutboundSMSType' Telekom.SendSms.Model.SendSmsRequest,
Telekom.SendSms,SendSmsReceiveClient,1,5,0,1,3,45,5,0,1,0.4,8,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.SmsResponse' Telekom.Common.Model.TelekomResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SendSms.Model.SendSmsReceiveRequest,
Telekom.SendSms.Model,ReceiveNotificationUnsubscribeRequest,0,0,1,0,0,9,0,0,1,-1,2,1,Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.SendSms.ReceiveNotificationUnsubscribeClient
Telekom.SendSms.Model,ReceiveNotificationSubscribeRequest,0,0,7,0,0,41,0,0,1,-1,2,1,Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.SendSms.ReceiveNotificationSubscribeClient
Telekom.SendSms.Model,SendSmsReceiveRequest,0,0,3,0,0,16,0,0,1,-1,2,1,Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.SendSms.SendSmsReceiveClient
Telekom.SendSms.Model,NotificationUnsubscribeRequest,0,0,1,0,0,9,0,0,1,-1,2,1,Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.SendSms.NotificationUnsubscribeClient
Telekom.SendSms.Model,NotificationSubscribeRequest,0,0,4,0,0,26,0,0,1,-1,2,1,Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.SendSms.NotificationSubscribeClient
Telekom.SendSms.Model,QueryReportRequest,0,0,1,0,0,10,0,0,1,-1,2,1,Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.SendSms.QueryReportClient
Telekom.SendSms.Model,SendSmsRequest,0,0,11,0,0,64,0,0,1,-1,4,1,Telekom.Common.Model.NoHttpParameterAttribute' Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute' Telekom.SendSms.OutboundSMSType,Telekom.SendSms.SendSmsClient
Telekom.SmsValidation.Model,GetValidatedNumbersResponse,0,0,1,0,0,9,0,0,1,-1,2,1,Telekom.Common.Model.TelekomResponse' Telekom.SmsValidation.Model.ValidatedNumber,Telekom.SmsValidation.SmsValidationClient
Telekom.SmsValidation.Model,SendValidationKeywordRequest,0,1,4,0,0,32,4,0,1,-1,1,1,Telekom.Common.Model.TelekomRequest,Telekom.SmsValidation.SmsValidationClient
Telekom.SmsValidation.Model,ValidatedNumber,0,0,2,0,0,14,0,0,0,-1,0,1,,Telekom.SmsValidation.Model.GetValidatedNumbersResponse
Telekom.SmsValidation.Model,ValidateRequest,0,0,2,0,0,14,0,0,1,-1,3,1,Telekom.Common.Model.NoHttpParameterAttribute' Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.SmsValidation.SmsValidationClient
Telekom.SmsValidation,SmsValidationClient,1,13,0,1,9,105,14,0,1,0.38,9,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.TelekomResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.SmsValidation.Model.GetValidatedNumbersResponse' Telekom.SmsValidation.Model.SendValidationKeywordRequest' Telekom.SmsValidation.Model.ValidateRequest,
Telekom.Speech2Text.Model,Speech2TextDiscoveryRequest,0,0,1,0,0,6,0,0,1,-1,1,1,Telekom.Common.Model.TelekomRequest,Telekom.Speech2Text.Speech2TextClient
Telekom.Speech2Text.Model,Speech2TextRequest,0,0,5,0,0,14,0,0,0,-1,0,1,,Telekom.Speech2Text.Speech2TextClient
Telekom.Speech2Text.Model,Speech2TextResponse,0,0,2,0,0,8,0,0,1,-1,1,1,Telekom.Common.Model.TelekomResponse,Telekom.Speech2Text.Speech2TextClient
Telekom.Speech2Text,Speech2TextClient,1,4,0,1,3,55,4,0,1,0.75,8,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.Speech2Text.Model.Speech2TextDiscoveryRequest' Telekom.Speech2Text.Model.Speech2TextRequest' Telekom.Speech2Text.Model.Speech2TextResponse,
Telekom.VoiceCall.Model,CallStatusRequest,0,0,2,0,0,13,0,0,1,-1,3,1,Telekom.Common.Model.NoHttpParameterAttribute' Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.VoiceCall.VoiceCallClient
Telekom.VoiceCall.Model,CallStatusResponse,0,0,14,0,0,87,0,0,1,-1,3,1,Telekom.Common.Model.TelekomResponse' Telekom.VoiceCall.Model.ParticipantStatus' Telekom.VoiceCall.Model.ParticipantEndReason,Telekom.VoiceCall.VoiceCallClient
Telekom.VoiceCall.Model,ParticipantStatus,0,0,0,0,0,27,0,0,0,-1,0,1,,Telekom.VoiceCall.Model.CallStatusResponse
Telekom.VoiceCall.Model,ParticipantEndReason,0,0,0,0,0,27,0,0,0,-1,0,1,,Telekom.VoiceCall.Model.CallStatusResponse
Telekom.VoiceCall.Model,NewCallRequest,0,0,9,0,0,54,0,0,1,-1,3,1,Telekom.Common.Model.NoHttpParameterAttribute' Telekom.Common.Model.TelekomRequest' Telekom.Common.Model.Validation.RequiredAttribute,Telekom.VoiceCall.VoiceCallClient
Telekom.VoiceCall.Model,NewCallResponse,0,0,1,0,0,9,0,0,1,-1,1,1,Telekom.Common.Model.TelekomResponse,Telekom.VoiceCall.VoiceCallClient
Telekom.VoiceCall,VoiceCallClient,1,10,0,1,7,98,11,0,1,0.4,10,0,Telekom.Common.Auth.TelekomAuth' Telekom.Common.ServiceEnvironment' Telekom.Common.HttpMethod' Telekom.Common.TelekomClient' Telekom.Common.Model.TelekomResponse' Telekom.Common.WebRequest.TelekomJsonWebRequest<ResponseType>' Telekom.VoiceCall.Model.CallStatusRequest' Telekom.VoiceCall.Model.CallStatusResponse' Telekom.VoiceCall.Model.NewCallRequest' Telekom.VoiceCall.Model.NewCallResponse,
