Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Telekom.Common,ServiceEnvironment,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Enum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceEnvironment (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Enum.cs' [1' 20])' JsonExtensions (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\JsonExtensions.cs' [1' 20])' NoHttpParameterAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\NoHttpParameterAttribute.cs' [1' 20])' HttpParameterAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\HttpParameterAttribute.cs' [1' 20])' StringLengthAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\Validation\StringLengthAttribute.cs' [1' 20])' RequiredAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\Validation\RequiredAttributecs.cs' [1' 20])' ValidationAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\Validation\ValidationAttribute.cs' [1' 20])' UriParameterBuilder (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\WebRequest\HttpParamWriter\UriParameterBuilder.cs' [1' 20])' ReceiveNotificationUnsubscribeClient (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\ReceiveNotificationUnsubscribeClient.cs' [1' 20])' ReceiveNotificationSubscribeClient (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\ReceiveNotificationSubscribeClient.cs' [1' 20])' NotificationUnsubscribeClient (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\NotificationUnsubscribeClient.cs' [1' 20])' NotificationSubscribeClient (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\NotificationSubscribeClient.cs' [1' 20])' QueryReportClient (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\QueryReportClient.cs' [1' 20])' OutboundEncoding (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\OutboundSMSEncoding.cs' [1' 20])' OutboundSMSType (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\OutboundSMSType.cs' [1' 20])' ParticipantStatus (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\VoiceCall\Model\Enum.cs' [1' 20])' UriHelper (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\UriHelper.cs' [1' 20])
Unnecessary Abstraction,Telekom.Common,TelekomConfig,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\TelekomConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserAgent' Proxy
Duplicate Abstraction,Telekom.Common,TelekomConfig,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\TelekomConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TelekomConfig (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\TelekomConfig.cs' [1' 20])' TelekomJsonWebRequest<ResponseType> (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\WebRequest\TelekomJsonWebRequest.cs' [1' 20])' TelekomWebRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\WebRequest\TelekomWebRequest.cs' [1' 20])
Unutilized Abstraction,Telekom.Common.Model,JsonExtensions,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telekom.Common.Model,JsonExtensions,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\JsonExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonExtensions (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\JsonExtensions.cs' [1' 22])' NoHttpParameterAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\NoHttpParameterAttribute.cs' [1' 22])' HttpParameterAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\HttpParameterAttribute.cs' [1' 22])' StringLengthAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\Validation\StringLengthAttribute.cs' [1' 22])' RequiredAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\Validation\RequiredAttributecs.cs' [1' 22])
Duplicate Abstraction,Telekom.Common.Model,SmsResponseInboundSmsMessageValues,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseInboundSmsMessageValues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmsResponseInboundSmsMessageValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseInboundSmsMessageValues.cs' [1' 27])' SmsResponseSubscriptionValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseSubscriptionValues.cs' [1' 27])' SmsResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponse.cs' [1' 27])' TelekomResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\TelekomResponse.cs' [1' 27])' SmsResponseStatus (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatus.cs' [1' 27])' SmsResponseStatusValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatusValues.cs' [1' 27])
Duplicate Abstraction,Telekom.Common.Model,SmsResponseInboundSmsMessageValues,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseInboundSmsMessageValues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmsResponseInboundSmsMessageValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseInboundSmsMessageValues.cs' [1' 24])' SmsResponseDeliveryValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseDeliveryValues.cs' [1' 24])' SmsResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponse.cs' [1' 24])' SmsResponseStatus (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatus.cs' [1' 24])' SmsResponseStatusValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatusValues.cs' [1' 24])' TelekomResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\TelekomResponse.cs' [1' 24])' ResponseStatus (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\ResponseStatus.cs' [1' 24])' SmsResponseSubscriptionValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseSubscriptionValues.cs' [1' 24])
Duplicate Abstraction,Telekom.Common.Model,SmsResponseInboundSmsMessageValues,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseInboundSmsMessageValues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmsResponseInboundSmsMessageValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseInboundSmsMessageValues.cs' [1' 21])' ValidatedNumber (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SmsValidation\Model\ValidatedNumber.cs' [1' 21])' SmsResponseSubscriptionValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseSubscriptionValues.cs' [1' 21])' SmsResponseDeliveryValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseDeliveryValues.cs' [1' 21])' SmsResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponse.cs' [1' 21])' SmsResponseStatus (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatus.cs' [1' 21])' SmsResponseStatusValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatusValues.cs' [1' 21])' TelekomResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\TelekomResponse.cs' [1' 21])' ResponseStatus (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\ResponseStatus.cs' [1' 21])
Duplicate Abstraction,Telekom.Common.Model,SmsResponseInboundSmsMessageValues,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseInboundSmsMessageValues.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmsResponseInboundSmsMessageValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseInboundSmsMessageValues.cs' [1' 20])' Speech2TextRequest (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Speech2Text\Model\Speech2TextRequest.cs' [1' 20])' SmsResponseSubscriptionValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseSubscriptionValues.cs' [1' 20])' SmsResponseDeliveryValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseDeliveryValues.cs' [1' 20])' SmsResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponse.cs' [1' 20])' SmsResponseStatus (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatus.cs' [1' 20])' SmsResponseStatusValues (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatusValues.cs' [1' 20])' TelekomResponse (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\TelekomResponse.cs' [1' 20])' ResponseStatus (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\ResponseStatus.cs' [1' 20])' ValidatedNumber (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SmsValidation\Model\ValidatedNumber.cs' [1' 20])
Unnecessary Abstraction,Telekom.Common.Model,SmsResponseSubscriptionValues,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseSubscriptionValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: callbackData' notifyURL
Unnecessary Abstraction,Telekom.Common.Model,SmsResponseDeliveryValues,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseDeliveryValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: address' deliveryStatus
Unnecessary Abstraction,Telekom.Common.Model,NoHttpParameterAttribute,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\NoHttpParameterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Telekom.Common.Model,NoHttpParameterAttribute,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\NoHttpParameterAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoHttpParameterAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\NoHttpParameterAttribute.cs' [1' 23])' HttpParameterAttribute (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\HttpParameterAttribute.cs' [1' 23])' OutboundEncoding (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\OutboundSMSEncoding.cs' [1' 23])' OutboundSMSType (D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\SendSms\OutboundSMSType.cs' [1' 23])
Unnecessary Abstraction,Telekom.Common.Model,SmsResponseStatusValues,D:\research\architectureSmells\repos\bietiekay_hacs\hacs\Libraries\TelekomSendSMS\Telekom\Common\Model\SmsResponseStatusValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: messageId' text' variables
