Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs,,The length of the parameter TOPIC_NAME_COMP_RESP_BYTE_OFFSET is 32.
Long Identifier,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs,,The length of the parameter TOPIC_NAME_COMP_RESP_BYTE_SIZE is 30.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Init,The length of the statement  "            this.channel = new MqttNetworkChannel(this.brokerHostName' this.brokerPort' secure' caCert' clientCert' sslProtocol' userCertificateValidationCallback' userCertificateSelectionCallback); " is 186.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The length of the statement  "            return this.Connect(clientId' null' null' false' MqttMsgConnect.QOS_LEVEL_AT_MOST_ONCE' false' null' null' true' MqttMsgConnect.KEEP_ALIVE_PERIOD_DEFAULT); " is 155.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The length of the statement  "            return this.Connect(clientId' username' password' false' MqttMsgConnect.QOS_LEVEL_AT_MOST_ONCE' false' null' null' true' MqttMsgConnect.KEEP_ALIVE_PERIOD_DEFAULT); " is 163.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The length of the statement  "            return this.Connect(clientId' username' password' false' MqttMsgConnect.QOS_LEVEL_AT_MOST_ONCE' false' null' null' cleanSession' keepAlivePeriod); " is 146.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ReceiveThread,The length of the statement  "                                MqttMsgUnsubscribe unsubscribe = MqttMsgUnsubscribe.Parse(fixedHeaderFirstByte[0]' (byte)this.ProtocolVersion' this.channel); " is 125.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ReceiveThread,The length of the statement  "                                MqttMsgDisconnect disconnect = MqttMsgDisconnect.Parse(fixedHeaderFirstByte[0]' (byte)this.ProtocolVersion' this.channel); " is 122.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ReceiveThread,The length of the statement  "                             ((e.InnerException != null) && (e.InnerException.GetType() == typeof(SocketException)))) // added for SSL/TLS incoming connection that use SslStream that wraps SocketException " is 175.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The length of the statement  "                                                if (((msgReceived.Type == MqttMsgBase.MQTT_MSG_PUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_PUBLISH_TYPE) && (msgReceived.MessageId == msgInflight.MessageId)) || " is 174.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The length of the statement  "                                                    ((msgReceived.Type == MqttMsgBase.MQTT_MSG_SUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_SUBSCRIBE_TYPE) && (msgReceived.MessageId == msgInflight.MessageId)) || " is 172.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The length of the statement  "                                                    ((msgReceived.Type == MqttMsgBase.MQTT_MSG_UNSUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_UNSUBSCRIBE_TYPE) && (msgReceived.MessageId == msgInflight.MessageId))) " is 174.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,GetMessageId,The length of the statement  "            this.messageIdCounter = ((this.messageIdCounter % UInt16.MaxValue) != 0) ? (ushort)(this.messageIdCounter + 1) : (ushort)1; " is 123.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,Connect,The length of the statement  "                this.sslStream = new SslStream(this.netStream' false' this.userCertificateValidationCallback' this.userCertificateSelectionCallback); " is 133.
Long Statement,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,Accept,The length of the statement  "                this.sslStream = new SslStream(this.netStream' false' this.userCertificateValidationCallback' this.userCertificateSelectionCallback); " is 133.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The length of the statement  "            byte[] willMessageUtf8 = (this.willFlag && (this.willMessage != null)) ? Encoding.UTF8.GetBytes(this.willMessage) : null; " is 121.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The length of the statement  "            byte[] usernameUtf8 = ((this.username != null) && (this.username.Length > 0)) ? Encoding.UTF8.GetBytes(this.username) : null; " is 125.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The length of the statement  "            byte[] passwordUtf8 = ((this.password != null) && (this.password.Length > 0)) ? Encoding.UTF8.GetBytes(this.password) : null; " is 125.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,ToString,The length of the statement  "                new object[] { "protocolName"' "protocolVersion"' "clientId"' "willFlag"' "willRetain"' "willQosLevel"' "willTopic"' "willMessage"' "username"' "password"' "cleanSession"' "keepAlivePeriod" }' " is 192.
Long Statement,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,ToString,The length of the statement  "                new object[] { this.protocolName' this.protocolVersion' this.clientId' this.willFlag' this.willRetain' this.willQosLevel' this.willTopic' this.willMessage' this.username' this.password' this.cleanSession' this.keepAlivePeriod }); " is 229.
Complex Conditional,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ReceiveThread,The conditional expression  "(e.GetType() == typeof(IOException)) || (e.GetType() == typeof(SocketException)) ||                               ((e.InnerException != null) && (e.InnerException.GetType() == typeof(SocketException)))"  is complex.
Complex Conditional,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,ProcessInflightThread,The conditional expression  "((msgReceived.Type == MqttMsgBase.MQTT_MSG_PUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_PUBLISH_TYPE) && (msgReceived.MessageId == msgInflight.MessageId)) ||                                                      ((msgReceived.Type == MqttMsgBase.MQTT_MSG_SUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_SUBSCRIBE_TYPE) && (msgReceived.MessageId == msgInflight.MessageId)) ||                                                      ((msgReceived.Type == MqttMsgBase.MQTT_MSG_UNSUBACK_TYPE) && (msgInflight.Type == MqttMsgBase.MQTT_MSG_UNSUBSCRIBE_TYPE) && (msgReceived.MessageId == msgInflight.MessageId))"  is complex.
Complex Conditional,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The conditional expression  "this.willFlag &&  ((this.willQosLevel >= 0x03) ||                                         (willTopicUtf8 == null) || (willMessageUtf8 == null) ||                                         ((willTopicUtf8 != null) && (willTopicUtf8.Length == 0)) ||                                          ((willMessageUtf8 != null) && (willMessageUtf8.Length == 0)))"  is complex.
Complex Conditional,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,GetBytes,The conditional expression  "!this.willFlag && ((this.willRetain) ||                                              (willTopicUtf8 != null) || (willMessageUtf8 != null) ||                                              ((willTopicUtf8 != null) && (willTopicUtf8.Length != 0)) ||                                               ((willMessageUtf8 != null) && (willMessageUtf8.Length != 0)))"  is complex.
Empty Catch Block,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,MqttNetworkChannel,The method has an empty catch block.
Magic Number,uPLibrary.Networking.M2Mqtt,MqttClient,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\MqttClient.cs,Connect,The following statement contains a magic number: if (connack.ReturnCode == MqttMsgConnack.CONN_ACCEPTED)              {                  // set all client properties                  this.ClientId = clientId;                  this.CleanSession = cleanSession;                  this.WillFlag = willFlag;                  this.WillTopic = willTopic;                  this.WillMessage = willMessage;                  this.WillQosLevel = willQosLevel;                    this.keepAlivePeriod = keepAlivePeriod * 1000; // convert in ms                    // restore previous session                  this.RestoreSession();                    // keep alive period equals zero means turning off keep alive mechanism                  if (this.keepAlivePeriod != 0)                  {                      // start thread for sending keep alive message to the broker                      Fx.StartThread(this.KeepAliveThread);                  }                    // start thread for raising received message event from broker                  Fx.StartThread(this.DispatchEventThread);                                    // start thread for handling inflight messages queue to broker asynchronously (publish and acknowledge)                  Fx.StartThread(this.ProcessInflightThread);                    this.IsConnected = true;              }
Magic Number,uPLibrary.Networking.M2Mqtt,MqttNetworkChannel,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Net\MqttNetworkChannel.cs,Receive,The following statement contains a magic number: if (this.socket.Poll(timeout * 1000' SelectMode.SelectRead))              {                  return this.Receive(buffer);              }              else              {                  return 0;              }
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,encodeRemainingLength,The following statement contains a magic number: do              {                  digit = remainingLength % 128;                  remainingLength /= 128;                  if (remainingLength > 0)                      digit = digit | 0x80;                  buffer[index++] = (byte)digit;              } while (remainingLength > 0);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,encodeRemainingLength,The following statement contains a magic number: do              {                  digit = remainingLength % 128;                  remainingLength /= 128;                  if (remainingLength > 0)                      digit = digit | 0x80;                  buffer[index++] = (byte)digit;              } while (remainingLength > 0);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,decodeRemainingLength,The following statement contains a magic number: do              {                  // next digit from stream                  channel.Receive(nextByte);                  digit = nextByte[0];                  value += ((digit & 127) * multiplier);                  multiplier *= 128;              } while ((digit & 128) != 0);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,decodeRemainingLength,The following statement contains a magic number: do              {                  // next digit from stream                  channel.Receive(nextByte);                  digit = nextByte[0];                  value += ((digit & 127) * multiplier);                  multiplier *= 128;              } while ((digit & 128) != 0);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,decodeRemainingLength,The following statement contains a magic number: do              {                  // next digit from stream                  channel.Receive(nextByte);                  digit = nextByte[0];                  value += ((digit & 127) * multiplier);                  multiplier *= 128;              } while ((digit & 128) != 0);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs,GetBytes,The following statement contains a magic number: do              {                  fixedHeaderSize++;                  temp = temp / 128;              } while (temp > 0);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: protNameUtf8Length = ((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: msg.keepAlivePeriod = (ushort)((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: clientIdUtf8Length = ((buffer[index++] << 8) & 0xFF00);
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: if (msg.willFlag)              {                  willTopicUtf8Length = ((buffer[index++] << 8) & 0xFF00);                  willTopicUtf8Length |= buffer[index++];                  willTopicUtf8 = new byte[willTopicUtf8Length];                  Array.Copy(buffer' index' willTopicUtf8' 0' willTopicUtf8Length);                  index += willTopicUtf8Length;                  msg.willTopic = new String(Encoding.UTF8.GetChars(willTopicUtf8));                    willMessageUtf8Length = ((buffer[index++] << 8) & 0xFF00);                  willMessageUtf8Length |= buffer[index++];                  willMessageUtf8 = new byte[willMessageUtf8Length];                  Array.Copy(buffer' index' willMessageUtf8' 0' willMessageUtf8Length);                  index += willMessageUtf8Length;                  msg.willMessage = new String(Encoding.UTF8.GetChars(willMessageUtf8));              }
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: if (msg.willFlag)              {                  willTopicUtf8Length = ((buffer[index++] << 8) & 0xFF00);                  willTopicUtf8Length |= buffer[index++];                  willTopicUtf8 = new byte[willTopicUtf8Length];                  Array.Copy(buffer' index' willTopicUtf8' 0' willTopicUtf8Length);                  index += willTopicUtf8Length;                  msg.willTopic = new String(Encoding.UTF8.GetChars(willTopicUtf8));                    willMessageUtf8Length = ((buffer[index++] << 8) & 0xFF00);                  willMessageUtf8Length |= buffer[index++];                  willMessageUtf8 = new byte[willMessageUtf8Length];                  Array.Copy(buffer' index' willMessageUtf8' 0' willMessageUtf8Length);                  index += willMessageUtf8Length;                  msg.willMessage = new String(Encoding.UTF8.GetChars(willMessageUtf8));              }
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: if (isUsernameFlag)              {                  usernameUtf8Length = ((buffer[index++] << 8) & 0xFF00);                  usernameUtf8Length |= buffer[index++];                  usernameUtf8 = new byte[usernameUtf8Length];                  Array.Copy(buffer' index' usernameUtf8' 0' usernameUtf8Length);                  index += usernameUtf8Length;                  msg.username = new String(Encoding.UTF8.GetChars(usernameUtf8));              }
Magic Number,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,C:\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,Parse,The following statement contains a magic number: if (isPasswordFlag)              {                  passwordUtf8Length = ((buffer[index++] << 8) & 0xFF00);                  passwordUtf8Length |= buffer[index++];                  passwordUtf8 = new byte[passwordUtf8Length];                  Array.Copy(buffer' index' passwordUtf8' 0' passwordUtf8Length);                  index += passwordUtf8Length;                  msg.password = new String(Encoding.UTF8.GetChars(passwordUtf8));              }
