Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Newtonsoft.Json,JsonContainerAttribute,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonContainerAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonContainerAttribute[1' 32]' JsonObjectAttribute[1' 32]' JsonIgnoreAttribute[1' 32]' JsonToken[1' 32]' MissingMemberHandling[1' 32]' PreserveReferencesHandling[1' 32]' ReferenceLoopHandling[1' 32]' IsoDateTimeConverter[1' 32]' JavaScriptDateTimeConverter[1' 32]' VersionConverter[1' 32]' JsonArrayContract[1' 32]' JsonDictionaryContract[1' 32]' JsonContainerContract[1' 32]' JsonLinqContract[1' 32]' JsonPrimitiveContract[1' 32]' JsonStringContract[1' 32]' DynamicProxyMetaObject[1' 32]' DynamicUtils[1' 32]
Duplicate Abstraction,Newtonsoft.Json,JsonConverterAttribute,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonConverterAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonConverterAttribute[1' 29]' DefaultReferenceResolver[1' 29]' JsonConverterCollection[1' 29]' JsonPropertyCollection[1' 29]' JsonIgnoreAttribute[1' 29]' MathUtils[1' 29]' JsonToken[1' 29]' MissingMemberHandling[1' 29]' PreserveReferencesHandling[1' 29]' ReferenceLoopHandling[1' 29]' IsoDateTimeConverter[1' 29]' JTokenWriter[1' 29]' JavaScriptDateTimeConverter[1' 29]' VersionConverter[1' 29]' Extensions[1' 29]' JConstructor[1' 29]' JValue[1' 29]' JsonSchemaBuilder[1' 29]' ThreadSafeStore[1' 29]' JsonSerializerInternalWriter[1' 29]' MiscellaneousUtils[1' 29]
Unnecessary Abstraction,Newtonsoft.Json,JsonConverterCollection,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonConverterCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Newtonsoft.Json,JsonIgnoreAttribute,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\JsonIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Newtonsoft.Json,SerializationBinder,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\SerializationBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Newtonsoft.Json.Converters,IXmlDocument,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IXmlDocument[475' 496]' IXmlDocument[505' 526]
Unnecessary Abstraction,Newtonsoft.Json.Converters,IXmlDeclaration,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Converters\XmlNodeConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Encoding' Standalone
Duplicate Abstraction,Newtonsoft.Json.Linq,Extensions,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Linq\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Schema.Extensions
Unnecessary Abstraction,Newtonsoft.Json.Linq,IJEnumerable,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Linq\IJEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Newtonsoft.Json.Linq,JEnumerable,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Linq\JEnumerable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JEnumerable[1' 31]' JsonSchemaModelBuilder[1' 31]' JsonSchemaResolver[1' 31]' Extensions[1' 31]' JsonSchemaModel[1' 31]' DynamicProxy[1' 31]' DynamicProxyMetaObject[1' 31]' DynamicUtils[1' 31]
Duplicate Abstraction,Newtonsoft.Json.Linq,JValue,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Linq\JValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JValue[311' 331]' JValue[342' 362]
Unutilized Abstraction,Newtonsoft.Json.Schema,Extensions,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Newtonsoft.Json.Schema,JsonSchemaModel,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Newtonsoft.Json.Schema,JsonSchemaModelBuilder,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaModelBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonSchemaModelBuilder[1' 34]' JsonSchemaResolver[1' 34]
Imperative Abstraction,Newtonsoft.Json.Schema,JsonSchemaWriter,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\JsonSchemaWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteSchema
Unutilized Abstraction,Newtonsoft.Json.Schema,ValidationEventArgs,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Schema\ValidationEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Newtonsoft.Json.Serialization,JsonProperty,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonSerializerInternalReader[916' 947]' JsonSerializerInternalReader[1054' 1085]
Imperative Abstraction,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Duplicate Abstraction,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonSerializerInternalWriter[325' 344]' JsonSerializerInternalWriter[649' 668]
Unnecessary Abstraction,Newtonsoft.Json.Serialization,OnErrorAttribute,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\OnErrorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Newtonsoft.Json.Serialization,OnErrorAttribute,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Serialization\OnErrorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Utilities,BidirectionalDictionary,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Newtonsoft.Json.Utilities,IWrappedCollection,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\CollectionWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingCollection
Unutilized Abstraction,Newtonsoft.Json.Utilities,Convertible,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\ConvertUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Utilities,DateTimeUtils,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\DateTimeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Newtonsoft.Json.Utilities,IWrappedDictionary,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\DictionaryWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingDictionary
Unutilized Abstraction,Newtonsoft.Json.Utilities,DynamicUtils,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\DynamicUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Newtonsoft.Json.Utilities,EnumValues,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\EnumValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Newtonsoft.Json.Utilities,IWrappedList,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\Newtonsoft.Json\Utilities\ListWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UnderlyingList
