Method,LOC,CC,PC
MucManager:GrantMembership,3,1,2
MucManager:GrantMembership,3,1,3
MucManager:GrantMembership,3,1,4
MucManager:GrantMembership,3,1,5
MucManager:GrantMembership,3,1,2
MucManager:GrantMembership,3,1,3
MucManager:GrantMembership,3,1,4
MucManager:GrantMembership,3,1,5
MucManager:GrantOwnershipPrivileges,3,1,2
MucManager:GrantOwnershipPrivileges,3,1,3
MucManager:GrantOwnershipPrivileges,3,1,4
MucManager:RevokeMembership,3,1,2
MucManager:RevokeMembership,3,1,3
MucManager:RevokeMembership,3,1,4
MucManager:RevokeMembership,3,1,5
MucManager:RequestAdminList,3,1,1
MucManager:RequestAdminList,3,1,2
MucManager:RequestAdminList,3,1,3
MucManager:RequestOwnerList,3,1,1
MucManager:RequestOwnerList,3,1,2
MucManager:RequestOwnerList,3,1,3
MucManager:RequestMemberList,3,1,1
MucManager:RequestMemberList,3,1,2
MucManager:RequestMemberList,3,1,3
MucManager:GrantModeratorPrivileges,3,1,2
MucManager:GrantModeratorPrivileges,3,1,3
MucManager:GrantModeratorPrivileges,3,1,4
MucManager:GrantModeratorPrivileges,3,1,5
MucManager:RevokeModerator,3,1,2
MucManager:RevokeModerator,3,1,3
MucManager:RevokeModerator,3,1,4
MucManager:RevokeModerator,3,1,5
MucManager:RequestModeratorList,3,1,1
MucManager:RequestModeratorList,3,1,2
MucManager:RequestModeratorList,3,1,3
MucManager:RequestList,10,2,4
MucManager:RequestList,10,2,4
MucManager:CreateReservedRoom,3,1,1
MucManager:CreateReservedRoom,3,1,2
MucManager:CreateReservedRoom,18,2,3
MucManager:DestroyRoom,3,1,2
MucManager:DestroyRoom,3,1,3
MucManager:DestroyRoom,3,1,4
MucManager:DestroyRoom,3,1,2
MucManager:DestroyRoom,3,1,3
MucManager:DestroyRoom,3,1,4
MucManager:DestroyRoom,3,1,3
MucManager:DestroyRoom,3,1,4
MucManager:DestroyRoom,29,4,5
MucManager:ModifyList,3,1,2
MucManager:ModifyList,3,1,3
MucManager:ModifyList,13,3,4
MucManager:ChangeRole,15,3,6
MucManager:ChangeAffiliation,16,4,6
MucManager:ChangeAffiliation,3,1,5
MucManager:ChangeAffiliation,19,5,7
Decline:Decline,3,1,0
Decline:Decline,3,1,1
Decline:Decline,3,1,1
Decline:Decline,4,1,2
History:History,4,1,0
History:History,3,1,1
History:History,3,1,1
Invitation:Invitation,3,1,0
Invite:Invite,3,1,0
Invite:Invite,3,1,1
Invite:Invite,3,1,1
Invite:Invite,4,1,2
Item:Item,4,1,0
Item:Item,3,1,1
Item:Item,3,1,1
Item:Item,3,1,2
Item:Item,3,1,3
Muc:Muc,4,1,0
Status:Status,4,1,0
Status:Status,3,1,1
Status:Status,3,1,1
User:User,4,1,0
InvalidResponseException:InvalidResponseException,3,1,0
InvalidResponseException:InvalidResponseException,3,1,1
InvalidResponseException:InvalidResponseException,3,1,2
NoResponseException:NoResponseException,3,1,0
NoResponseException:NoResponseException,3,1,1
NoResponseException:NoResponseException,3,1,2
Pointer:Pointer,4,1,2
Pointer:Copy,3,1,0
Pointer:SetPosition,3,1,1
Pointer:Peek,3,1,0
Pointer:ReadByte,3,1,0
Pointer:ReadShort,3,1,0
Pointer:ReadInt,3,1,0
Pointer:ReadChar,3,1,0
Pointer:ReadDomain,31,5,0
Question:Question,25,5,3
Question:Question,6,1,1
Request:Request,7,1,0
Request:AddQuestion,6,2,1
Request:GetMessage,40,2,0
Request:AddDomain,26,4,2
Resolver:Resolver,3,1,0
Resolver:SRVLookup,34,6,2
Resolver:Lookup,16,3,2
Resolver:UdpTransfer,56,4,2
ResourceRecord:ResourceRecord,23,2,1
Answer:Answer,1,1,1
NameServer:NameServer,1,1,1
AdditionalRecord:AdditionalRecord,1,1,1
Response:Response,48,6,1
Response:GetShort,3,1,2
SRVRecord:SRVRecord,6,1,1
SRVRecord:ToString,7,1,0
SRVRecord:CompareTo,11,5,1
PrivacyManager:PrivacyManager,3,1,1
PrivacyManager:GetLists,3,1,0
PrivacyManager:GetLists,21,1,2
PrivacyManager:GetList,3,1,1
PrivacyManager:GetList,26,1,3
PrivacyManager:RemoveList,3,1,1
PrivacyManager:RemoveList,6,1,3
PrivacyManager:DeclineActiveList,3,1,0
PrivacyManager:DeclineActiveList,18,1,2
PrivacyManager:ChangeActiveList,3,1,1
PrivacyManager:ChangeActiveList,29,1,3
PrivacyManager:ChangeDefaultList,3,1,1
PrivacyManager:ChangeDefaultList,6,1,3
PrivacyManager:DeclineDefaultList,3,1,0
PrivacyManager:DeclineDefaultList,6,1,2
PrivacyManager:UpdateList,3,1,2
PrivacyManager:UpdateList,10,1,4
PrivacyManager:AddList,3,1,2
PrivacyManager:AddList,3,1,4
PrivacyManager:SendStanza,6,2,3
Active:Active,3,1,0
Active:Active,3,1,1
Default:Default,3,1,0
Default:Default,3,1,1
Item:Item,4,1,0
Item:Item,4,1,2
Item:Item,3,1,3
Item:Item,4,1,4
Item:Item,3,1,5
List:List,4,1,0
List:List,3,1,1
List:GetItems,11,2,0
List:AddItem,3,1,1
List:AddItems,6,2,1
List:RemoveAllItems,3,1,0
Privacy:Privacy,4,1,0
Privacy:AddList,3,1,1
Privacy:GetList,11,2,0
PrivacyIq:PrivacyIq,4,1,0
PrivacyIq:PrivacyIq,3,1,1
PrivacyIq:PrivacyIq,3,1,2
PrivacyIq:PrivacyIq,3,1,3
RuleManager:BlockByJid,3,1,3
RuleManager:BlockByGroup,3,1,3
RuleManager:BlockBySubscription,3,1,3
RuleManager:BlockGlobal,3,1,2
RuleManager:AllowByJid,3,1,3
RuleManager:AllowByGroup,3,1,3
RuleManager:AllowBySubscription,3,1,3
Stream:Stream,3,1,0
Error:Error,4,1,0
Error:Error,3,1,1
Active:Active,4,1,0
Composing:Composing,4,1,0
Gone:Gone,4,1,0
Inactive:Inactive,4,1,0
Paused:Paused,4,1,0
Actions:Actions,4,1,0
Command:Command,4,1,0
Command:Command,3,1,1
Command:Command,3,1,1
Command:Command,3,1,1
Command:Command,3,1,2
Command:Command,3,1,3
Command:Command,3,1,3
Command:Command,3,1,4
Note:Note,4,1,0
Note:Note,3,1,1
Note:Note,3,1,2
Compress:Compress,4,1,0
Compress:Compress,3,1,1
Compressed:Compressed,4,1,0
Failure:Failure,4,1,0
GeoLoc:GeoLoc,4,1,0
GeoLoc:GeoLoc,4,1,2
GeoLocIq:GeoLocIq,4,1,0
GeoLocIq:GeoLocIq,3,1,1
GeoLocIq:GeoLocIq,3,1,2
GeoLocIq:GeoLocIq,3,1,3
Affiliation:Affiliation,4,1,0
Affiliation:Affiliation,4,1,2
Affiliation:Affiliation,3,1,3
Affiliations:Affiliations,4,1,0
Affiliations:AddAffiliation,5,1,0
Affiliations:AddAffiliation,4,1,1
Affiliations:GetAffiliations,11,2,0
Configure:Configure,3,1,0
Configure:Configure,3,1,1
Configure:Configure,3,1,1
Configure:Configure,3,1,2
Create:Create,3,1,0
Create:Create,3,1,1
Create:Create,3,1,1
Create:Create,3,1,2
Items:Items,3,1,0
Items:Items,3,1,1
Items:Items,3,1,2
Items:Items,3,1,3
Options:Options,4,1,0
Options:Options,3,1,1
Options:Options,3,1,2
Options:Options,3,1,3
SubscribeOptions:SubscribeOptions,4,1,0
SubscribeOptions:SubscribeOptions,3,1,1
Subscription:Subscription,4,1,0
Subscription:Subscription,3,1,1
Subscription:Subscription,3,1,2
Subscription:Subscription,3,1,2
Subscription:Subscription,3,1,3
Subscription:Subscription,3,1,3
Subscription:Subscription,3,1,4
Item:Item,4,1,0
Item:Item,3,1,1
Publish:Publish,4,1,0
Publish:Publish,3,1,1
Publish:Publish,3,1,2
Publish:AddItem,5,1,0
Publish:AddItem,4,1,1
Publish:GetItems,11,2,0
PubSubAction:PubSubAction,3,1,0
PubSub:PubSub,4,1,0
PubSubIq:PubSubIq,4,1,0
PubSubIq:PubSubIq,3,1,1
PubSubIq:PubSubIq,3,1,2
PubSubIq:PubSubIq,3,1,3
PubSubManager:PubSubManager,3,1,1
PubSubManager:CreateInstantNode,3,1,1
PubSubManager:CreateInstantNode,3,1,2
PubSubManager:CreateInstantNode,3,1,3
PubSubManager:CreateInstantNode,3,1,2
PubSubManager:CreateInstantNode,10,3,4
PubSubManager:CreateNode,3,1,2
PubSubManager:CreateNode,3,1,3
PubSubManager:CreateNode,3,1,4
PubSubManager:CreateNode,3,1,4
PubSubManager:CreateNode,3,1,5
PubSubManager:CreateNode,3,1,5
PubSubManager:CreateNode,12,4,6
PubSubManager:CreateCollectionNode,3,1,3
PubSubManager:CreateCollectionNode,3,1,4
PubSubManager:CreateCollectionNode,3,1,5
PubSubManager:CreateCollectionNode,3,1,4
PubSubManager:CreateCollectionNode,3,1,5
PubSubManager:CreateCollectionNode,12,4,6
PubSubManager:DeleteNode,3,1,2
PubSubManager:DeleteNode,3,1,3
PubSubManager:DeleteNode,3,1,4
PubSubManager:DeleteNode,3,1,3
PubSubManager:DeleteNode,3,1,4
PubSubManager:DeleteNode,10,3,5
PubSubManager:PurgeNode,3,1,2
PubSubManager:PurgeNode,3,1,3
PubSubManager:PurgeNode,3,1,4
PubSubManager:PurgeNode,3,1,3
PubSubManager:PurgeNode,3,1,4
PubSubManager:PurgeNode,10,3,5
PubSubManager:PublishItem,3,1,3
PubSubManager:PublishItem,3,1,4
PubSubManager:PublishItem,3,1,5
PubSubManager:PublishItem,3,1,4
PubSubManager:PublishItem,3,1,5
PubSubManager:PublishItem,13,3,6
PubSubManager:RetractItem,3,1,3
PubSubManager:RetractItem,3,1,4
PubSubManager:RetractItem,3,1,5
PubSubManager:RetractItem,3,1,4
PubSubManager:RetractItem,3,1,5
PubSubManager:RetractItem,11,3,6
PubSubManager:Subscribe,3,1,3
PubSubManager:Subscribe,3,1,4
PubSubManager:Subscribe,3,1,5
PubSubManager:Subscribe,3,1,4
PubSubManager:Subscribe,3,1,5
PubSubManager:Subscribe,11,3,6
PubSubManager:Unsubscribe,3,1,3
PubSubManager:Unsubscribe,3,1,4
PubSubManager:Unsubscribe,3,1,4
PubSubManager:Unsubscribe,3,1,5
PubSubManager:Unsubscribe,3,1,5
PubSubManager:Unsubscribe,3,1,6
PubSubManager:Unsubscribe,3,1,4
PubSubManager:Unsubscribe,3,1,5
PubSubManager:Unsubscribe,3,1,5
PubSubManager:Unsubscribe,3,1,6
PubSubManager:Unsubscribe,3,1,6
PubSubManager:Unsubscribe,13,4,7
PubSubManager:RequestSubscriptions,3,1,1
PubSubManager:RequestSubscriptions,3,1,2
PubSubManager:RequestSubscriptions,3,1,3
PubSubManager:RequestSubscriptions,3,1,2
PubSubManager:RequestSubscriptions,3,1,3
PubSubManager:RequestSubscriptions,10,3,4
PubSubManager:RequestAffiliations,3,1,1
PubSubManager:RequestAffiliations,3,1,2
PubSubManager:RequestAffiliations,3,1,3
PubSubManager:RequestAffiliations,3,1,2
PubSubManager:RequestAffiliations,3,1,3
PubSubManager:RequestAffiliations,10,3,4
PubSubManager:RequestSubscriptionOptions,3,1,3
PubSubManager:RequestSubscriptionOptions,3,1,4
PubSubManager:RequestSubscriptionOptions,3,1,5
PubSubManager:RequestSubscriptionOptions,3,1,4
PubSubManager:RequestSubscriptionOptions,3,1,5
PubSubManager:RequestSubscriptionOptions,10,3,6
PubSubManager:OwnerRequestSubscribers,3,1,2
PubSubManager:OwnerRequestSubscribers,3,1,3
PubSubManager:OwnerRequestSubscribers,3,1,4
PubSubManager:OwnerRequestSubscribers,3,1,3
PubSubManager:OwnerRequestSubscribers,3,1,4
PubSubManager:OwnerRequestSubscribers,10,3,5
PubSubManager:OwnerModifySubscriptionState,3,1,4
PubSubManager:OwnerModifySubscriptionState,3,1,5
PubSubManager:OwnerModifySubscriptionState,3,1,6
PubSubManager:OwnerModifySubscriptionState,3,1,5
PubSubManager:OwnerModifySubscriptionState,3,1,6
PubSubManager:OwnerModifySubscriptionState,13,3,7
PubSubManager:OwnerModifySubscriptionStates,3,1,3
PubSubManager:OwnerModifySubscriptionStates,3,1,4
PubSubManager:OwnerModifySubscriptionStates,3,1,5
PubSubManager:OwnerModifySubscriptionStates,3,1,4
PubSubManager:OwnerModifySubscriptionStates,3,1,5
PubSubManager:OwnerModifySubscriptionStates,12,3,6
PubSubManager:OwnerRequestAffiliations,3,1,2
PubSubManager:OwnerRequestAffiliations,3,1,3
PubSubManager:OwnerRequestAffiliations,3,1,4
PubSubManager:OwnerRequestAffiliations,3,1,3
PubSubManager:OwnerRequestAffiliations,3,1,4
PubSubManager:OwnerRequestAffiliations,11,3,5
PubSubManager:OwnerModifyAffiliation,3,1,4
PubSubManager:OwnerModifyAffiliation,3,1,5
PubSubManager:OwnerModifyAffiliation,3,1,6
PubSubManager:OwnerModifyAffiliation,3,1,5
PubSubManager:OwnerModifyAffiliation,3,1,6
PubSubManager:OwnerModifyAffiliation,12,3,7
PubSubManager:OwnerModifyAffiliations,3,1,3
PubSubManager:OwnerModifyAffiliations,3,1,4
PubSubManager:OwnerModifyAffiliations,3,1,5
PubSubManager:OwnerModifyAffiliations,3,1,4
PubSubManager:OwnerModifyAffiliations,3,1,5
PubSubManager:OwnerModifyAffiliations,12,3,6
PubSubManager:RequestNodeConfiguration,3,1,2
PubSubManager:RequestNodeConfiguration,3,1,3
PubSubManager:RequestNodeConfiguration,9,2,4
Retract:Retract,3,1,0
Retract:Retract,3,1,1
Retract:Retract,3,1,2
Subscribe:Subscribe,4,1,0
Subscribe:Subscribe,4,1,2
Subscriptions:Subscriptions,4,1,0
Subscriptions:AddSubscription,5,1,0
Subscriptions:AddSubscription,4,1,1
Subscriptions:GetSubscriptions,11,2,0
Unsubscribe:Unsubscribe,3,1,0
Unsubscribe:Unsubscribe,4,1,2
Unsubscribe:Unsubscribe,3,1,3
Delete:Delete,4,1,0
Delete:Delete,3,1,1
Item:Item,3,1,0
Item:Item,3,1,1
Items:Items,4,1,0
Items:Items,3,1,1
Items:AddItem,5,1,0
Items:AddItem,4,1,1
Items:GetItems,11,2,0
Purge:Purge,4,1,0
Purge:Purge,3,1,1
Event:Event,4,1,0
Affiliate:Affiliate,4,1,0
Affiliate:Affiliate,4,1,2
Affiliates:Affiliates,4,1,0
Affiliates:Affiliates,3,1,1
Affiliates:AddAffiliate,5,1,0
Affiliates:AddAffiliate,4,1,1
Affiliates:AddAffiliates,6,2,1
Affiliates:GetAffiliates,11,2,0
Delete:Delete,3,1,0
Delete:Delete,3,1,1
Pending:Pending,4,1,0
Pending:Pending,3,1,1
PubSub:PubSub,4,1,0
PubSubIq:PubSubIq,4,1,0
PubSubIq:PubSubIq,3,1,1
PubSubIq:PubSubIq,3,1,2
PubSubIq:PubSubIq,3,1,3
Purge:Purge,3,1,0
Purge:Purge,3,1,1
Subscriber:Subscriber,4,1,0
Subscriber:Subscriber,4,1,2
Subscribers:Subscribers,4,1,0
Subscribers:Subscribers,3,1,1
Subscribers:AddSubscriber,5,1,0
Subscribers:AddSubscriber,4,1,1
Subscribers:AddSubscribers,6,2,1
Subscribers:GetSubscribers,11,2,0
Configure:Configure,4,1,0
Configure:Configure,3,1,1
Compression:Compression,4,1,0
Compression:AddMethod,4,2,1
Compression:SupportsMethod,9,3,1
Compression:GetMethods,11,2,0
Method:Method,4,1,0
Method:Method,3,1,1
PhoneAction:PhoneAction,4,1,0
PhoneAction:PhoneAction,3,1,1
PhoneAction:PhoneAction,3,1,2
PhoneAction:PhoneAction,3,1,2
PhoneEvent:PhoneEvent,4,1,0
PhoneEvent:PhoneEvent,3,1,1
PhoneEvent:PhoneEvent,3,1,2
PhoneEvent:PhoneEvent,3,1,3
PhoneEvent:PhoneEvent,3,1,4
PhoneStatus:PhoneStatus,4,1,0
FieldContainer:FieldContainer,2,1,0
FieldContainer:AddField,5,1,0
FieldContainer:AddField,4,1,1
FieldContainer:GetField,10,3,1
FieldContainer:GetFields,11,2,0
Item:Item,4,1,0
Reported:Reported,4,1,0
Data:Data,4,1,0
Data:Data,3,1,1
Data:AddItem,5,1,0
Data:AddItem,4,1,1
Data:GetItems,11,2,0
Field:Field,4,1,0
Field:Field,3,1,1
Field:Field,5,1,3
Field:GetValue,4,1,0
Field:HasValue,8,3,1
Field:SetValue,3,1,1
Field:SetValueBool,3,1,1
Field:GetValueBool,8,2,0
Field:GetValueJid,10,1,0
Field:AddValue,4,1,1
Field:AddValues,7,3,1
Field:SetValues,7,2,1
Field:GetValues,11,2,0
Field:AddOption,5,1,2
Field:AddOption,5,1,0
Field:AddOption,3,1,1
Field:GetOptions,11,2,0
Option:Option,4,1,0
Option:Option,4,1,2
Option:GetValue,3,1,0
Option:SetValue,3,1,1
Value:Value,4,1,0
Value:Value,3,1,1
Value:Value,3,1,1
Event:Event,4,1,0
Avatar:Avatar,4,1,0
Avatar:Avatar,3,1,1
Conference:Conference,4,1,0
Conference:Conference,3,1,1
Delay:Delay,4,1,0
FeatureNeg:FeatureNeg,4,1,0
FeatureNegIq:FeatureNegIq,4,1,0
FeatureNegIq:FeatureNegIq,3,1,1
File:File,4,1,0
File:File,4,1,2
Range:Range,4,1,0
Range:Range,4,1,2
Primary:Primary,4,1,0
Header:Header,4,1,0
Header:Header,4,1,2
Headers:Headers,4,1,0
Headers:AddHeader,5,1,0
Headers:AddHeader,4,1,1
Headers:AddHeader,5,1,2
Headers:SetHeader,7,2,2
Headers:GetHeader,3,1,1
Headers:GetHeaders,12,2,0
Auth:Auth,4,1,0
Auth:SetAuthDigest,6,1,3
Auth:SetAuthPlain,6,1,2
Auth:SetAuth,6,2,3
AuthIq:AuthIq,4,1,0
AuthIq:AuthIq,3,1,1
AuthIq:AuthIq,3,1,2
AuthIq:AuthIq,3,1,3
Avatar:Avatar,3,1,0
AvatarIq:AvatarIq,4,1,0
AvatarIq:AvatarIq,3,1,1
AvatarIq:AvatarIq,3,1,2
AvatarIq:AvatarIq,3,1,3
Last:Last,4,1,0
LastIq:LastIq,4,1,0
LastIq:LastIq,3,1,1
LastIq:LastIq,3,1,2
LastIq:LastIq,3,1,3
Oob:Oob,4,1,0
OobIq:OobIq,4,1,0
OobIq:OobIq,3,1,1
OobIq:OobIq,3,1,2
OobIq:OobIq,3,1,3
Private:Private,4,1,0
PrivateIq:PrivateIq,4,1,0
PrivateIq:PrivateIq,3,1,1
PrivateIq:PrivateIq,3,1,2
PrivateIq:PrivateIq,3,1,3
Delimiter:Delimiter,4,1,0
Delimiter:Delimiter,3,1,1
Roster:Roster,4,1,0
Roster:GetRoster,11,2,0
Roster:AddRosterItem,3,1,1
RosterIq:RosterIq,4,1,0
RosterIq:RosterIq,3,1,1
RosterItem:RosterItem,3,1,0
RosterItem:RosterItem,3,1,1
RosterItem:RosterItem,3,1,2
RosterManager:RosterManager,3,1,1
RosterManager:AddRosterItem,3,1,1
RosterManager:AddRosterItem,3,1,2
RosterManager:AddRosterItem,3,1,3
RosterManager:AddRosterItem,18,3,3
RosterManager:UpdateRosterItem,3,1,1
RosterManager:UpdateRosterItem,3,1,2
RosterManager:UpdateRosterItem,3,1,3
RosterManager:UpdateRosterItem,3,1,3
RosterManager:RemoveRosterItem,9,1,1
Search:Search,4,1,0
Search:GetItems,11,2,0
SearchIq:SearchIq,4,1,0
SearchIq:SearchIq,3,1,1
SearchIq:SearchIq,3,1,2
SearchIq:SearchIq,3,1,3
SearchItem:SearchItem,4,1,0
Time:Time,4,1,0
TimeIq:TimeIq,4,1,0
TimeIq:TimeIq,3,1,1
TimeIq:TimeIq,3,1,2
TimeIq:TimeIq,3,1,3
Address:Address,4,1,0
Address:Address,10,1,8
Email:Email,4,1,0
Email:Email,5,1,3
Name:Name,4,1,0
Name:Name,5,1,3
Organization:Organization,4,1,0
Organization:Organization,4,1,2
Photo:Photo,4,1,0
Photo:Photo,3,1,2
Photo:Photo,3,1,1
Photo:SetImage,3,1,1
Photo:SetImage,34,3,2
Telephone:Telephone,4,1,0
Telephone:Telephone,9,3,3
Vcard:Vcard,4,1,0
Vcard:GetAddresses,11,2,0
Vcard:GetAddress,8,3,1
Vcard:AddAddress,6,2,1
Vcard:GetPreferedAddress,8,3,0
Vcard:GetTelephoneNumbers,11,2,0
Vcard:GetTelephoneNumber,8,3,2
Vcard:AddTelephoneNumber,6,2,1
Vcard:AddEmailAddress,6,2,1
Vcard:GetEmailAddresses,11,2,0
Vcard:GetEmailAddress,8,3,1
Vcard:GetPreferedEmailAddress,8,3,0
VcardIq:VcardIq,4,1,0
VcardIq:VcardIq,3,1,1
VcardIq:VcardIq,3,1,2
VcardIq:VcardIq,3,1,2
VcardIq:VcardIq,3,1,3
VcardIq:VcardIq,3,1,3
VcardIq:VcardIq,3,1,4
Version:Version,4,1,0
VersionIq:VersionIq,4,1,0
VersionIq:VersionIq,3,1,1
VersionIq:VersionIq,3,1,2
VersionIq:VersionIq,3,1,3
Avatar:Avatar,3,1,0
AvatarIq:AvatarIq,4,1,0
AvatarIq:AvatarIq,3,1,1
AvatarIq:AvatarIq,3,1,2
AvatarIq:AvatarIq,3,1,3
Bind:Bind,4,1,0
Bind:Bind,3,1,1
Bind:Bind,3,1,1
BindIq:BindIq,4,1,0
BindIq:BindIq,3,1,1
BindIq:BindIq,3,1,2
Features:Features,4,1,0
Register:Register,4,1,0
Session:Session,4,1,0
SessionIq:SessionIq,4,1,0
SessionIq:SessionIq,3,1,1
SessionIq:SessionIq,4,1,2
Failure:Failure,4,1,0
Proceed:Proceed,4,1,0
StartTls:StartTls,4,1,0
Destroy:Destroy,4,1,0
Destroy:Destroy,3,1,1
Destroy:Destroy,3,1,1
Destroy:Destroy,4,1,2
Admin:Admin,4,1,0
Admin:AddItem,3,1,1
Admin:AddItems,6,2,1
Admin:GetItems,11,2,0
AdminIq:AdminIq,4,1,0
AdminIq:AdminIq,3,1,1
AdminIq:AdminIq,3,1,2
AdminIq:AdminIq,3,1,3
Item:Item,3,1,0
Item:Item,3,1,1
Item:Item,3,1,2
Item:Item,3,1,1
Item:Item,3,1,2
Item:Item,3,1,1
Item:Item,3,1,2
Item:Item,3,1,3
Item:Item,3,1,3
Item:Item,3,1,4
Owner:Owner,4,1,0
OwnerIq:OwnerIq,4,1,0
OwnerIq:OwnerIq,3,1,1
OwnerIq:OwnerIq,3,1,2
OwnerIq:OwnerIq,3,1,3
Destroy:Destroy,3,1,0
Destroy:Destroy,3,1,1
Destroy:Destroy,3,1,1
Destroy:Destroy,4,1,2
RosterItem:RosterItem,3,1,0
RosterItem:RosterItem,3,1,1
RosterItem:RosterItem,3,1,2
RosterItem:RosterItem,3,1,3
RosterX:RosterX,4,1,0
RosterX:GetRoster,11,2,0
RosterX:AddRosterItem,3,1,1
VcardUpdate:VcardUpdate,4,1,0
VcardUpdate:VcardUpdate,3,1,1
SaslEventArgs:SaslEventArgs,2,1,0
SaslEventArgs:SaslEventArgs,3,1,1
SaslHandler:SaslHandler,5,1,1
SaslHandler:OnStreamElement,124,10,2
SaslHandler:DoBind,5,1,0
SaslHandler:BindResult,39,3,3
SaslHandler:SessionResult,10,2,3
SaslHandler:Dispose,3,1,0
SaslHandler:Dispose,23,3,1
Mechanism:Init,0,1,1
Mechanism:Parse,0,1,1
FacebookMechanism:Init,3,1,1
FacebookMechanism:Parse,12,2,1
FacebookMechanism:ToB64String,4,1,1
FacebookMechanism:ParseMessage,16,3,1
FacebookMechanism:BuildResponse,34,1,1
GssapiMechanism:GssapiMechanism,2,1,0
GssapiMechanism:Init,25,2,1
GssapiMechanism:Parse,21,3,1
GssapiMechanism:GetNtDomain,5,1,0
SecBuffer:SecBuffer,5,1,1
SecBuffer:SecBuffer,6,1,1
SecBuffer:SecBuffer,14,2,2
SecBuffer:Dispose,7,2,0
MultipleSecBufferHelper:MultipleSecBufferHelper,4,1,2
SecBufferDesc:SecBufferDesc,7,1,1
SecBufferDesc:SecBufferDesc,7,1,1
SecBufferDesc:SecBufferDesc,30,3,1
SecBufferDesc:Dispose,32,3,0
SecBufferDesc:GetSecBufferByteArray,47,4,0
SECURITY_INTEGER:SECURITY_INTEGER,4,1,1
SECURITY_HANDLE:SECURITY_HANDLE,3,1,1
SSPIHelper:AcquireCredentialsHandle,0,1,9
SSPIHelper:InitializeSecurityContext,0,1,12
SSPIHelper:InitializeSecurityContext,0,1,12
SSPIHelper:QueryContextAttributes,0,1,3
SSPIHelper:EncryptMessage,0,1,4
SSPIHelper:DecryptMessage,0,1,4
SSPIHelper:SSPIHelper,2,1,0
SSPIHelper:SSPIHelper,3,1,1
SSPIHelper:Process,16,2,2
SSPIHelper:InitializeClient,76,5,2
SSPIHelper:EncryptMessage,32,3,2
SSPIHelper:DecryptMessage,29,2,3
AnonymousMechanism:AnonymousMechanism,2,1,0
AnonymousMechanism:Init,3,1,1
AnonymousMechanism:Parse,3,1,1
DigestMD5Mechanism:DigestMD5Mechanism,2,1,0
DigestMD5Mechanism:Init,4,1,1
DigestMD5Mechanism:Parse,20,3,1
Step1:Step1,3,1,0
Step1:Step1,4,1,1
Step1:Parse,36,4,1
Step1:ParsePair,34,4,1
ChallengeParseException:ChallengeParseException,2,1,1
Step2:Step2,3,1,0
Step2:Step2,18,2,4
Step2:SupportsAuth,7,1,1
Step2:Step2,3,1,1
Step2:ToString,3,1,0
Step2:GenerateCnonce,13,1,0
Step2:GenerateNc,4,1,0
Step2:GenerateDigestUri,3,1,0
Step2:GenerateResponse,96,3,0
Step2:GenerateMessage,31,1,0
Step2:AddQuotes,8,2,1
PlainMechanism:PlainMechanism,2,1,0
PlainMechanism:Init,6,1,1
PlainMechanism:Parse,3,1,1
PlainMechanism:Message,15,1,0
ScramSha1Mechanism:ScramSha1Mechanism,3,1,0
ScramSha1Mechanism:Init,9,1,1
ScramSha1Mechanism:Parse,9,2,1
ScramSha1Mechanism:GenerateClientNonce,7,1,0
ScramSha1Mechanism:ParseMessage,13,3,1
ScramSha1Mechanism:GenerateFinalClientMessage,33,2,1
ScramSha1Mechanism:GenerateFirstClientMessage,13,1,0
ScramSha1Mechanism:EscapeUsername,11,1,1
ScramSha1Mechanism:ToB64String,4,1,1
ScramSha1Mechanism:FromB64String,4,1,1
ScramSha1Mechanism:Hi,4,1,3
XGoogleTokenMechanism:Init,5,1,1
XGoogleTokenMechanism:Parse,3,1,1
XGoogleTokenMechanism:DoSaslAuth,5,1,0
XGoogleTokenMechanism:DoClientAuth,11,1,0
XGoogleTokenMechanism:OnGetClientAuthRequestStream,17,1,1
XGoogleTokenMechanism:OnGetClientAuthResponse,27,2,1
XGoogleTokenMechanism:ParseClientAuthResponse,15,3,1
XGoogleTokenMechanism:GetToken,5,1,1
Time:Date,19,1,1
Time:Date,3,1,1
Time:ISO_8601Date,11,1,1
Time:ISO_8601Date,6,1,1
Time:UtcOffset,5,1,0
Hash:Sha1Hash,5,1,1
Hash:Sha1HashBytes,4,1,1
Hash:Sha1HashBytes,6,1,1
Hash:HexToString,8,2,1
Hash:HMAC,7,1,2
Hash:HMAC,3,1,2
Hash:HMAC,3,1,2
Hash:HMAC,3,1,2
Runtime:IsMono,7,2,0
Runtime:IsUnix,7,2,0
CData:CData,3,1,0
CData:CData,3,1,1
Comment:Comment,3,1,0
Comment:Comment,3,1,1
Document:Document,3,1,0
Document:Clear,3,1,0
Document:LoadXml,6,2,1
Document:LoadFile,19,2,1
Document:LoadStream,15,1,1
Document:Save,8,1,1
DomLoader:Load,9,1,2
DomLoader:Load,3,1,2
Element:Element,7,1,0
Element:Element,3,1,1
Element:Element,3,1,2
Element:Element,2,1,2
Element:Element,3,1,3
Element:GetAttributeEnum,17,2,2
Element:GetAttribute,5,2,1
Element:GetAttributeInt,7,2,1
Element:GetAttributeLong,7,2,1
Element:GetAttributeBool,10,3,1
Element:GetAttributeJid,5,2,1
Element:GetAttributeDouble,14,2,2
Element:GetAttributeDouble,6,1,1
