Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.filetransfer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.filetransfer' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.filetransfer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.filetransfer' agsXMPP.protocol.extensions.si' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.filetransfer.File' agsXMPP.protocol.extensions.si.SIIq' agsXMPP.protocol.extensions.si.SI' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.primary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.primary' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.primary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.primary' agsXMPP.protocol.client' agsXMPP.Net' agsXMPP,agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.primary,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.primary' agsXMPP.protocol.client' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.primary.Primary' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.shim,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.shim' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.extensions.shim.Header' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.shim.Header' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.shim,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.shim' agsXMPP.protocol.client' agsXMPP.Net' agsXMPP,agsXMPP.protocol.extensions.shim.Header' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.shim.Header' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.ClientSocket' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.extensions.shim,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.extensions.shim' agsXMPP.protocol.client' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.extensions.shim.Header' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.extensions.shim.Header' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.auth' agsXMPP,agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.auth' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.auth' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.auth,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.auth' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.auth.Auth' agsXMPP.protocol.iq.auth.AuthIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.avatar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.avatar' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.iq.avatar.Avatar' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.avatar.Avatar' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.avatar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.avatar' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.iq.avatar.Avatar' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.avatar.Avatar' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.last,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.last' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.last,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.last' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.oob,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.oob' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.oob,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.oob' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.@private,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.@private' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.roster' agsXMPP,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.roster' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.roster' agsXMPP' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.roster' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.client.PresenceManager' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.search' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.search' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP,agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.search.SearchIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
Cyclic Dependency,agsXMPP,agsXMPP.protocol.iq.time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.time' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP,agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection,agsXMPP.protocol.iq.time.Time' agsXMPP.protocol.iq.time.TimeIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection
