Design smell,Namespace,Class,File,Cause
Broken Modularization,MAXDebug,IMAXDevice,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\IMAXDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' RFAddress' SerialNumber' Name' AssociatedRoom
Cyclically-dependent Modularization,MAXDebug,H_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MAXDebug.H_Message' MAXDebug.House
Cyclically-dependent Modularization,MAXDebug,Room,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Metadata\Room.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MAXDebug.Room' MAXDebug.House
Cyclically-dependent Modularization,MAXDebug,IMAXDevice,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\IMAXDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MAXDebug.IMAXDevice' MAXDebug.Room
Cyclically-dependent Modularization,MAXDebug,H_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MAXDebug.H_Message' MAXDebug.House' MAXDebug.Room
Cyclically-dependent Modularization,MAXDebug,Room,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Metadata\Room.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MAXDebug.Room' MAXDebug.IMAXDevice' MAXDebug.House
Cyclically-dependent Modularization,MAXDebug,H_Message,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\H_Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MAXDebug.H_Message' MAXDebug.House' MAXDebug.Room' MAXDebug.IMAXDevice
Broken Hierarchy,MAXDebug,MAXException,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\MAX_Exception.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MAXDebug.AMAXException
Unfactored Hierarchy,MAXDebug,HeatingThermostat,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\HeatingThermostat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HeatingThermostat (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\HeatingThermostat.cs' [49' 96])' HeatingThermostatPlus (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\HeatingThermostatPlus.cs' [29' 76])' WallMountedThermostat (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\WallMountedThermostat.cs' [29' 76])' ShutterContact (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\ShutterContact.cs' [46' 93])' PushButton (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\PushButton.cs' [29' 76])' UnknownDevice (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\UnknownDevice.cs' [29' 76])
Unfactored Hierarchy,MAXDebug,HeatingThermostat,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\HeatingThermostat.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HeatingThermostat (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\HeatingThermostat.cs' [107' 159])' ShutterContact (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\ShutterContact.cs' [104' 156])
Unfactored Hierarchy,MAXDebug,HeatingThermostatPlus,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\HeatingThermostatPlus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HeatingThermostatPlus (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\HeatingThermostatPlus.cs' [29' 81])' WallMountedThermostat (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\WallMountedThermostat.cs' [29' 81])' PushButton (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\PushButton.cs' [29' 81])' UnknownDevice (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\ELVMAX_Data\Messages\Devices\UnknownDevice.cs' [29' 81])
Unfactored Hierarchy,MAXDebug,HeatingThermostatDiff,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\DiffSet\HeatingThermostatDiff.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HeatingThermostatDiff (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\DiffSet\HeatingThermostatDiff.cs' [27' 55])' ShutterContactDiff (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MAXDebug\MAXDebug\DiffSet\ShutterContactDiff.cs' [25' 53])
