Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MAXDebug,M_Message,4,2,1,3,2,158,20,0,1,0,13,1,MAXDebug.MAXMessageType' MAXDebug.MAXException' MAXDebug.Base64' MAXDebug.Room' MAXDebug.House' MAXDebug.HeatingThermostat' MAXDebug.IMAXDevice' MAXDebug.IMAXMessage' MAXDebug.HeatingThermostatPlus' MAXDebug.WallMountedThermostat' MAXDebug.ShutterContact' MAXDebug.PushButton' MAXDebug.UnknownDevice,MAXDebug.MAXEncodeDecode
MAXDebug,DeviceTypes,0,0,0,0,0,9,0,0,0,-1,0,12,,MAXDebug.IMAXDevice' MAXDebug.IDeviceDiffSet' MAXDebug.WallMountedThermostat' MAXDebug.ShutterContact' MAXDebug.HeatingThermostat' MAXDebug.PushButton' MAXDebug.UnknownDevice' MAXDebug.HeatingThermostatPlus' MAXDebug.HeatingThermostatDiff' MAXDebug.ShutterContactDiff' MAXDebug.DiffHouse' MAXDebug.L_Message
MAXDebug,House,3,3,0,3,3,40,7,0,0,0,3,7,MAXDebug.H_Message' MAXDebug.Room' MAXDebug.IMAXDevice,MAXDebug.C_Message' MAXDebug.H_Message' MAXDebug.L_Message' MAXDebug.Room' MAXDebug.MAXEncodeDecode' MAXDebug.M_Message' MAXDebug.MainClass
MAXDebug,HeatingThermostat,15,2,15,0,2,165,2,0,1,1,4,3,MAXDebug.Room' MAXDebug.DeviceTypes' MAXDebug.IMAXDevice' MAXDebug.ThermostatModes,MAXDebug.M_Message' MAXDebug.DiffHouse' MAXDebug.L_Message
MAXDebug,IMAXDevice,0,0,5,0,0,8,0,6,0,-1,2,11,MAXDebug.Room' MAXDebug.DeviceTypes,MAXDebug.ShutterContact' MAXDebug.WallMountedThermostat' MAXDebug.HeatingThermostat' MAXDebug.PushButton' MAXDebug.HeatingThermostatPlus' MAXDebug.UnknownDevice' MAXDebug.M_Message' MAXDebug.DiffHouse' MAXDebug.Room' MAXDebug.L_Message' MAXDebug.House
MAXDebug,IMAXMessage,0,0,1,0,0,4,0,4,0,-1,1,6,MAXDebug.MAXMessageType,MAXDebug.H_Message' MAXDebug.C_Message' MAXDebug.M_Message' MAXDebug.L_Message' MAXDebug.MAXEncodeDecode' MAXDebug.MainClass
MAXDebug,HeatingThermostatPlus,5,2,5,0,2,62,2,0,1,1,3,2,MAXDebug.Room' MAXDebug.DeviceTypes' MAXDebug.IMAXDevice,MAXDebug.L_Message' MAXDebug.M_Message
MAXDebug,WallMountedThermostat,5,2,5,0,2,62,2,0,1,1,3,2,MAXDebug.Room' MAXDebug.DeviceTypes' MAXDebug.IMAXDevice,MAXDebug.L_Message' MAXDebug.M_Message
MAXDebug,ShutterContact,13,2,13,0,2,143,2,0,1,1,4,3,MAXDebug.Room' MAXDebug.DeviceTypes' MAXDebug.IMAXDevice' MAXDebug.ShutterContactModes,MAXDebug.M_Message' MAXDebug.DiffHouse' MAXDebug.L_Message
MAXDebug,PushButton,5,2,5,0,2,62,2,0,1,1,3,2,MAXDebug.Room' MAXDebug.DeviceTypes' MAXDebug.IMAXDevice,MAXDebug.L_Message' MAXDebug.M_Message
MAXDebug,UnknownDevice,5,2,5,0,2,62,2,0,1,1,3,1,MAXDebug.Room' MAXDebug.DeviceTypes' MAXDebug.IMAXDevice,MAXDebug.M_Message
MAXDebug,ThermostatModes,0,0,0,0,0,8,0,0,0,-1,0,3,,MAXDebug.L_Message' MAXDebug.HeatingThermostat' MAXDebug.HeatingThermostatDiff
MAXDebug,ShutterContactModes,0,0,0,0,0,6,0,0,0,-1,0,3,,MAXDebug.L_Message' MAXDebug.ShutterContact' MAXDebug.ShutterContactDiff
MAXDebug,DiffHouse,0,1,0,0,1,80,19,0,0,-1,8,0,MAXDebug.DeviceTypes' MAXDebug.HeatingThermostat' MAXDebug.IMAXDevice' MAXDebug.ShutterContact' MAXDebug.IDeviceDiffSet' MAXDebug.HeatingThermostatDiff' MAXDebug.ShutterContactDiff' MAXDebug.BatteryStatus,
MAXDebug,IDeviceDiffSet,0,0,4,0,0,7,0,2,0,-1,1,3,MAXDebug.DeviceTypes,MAXDebug.ShutterContactDiff' MAXDebug.HeatingThermostatDiff' MAXDebug.DiffHouse
MAXDebug,HeatingThermostatDiff,7,2,7,0,2,75,2,0,1,0,4,1,MAXDebug.DeviceTypes' MAXDebug.ThermostatModes' MAXDebug.IDeviceDiffSet' MAXDebug.BatteryStatus,MAXDebug.DiffHouse
MAXDebug,ShutterContactDiff,6,2,6,0,2,65,2,0,1,0,4,1,MAXDebug.DeviceTypes' MAXDebug.ShutterContactModes' MAXDebug.IDeviceDiffSet' MAXDebug.BatteryStatus,MAXDebug.DiffHouse
MAXDebug,BatteryStatus,0,0,0,0,0,6,0,0,0,-1,0,3,,MAXDebug.DiffHouse' MAXDebug.HeatingThermostatDiff' MAXDebug.ShutterContactDiff
MAXDebug,MainClass,1,1,0,0,1,130,13,0,0,0,4,0,MAXDebug.MAXEncodeDecode' MAXDebug.ConsoleOutputLogger' MAXDebug.House' MAXDebug.IMAXMessage,
