Implementation smell,Namespace,Class,File,Method,Description
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,ReadOptimizedUInt64,The following statement contains a magic number: while (true) {  	byte nextByte = ReadByte ();  	result |= ((ulong)nextByte & 0x7f) << bitShift;  	bitShift += 7;  	if ((nextByte & 0x80) == 0)  		return result;  }  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,ReadOptimizedUInt64,The following statement contains a magic number: bitShift += 7;  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,decodeTimeSpan,The following statement contains a magic number: if (hasMilliseconds)  	packedData = new BitVector32 (packedData.Data | (ReadByte () << 16) | (ReadByte () << 24));  else if (hasSeconds && hasTime) {  	packedData = new BitVector32 (packedData.Data | (ReadByte () << 16));  }  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,decodeTimeSpan,The following statement contains a magic number: if (hasMilliseconds)  	packedData = new BitVector32 (packedData.Data | (ReadByte () << 16) | (ReadByte () << 24));  else if (hasSeconds && hasTime) {  	packedData = new BitVector32 (packedData.Data | (ReadByte () << 16));  }  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,decodeTimeSpan,The following statement contains a magic number: if (hasMilliseconds)  	packedData = new BitVector32 (packedData.Data | (ReadByte () << 16) | (ReadByte () << 24));  else if (hasSeconds && hasTime) {  	packedData = new BitVector32 (packedData.Data | (ReadByte () << 16));  }  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,decodeTimeSpan,The following statement contains a magic number: packedData = new BitVector32 (packedData.Data | (ReadByte () << 16) | (ReadByte () << 24));  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,decodeTimeSpan,The following statement contains a magic number: packedData = new BitVector32 (packedData.Data | (ReadByte () << 16) | (ReadByte () << 24));  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,decodeTimeSpan,The following statement contains a magic number: if (hasSeconds && hasTime) {  	packedData = new BitVector32 (packedData.Data | (ReadByte () << 16));  }  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,decodeTimeSpan,The following statement contains a magic number: packedData = new BitVector32 (packedData.Data | (ReadByte () << 16));  
Magic Number,sones.Storage.Serializer,SerializationReader,F:\newReposMay17\bietiekay_hacs\hacs\Libraries\sonesFastSerializer\FastSerializer.cs,readTokenizedString,The following statement contains a magic number: return stringTokenList [(ReadOptimizedInt32 () << 7) + bucket];  
