Method,LOC,CC,PC
JEnumerable:Equals,5,2,1
JEnumerable:GetHashCode,3,1,0
JObject:JObject,2,1,0
JObject:JObject,2,1,1
JObject:JObject,2,1,1
JObject:JObject,3,1,1
JObject:DeepEquals,6,2,1
JObject:InsertItem,6,2,3
JObject:ValidateToken,14,5,2
JObject:InternalPropertyChanged,11,2,1
JObject:InternalPropertyChanging,5,1,1
JObject:CloneToken,3,1,0
JObject:Properties,3,1,0
JObject:Property,7,2,1
JObject:PropertyValues,3,1,0
JObject:Load,21,5,1
JObject:Parse,7,2,1
JObject:FromObject,3,1,1
JObject:FromObject,6,2,2
JObject:WriteTo,8,2,2
JObject:Add,3,1,2
JObject:ContainsKey,3,1,1
JObject:Remove,7,2,1
JObject:TryGetValue,10,2,2
JObject:Add,3,1,1
JObject:Clear,3,1,0
JObject:Contains,6,2,1
JObject:CopyTo,16,6,2
JObject:Remove,6,2,1
JObject:GetDeepHashCode,3,1,0
JObject:GetEnumerator,6,2,0
JObject:OnPropertyChanged,4,2,1
JObject:GetMetaObject,3,1,1
JObjectDynamicProxy:TryGetMember,5,1,3
JObjectDynamicProxy:TrySetMember,8,2,3
JObjectDynamicProxy:GetDynamicMemberNames,3,1,1
JPath:JPath,6,1,1
JPath:ParseMain,44,4,0
JPath:ParseIndexer,31,5,1
JPath:Evaluate,57,5,2
JProperty:JProperty,3,1,1
JProperty:GetItem,5,2,1
JProperty:SetItem,11,5,2
JProperty:RemoveItem,3,1,1
JProperty:RemoveItemAt,3,1,1
JProperty:InsertItem,5,2,3
JProperty:ContainsItem,3,1,1
JProperty:ClearItems,3,1,0
JProperty:DeepEquals,4,1,1
JProperty:CloneToken,3,1,0
JProperty:JProperty,5,1,1
JProperty:JProperty,2,1,2
JProperty:JProperty,7,1,2
JProperty:WriteTo,8,2,2
JProperty:GetDeepHashCode,3,1,0
JProperty:Load,17,5,1
JPropertyKeyedCollection:AddKey,4,1,2
JPropertyKeyedCollection:ChangeItemKey,12,5,2
JPropertyKeyedCollection:ClearItems,5,2,0
JPropertyKeyedCollection:Contains,7,3,1
JPropertyKeyedCollection:ContainsItem,7,2,1
JPropertyKeyedCollection:EnsureDictionary,4,2,0
JPropertyKeyedCollection:GetKeyForItem,3,1,1
JPropertyKeyedCollection:InsertItem,4,1,2
JPropertyKeyedCollection:Remove,7,3,1
JPropertyKeyedCollection:RemoveItem,5,1,1
JPropertyKeyedCollection:RemoveKey,4,2,1
JPropertyKeyedCollection:SetItem,16,3,2
JPropertyKeyedCollection:TryGetValue,8,2,2
JPropertyKeyedCollection:Compare,21,6,1
JRaw:JRaw,2,1,1
JRaw:JRaw,2,1,1
JRaw:Create,8,1,1
JRaw:CloneToken,3,1,0
JToken:CloneToken,0,1,0
JToken:DeepEquals,0,1,1
JToken:DeepEquals,3,1,2
JToken:JToken,2,1,0
JToken:AddAfterSelf,6,2,1
JToken:AddBeforeSelf,6,2,1
JToken:Ancestors,6,2,0
JToken:AfterSelf,8,3,0
JToken:BeforeSelf,6,2,0
JToken:Value,4,1,1
JToken:Children,3,1,0
JToken:Children,3,1,0
JToken:Values,3,1,0
JToken:Remove,5,2,0
JToken:Replace,5,2,1
JToken:WriteTo,0,1,2
JToken:ToString,3,1,0
JToken:ToString,9,1,2
JToken:EnsureValue,8,3,1
JToken:GetType,6,2,1
JToken:IsNullable,3,1,1
JToken:ValidateFloat,3,1,2
JToken:ValidateInteger,3,1,2
JToken:ValidateDate,3,1,2
JToken:ValidateBoolean,3,1,2
JToken:ValidateString,3,1,1
JToken:ValidateBytes,3,1,1
JToken:GetEnumerator,3,1,0
JToken:GetEnumerator,3,1,0
JToken:GetDeepHashCode,0,1,0
JToken:CreateReader,3,1,0
JToken:FromObjectInternal,11,1,2
JToken:FromObject,3,1,1
JToken:FromObject,3,1,2
JToken:ToObject,3,1,0
JToken:ToObject,7,1,1
JToken:ReadFrom,19,8,1
JToken:Parse,7,2,1
JToken:Load,3,1,1
JToken:SetLineInfo,5,2,1
JToken:SetLineInfo,4,1,2
JToken:HasLineInfo,3,1,0
JToken:SelectToken,3,1,1
JToken:SelectToken,4,1,2
JToken:GetMetaObject,3,1,1
JToken:GetMetaObject,3,1,1
JToken:DeepClone,3,1,0
JTokenEqualityComparer:Equals,3,1,2
JTokenEqualityComparer:GetHashCode,5,2,1
JTokenReader:JTokenReader,5,1,1
JTokenReader:ReadAsBytes,3,1,0
JTokenReader:ReadAsDecimal,3,1,0
JTokenReader:ReadAsInt32,3,1,0
JTokenReader:ReadAsString,3,1,0
JTokenReader:ReadAsDateTime,3,1,0
JTokenReader:ReadAsDateTimeOffset,3,1,0
JTokenReader:ReadInternal,12,3,0
JTokenReader:Read,4,1,0
JTokenReader:ReadOver,17,4,1
JTokenReader:ReadToEnd,4,1,0
JTokenReader:GetEndToken,15,2,1
JTokenReader:ReadInto,14,2,1
JTokenReader:SetEnd,14,2,1
JTokenReader:SetToken,58,2,1
JTokenReader:SafeToString,3,1,1
JTokenReader:HasLineInfo,6,2,0
JTokenWriter:JTokenWriter,5,1,1
JTokenWriter:JTokenWriter,2,1,0
JTokenWriter:Flush,2,1,0
JTokenWriter:Close,3,1,0
JTokenWriter:WriteStartObject,4,1,0
JTokenWriter:AddParent,7,2,1
JTokenWriter:RemoveParent,5,2,0
JTokenWriter:WriteStartArray,4,1,0
JTokenWriter:WriteStartConstructor,4,1,1
JTokenWriter:WriteEnd,3,1,1
JTokenWriter:WritePropertyName,4,1,1
JTokenWriter:AddValue,3,1,2
JTokenWriter:AddValue,12,3,2
JTokenWriter:WriteNull,4,1,0
JTokenWriter:WriteUndefined,4,1,0
JTokenWriter:WriteRaw,4,1,1
JTokenWriter:WriteComment,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,10,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,5,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JValue:JValue,4,1,2
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:DeepEquals,8,3,1
JValue:Compare,79,5,3
JValue:CompareFloat,8,2,2
JValue:Operation,100,6,4
JValue:CloneToken,3,1,0
JValue:CreateComment,3,1,1
JValue:CreateString,3,1,1
JValue:GetValueType,34,2,2
JValue:GetStringValueType,13,3,1
JValue:WriteTo,62,4,2
JValue:GetDeepHashCode,4,1,0
JValue:ValuesEquals,3,1,2
JValue:Equals,5,2,1
JValue:Equals,8,3,1
JValue:GetHashCode,5,2,0
JValue:ToString,5,2,0
JValue:ToString,3,1,1
JValue:ToString,3,1,1
JValue:ToString,9,3,2
JValue:GetMetaObject,3,1,1
JValue:CompareTo,6,2,1
JValue:CompareTo,5,2,1
JValueDynamicProxy:TryConvert,15,3,3
JValueDynamicProxy:TryBinaryOperation,40,2,4
Extensions:IsValid,5,1,2
Extensions:IsValid,6,1,3
Extensions:Validate,3,1,2
Extensions:Validate,13,1,3
JsonSchema:JsonSchema,3,1,0
JsonSchema:Read,3,1,1
JsonSchema:Read,6,1,2
JsonSchema:Parse,3,1,1
JsonSchema:Parse,5,1,2
JsonSchema:WriteTo,3,1,1
JsonSchema:WriteTo,6,1,2
JsonSchema:ToString,7,1,0
JsonSchemaBuilder:Push,5,1,1
JsonSchemaBuilder:Pop,6,1,0
JsonSchemaBuilder:JsonSchemaBuilder,4,1,1
JsonSchemaBuilder:Parse,6,2,1
JsonSchemaBuilder:BuildSchema,39,8,0
JsonSchemaBuilder:ProcessSchemaProperty,95,2,1
JsonSchemaBuilder:ProcessExtends,3,1,0
JsonSchemaBuilder:ProcessEnum,10,3,0
JsonSchemaBuilder:ProcessOptions,38,2,0
JsonSchemaBuilder:ProcessDefault,3,1,0
JsonSchemaBuilder:ProcessIdentity,19,2,0
JsonSchemaBuilder:ProcessAdditionalProperties,6,2,0
JsonSchemaBuilder:ProcessPatternProperties,14,4,0
JsonSchemaBuilder:ProcessItems,17,2,0
JsonSchemaBuilder:ProcessProperties,14,4,0
JsonSchemaBuilder:ProcessType,19,2,0
JsonSchemaBuilder:MapType,6,2,1
JsonSchemaBuilder:MapType,3,1,1
JsonSchemaException:JsonSchemaException,2,1,0
JsonSchemaException:JsonSchemaException,2,1,1
JsonSchemaException:JsonSchemaException,2,1,2
JsonSchemaException:JsonSchemaException,5,1,5
JsonSchemaGenerator:Push,5,1,1
JsonSchemaGenerator:Pop,14,2,0
JsonSchemaGenerator:Generate,3,1,1
JsonSchemaGenerator:Generate,3,1,2
JsonSchemaGenerator:Generate,3,1,2
JsonSchemaGenerator:Generate,6,1,3
JsonSchemaGenerator:GetTitle,6,2,1
JsonSchemaGenerator:GetDescription,11,2,1
JsonSchemaGenerator:GetTypeId,16,4,2
JsonSchemaGenerator:GenerateInternal,118,11,3
JsonSchemaGenerator:AddNullType,5,2,2
JsonSchemaGenerator:HasFlag,3,1,2
JsonSchemaGenerator:GenerateObjectSchema,19,5,2
JsonSchemaGenerator:HasFlag,12,4,2
JsonSchemaGenerator:GetJsonSchemaType,44,4,2
TypeSchema:TypeSchema,6,1,2
JsonSchemaModel:JsonSchemaModel,5,1,0
JsonSchemaModel:Create,8,2,1
JsonSchemaModel:Combine,29,5,2
JsonSchemaModelBuilder:Build,7,1,1
JsonSchemaModelBuilder:AddSchema,33,8,2
JsonSchemaModelBuilder:AddProperties,9,3,2
JsonSchemaModelBuilder:AddProperty,5,1,3
JsonSchemaModelBuilder:AddItem,15,2,3
JsonSchemaModelBuilder:AddAdditionalProperties,3,1,2
JsonSchemaModelBuilder:BuildNodeModel,29,9,1
JsonSchemaNode:JsonSchemaNode,7,1,1
JsonSchemaNode:JsonSchemaNode,8,1,2
JsonSchemaNode:Combine,3,1,1
JsonSchemaNode:GetId,3,1,1
JsonSchemaNodeCollection:GetKeyForItem,3,1,1
JsonSchemaResolver:JsonSchemaResolver,3,1,0
JsonSchemaResolver:GetSchema,4,1,1
JsonSchemaWriter:JsonSchemaWriter,5,1,2
JsonSchemaWriter:ReferenceOrWriteSchema,13,2,1
JsonSchemaWriter:WriteSchema,83,12,1
JsonSchemaWriter:WriteSchemaDictionaryIfNotNull,13,3,3
JsonSchemaWriter:WriteItems,16,4,1
JsonSchemaWriter:WriteType,21,5,3
JsonSchemaWriter:WritePropertyIfNotNull,7,2,3
ValidationEventArgs:ValidationEventArgs,4,1,1
CachedAttributeGetter<T>:GetAttribute,3,1,1
CamelCasePropertyNamesContractResolver:CamelCasePropertyNamesContractResolver,2,1,0
CamelCasePropertyNamesContractResolver:ResolvePropertyName,4,1,1
ResolverContractKey:ResolverContractKey,4,1,2
ResolverContractKey:GetHashCode,3,1,0
ResolverContractKey:Equals,5,2,1
ResolverContractKey:Equals,3,1,1
DefaultContractResolver:DefaultContractResolver,2,1,0
DefaultContractResolver:DefaultContractResolver,9,1,1
DefaultContractResolver:GetCache,6,2,0
DefaultContractResolver:UpdateCache,6,2,1
DefaultContractResolver:ResolveContract,23,3,1
DefaultContractResolver:GetSerializableMembers,63,6,1
DefaultContractResolver:ShouldSerializeEntityMember,9,3,1
DefaultContractResolver:CreateObjectContract,44,4,1
DefaultContractResolver:GetAttributeConstructor,8,2,1
DefaultContractResolver:GetParametrizedConstructor,7,2,1
DefaultContractResolver:CreateConstructorParameters,17,4,2
DefaultContractResolver:CreatePropertyFromConstructorParameter,25,3,2
DefaultContractResolver:ResolveContractConverter,3,1,1
DefaultContractResolver:GetDefaultCreator,3,1,1
DefaultContractResolver:InitializeContract,27,3,1
DefaultContractResolver:ResolveCallbackMethods,35,9,2
DefaultContractResolver:GetCallbackMethodsForType,36,8,6
DefaultContractResolver:CreateDictionaryContract,6,1,1
DefaultContractResolver:CreateArrayContract,5,1,1
DefaultContractResolver:CreatePrimitiveContract,5,1,1
DefaultContractResolver:CreateLinqContract,5,1,1
DefaultContractResolver:CreateDynamicContract,7,1,1
DefaultContractResolver:CreateStringContract,5,1,1
DefaultContractResolver:CreateContract,28,10,1
DefaultContractResolver:CanConvertToString,23,2,1
DefaultContractResolver:IsValidCallback,24,8,5
DefaultContractResolver:GetClrTypeFullName,5,2,1
DefaultContractResolver:CreateProperties,14,4,2
DefaultContractResolver:CreateMemberValueProvider,13,1,1
DefaultContractResolver:CreateProperty,22,2,2
DefaultContractResolver:SetPropertySettingsFromAttributes,101,11,6
DefaultContractResolver:CreateShouldSerializeTest,8,2,1
DefaultContractResolver:SetIsSpecifiedActions,13,4,3
DefaultContractResolver:ResolvePropertyName,3,1,1
DefaultContractResolver:GetResolvedPropertyName,5,1,1
DefaultReferenceResolver:GetMappings,10,2,1
DefaultReferenceResolver:ResolveReference,5,1,2
DefaultReferenceResolver:GetReference,11,2,2
DefaultReferenceResolver:AddReference,3,1,3
DefaultReferenceResolver:IsReferenced,4,1,2
DefaultSerializationBinder:GetTypeFromTypeNameKey,29,4,1
DefaultSerializationBinder:BindToType,3,1,2
DefaultSerializationBinder:BindToName,12,1,3
TypeNameKey:TypeNameKey,4,1,2
TypeNameKey:GetHashCode,3,1,0
TypeNameKey:Equals,5,2,1
TypeNameKey:Equals,3,1,1
ErrorContext:ErrorContext,6,1,4
ErrorEventArgs:ErrorEventArgs,4,1,2
IContractResolver:ResolveContract,0,1,1
IReferenceResolver:ResolveReference,0,1,2
IReferenceResolver:GetReference,0,1,2
IReferenceResolver:IsReferenced,0,1,2
IReferenceResolver:AddReference,0,1,3
IValueProvider:SetValue,0,1,2
IValueProvider:GetValue,0,1,1
JsonArrayContract:JsonArrayContract,24,4,1
JsonArrayContract:CreateWrapper,24,3,1
JsonArrayContract:EnsureGenericWrapperCreator,14,3,0
JsonArrayContract:IsTypeGenericCollectionInterface,8,2,1
JsonContainerContract:JsonContainerContract,11,3,1
JsonContract:InvokeOnSerializing,6,2,2
JsonContract:InvokeOnSerialized,6,2,2
JsonContract:InvokeOnDeserializing,6,2,2
JsonContract:InvokeOnDeserialized,6,2,2
JsonContract:InvokeOnError,4,2,3
JsonContract:JsonContract,38,2,1
JsonDictionaryContract:JsonDictionaryContract,27,4,1
JsonDictionaryContract:CreateWrapper,11,3,1
JsonDictionaryContract:IsTypeGenericDictionaryInterface,6,2,1
JsonDynamicContract:JsonDynamicContract,4,1,1
JsonLinqContract:JsonLinqContract,3,1,1
JsonObjectContract:JsonObjectContract,5,1,1
JsonPrimitiveContract:JsonPrimitiveContract,3,1,1
JsonProperty:GetResolvedDefaultValue,5,2,0
JsonProperty:ToString,3,1,0
JsonPropertyCollection:JsonPropertyCollection,4,1,1
JsonPropertyCollection:GetKeyForItem,3,1,1
JsonPropertyCollection:AddProperty,33,8,1
JsonPropertyCollection:GetClosestMatchProperty,6,2,1
JsonPropertyCollection:TryGetValue,8,2,2
JsonPropertyCollection:GetProperty,18,5,2
JsonSerializerInternalBase:JsonSerializerInternalBase,4,1,1
JsonSerializerInternalBase:GetErrorContext,7,3,4
JsonSerializerInternalBase:ClearErrorContext,5,2,0
JsonSerializerInternalBase:IsErrorHandled,8,3,5
ReferenceEqualsEqualityComparer:Equals,3,1,2
ReferenceEqualsEqualityComparer:GetHashCode,9,1,1
JsonSerializerInternalReader:JsonSerializerInternalReader,2,1,1
JsonSerializerInternalReader:Populate,35,4,2
JsonSerializerInternalReader:GetContractSafe,5,2,1
JsonSerializerInternalReader:Deserialize,38,7,3
JsonSerializerInternalReader:GetInternalSerializer,5,2,0
JsonSerializerInternalReader:CreateJToken,17,2,2
JsonSerializerInternalReader:CreateJObject,15,1,1
JsonSerializerInternalReader:CreateValueInternal,48,2,7
JsonSerializerInternalReader:GetExpectedDescription,22,2,1
JsonSerializerInternalReader:GetConverter,30,2,4
JsonSerializerInternalReader:CreateObject,58,5,7
JsonSerializerInternalReader:ReadSpecialProperties,97,3,9
JsonSerializerInternalReader:EnsureArrayContract,10,3,3
JsonSerializerInternalReader:CheckedRead,4,2,1
JsonSerializerInternalReader:CreateList,54,9,6
JsonSerializerInternalReader:HasDefinedType,7,1,1
JsonSerializerInternalReader:EnsureType,32,7,5
JsonSerializerInternalReader:FormatValueForPrint,7,3,1
JsonSerializerInternalReader:SetPropertyValue,29,6,6
JsonSerializerInternalReader:CalculatePropertyDetails,56,8,10
JsonSerializerInternalReader:HasFlag,3,1,2
JsonSerializerInternalReader:ShouldSetPropertyValue,10,4,2
JsonSerializerInternalReader:CreateNewDictionary,9,2,2
JsonSerializerInternalReader:PopulateDictionary,59,5,5
JsonSerializerInternalReader:PopulateMultidimensionalArray,108,3,5
JsonSerializerInternalReader:ThrowUnexpectedEndException,13,1,4
JsonSerializerInternalReader:PopulateList,72,4,5
JsonSerializerInternalReader:CreateDynamic,66,5,4
JsonSerializerInternalReader:CreateObjectFromNonDefaultConstructor,64,6,5
JsonSerializerInternalReader:ResolvePropertyAndConstructorValues,56,1,4
JsonSerializerInternalReader:ReadForType,40,3,3
JsonSerializerInternalReader:CreateNewObject,32,5,6
JsonSerializerInternalReader:PopulateObject,62,3,5
JsonSerializerInternalReader:EndObject,39,5,5
JsonSerializerInternalReader:SetPropertyPresence,8,2,3
JsonSerializerInternalReader:HandleError,12,4,3
JsonSerializerInternalWriter:JsonSerializerInternalWriter,2,1,1
JsonSerializerInternalWriter:Serialize,5,2,2
JsonSerializerInternalWriter:GetInternalSerializer,5,2,0
JsonSerializerInternalWriter:GetContractSafe,5,2,1
JsonSerializerInternalWriter:SerializePrimitive,16,3,6
JsonSerializerInternalWriter:SerializeValue,55,4,6
JsonSerializerInternalWriter:ResolveIsReference,13,5,4
JsonSerializerInternalWriter:ShouldWriteReference,17,6,5
JsonSerializerInternalWriter:ShouldWriteProperty,9,3,2
JsonSerializerInternalWriter:CheckForCircularReference,30,7,6
JsonSerializerInternalWriter:WriteReference,6,1,2
JsonSerializerInternalWriter:TryConvertToString,36,3,3
JsonSerializerInternalWriter:SerializeString,7,1,3
JsonSerializerInternalWriter:SerializeObject,28,3,6
JsonSerializerInternalWriter:CalculatePropertyValues,31,8,7
JsonSerializerInternalWriter:WriteObjectStart,13,3,6
JsonSerializerInternalWriter:WriteTypeProperty,4,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:SerializeConvertable,14,2,6
JsonSerializerInternalWriter:SerializeList,43,4,6
JsonSerializerInternalWriter:SerializeMultidimensionalArray,10,2,6
JsonSerializerInternalWriter:SerializeMultidimensionalArray,45,5,6
JsonSerializerInternalWriter:WriteStartArray,22,5,6
JsonSerializerInternalWriter:SerializeDynamic,54,6,6
JsonSerializerInternalWriter:ShouldWriteType,24,5,5
JsonSerializerInternalWriter:SerializeDictionary,44,4,6
JsonSerializerInternalWriter:GetPropertyName,9,2,1
JsonSerializerInternalWriter:HandleError,9,3,2
JsonSerializerInternalWriter:ShouldSerialize,5,2,2
JsonSerializerInternalWriter:IsSpecified,5,2,2
JsonSerializerProxy:GetInternalSerializer,6,2,0
JsonSerializerProxy:JsonSerializerProxy,5,1,1
JsonSerializerProxy:JsonSerializerProxy,5,1,1
JsonSerializerProxy:DeserializeInternal,6,2,2
JsonSerializerProxy:PopulateInternal,6,2,2
JsonSerializerProxy:SerializeInternal,6,2,2
JsonStringContract:JsonStringContract,3,1,1
JsonTypeReflector:GetJsonContainerAttribute,3,1,1
JsonTypeReflector:GetJsonObjectAttribute,3,1,1
JsonTypeReflector:GetJsonArrayAttribute,3,1,1
JsonTypeReflector:GetJsonDictionaryAttribute,3,1,1
JsonTypeReflector:GetDataContractAttribute,12,3,1
JsonTypeReflector:GetDataMemberAttribute,24,6,1
JsonTypeReflector:GetObjectMemberSerialization,20,3,2
JsonTypeReflector:GetJsonConverterType,3,1,1
JsonTypeReflector:GetJsonConverterTypeFromAttribute,6,1,1
JsonTypeReflector:GetJsonConverter,15,2,2
JsonTypeReflector:GetAttribute,22,4,1
JsonTypeReflector:GetAttribute,33,6,1
JsonTypeReflector:GetAttribute,15,3,1
JsonTypeReflector:SetFullyTrusted,3,1,1
JsonTypeReflector:SetDynamicCodeGeneration,3,1,1
ReflectionValueProvider:ReflectionValueProvider,4,1,1
ReflectionValueProvider:SetValue,10,1,2
ReflectionValueProvider:GetValue,10,1,1
Base64Encoder:Base64Encoder,4,1,1
Base64Encoder:Encode,51,13,3
Base64Encoder:Flush,8,2,0
Base64Encoder:WriteChars,3,1,3
BidirectionalDictionary<TFirst;TSecond>:BidirectionalDictionary,2,1,0
BidirectionalDictionary<TFirst;TSecond>:BidirectionalDictionary,4,1,2
BidirectionalDictionary<TFirst;TSecond>:Add,8,2,2
BidirectionalDictionary<TFirst;TSecond>:TryGetByFirst,3,1,2
BidirectionalDictionary<TFirst;TSecond>:TryGetBySecond,3,1,2
CollectionUtils:CastValid,4,1,1
CollectionUtils:IsNullOrEmpty,7,2,1
CollectionUtils:AddRange,10,4,2
CollectionUtils:AddRange,5,1,2
CollectionUtils:CreateGenericList,4,1,1
CollectionUtils:IsDictionaryType,8,3,1
CollectionUtils:CreateCollectionWrapper,23,2,1
CollectionUtils:CreateDictionaryWrapper,24,2,1
CollectionUtils:CreateList,60,3,2
CollectionUtils:ToArray,7,2,2
CollectionUtils:AddDistinct,3,1,2
CollectionUtils:AddDistinct,6,2,3
CollectionUtils:ContainsValue,12,5,3
CollectionUtils:AddRangeDistinct,9,3,3
CollectionUtils:IndexOf,10,3,2
CollectionUtils:IndexOf,12,3,3
CollectionUtils:GetDimensions,16,4,1
CollectionUtils:CopyFromJaggedToMultidimensionalArray,23,5,3
CollectionUtils:JaggedArrayGetValue,12,3,2
CollectionUtils:ToMultidimensionalArray,10,2,3
CollectionWrapper<T>:CollectionWrapper,7,2,1
CollectionWrapper<T>:CollectionWrapper,4,1,1
CollectionWrapper<T>:Add,6,2,1
CollectionWrapper<T>:Clear,6,2,0
CollectionWrapper<T>:Contains,6,2,1
CollectionWrapper<T>:CopyTo,6,2,2
CollectionWrapper<T>:Remove,13,2,1
CollectionWrapper<T>:GetEnumerator,5,2,0
CollectionWrapper<T>:GetEnumerator,6,2,0
CollectionWrapper<T>:Add,5,1,1
CollectionWrapper<T>:Contains,5,2,1
CollectionWrapper<T>:IndexOf,7,3,1
CollectionWrapper<T>:RemoveAt,5,2,1
CollectionWrapper<T>:Insert,6,2,2
CollectionWrapper<T>:Remove,4,2,1
CollectionWrapper<T>:CopyTo,3,1,2
CollectionWrapper<T>:VerifyValueType,4,2,1
CollectionWrapper<T>:IsCompatibleObject,5,2,1
Convertible:Convertible,3,1,1
Convertible:GetTypeCode,3,1,0
Convertible:ToBoolean,3,1,1
Convertible:ToByte,3,1,1
Convertible:ToChar,3,1,1
Convertible:ToDateTime,3,1,1
Convertible:ToDecimal,3,1,1
Convertible:ToDouble,3,1,1
Convertible:ToInt16,3,1,1
Convertible:ToInt32,3,1,1
Convertible:ToInt64,3,1,1
Convertible:ToSByte,3,1,1
Convertible:ToSingle,3,1,1
Convertible:ToString,3,1,1
Convertible:ToType,3,1,2
Convertible:ToUInt16,3,1,1
Convertible:ToUInt32,3,1,1
Convertible:ToUInt64,3,1,1
ConvertUtils:GetTypeCode,7,1,1
ConvertUtils:GetTypeCode,7,1,1
ConvertUtils:GetTypeCode,39,17,1
ConvertUtils:ToConvertible,9,2,1
ConvertUtils:IsConvertible,11,2,1
ConvertUtils:IsConvertible,9,1,1
ConvertUtils:CreateCastConverter,9,3,1
ConvertUtils:Convert,78,14,3
ConvertUtils:TryConvert,3,1,4
ConvertUtils:ConvertOrCast,10,4,3
ConvertUtils:EnsureTypeAssignable,17,4,3
ConvertUtils:IsInteger,16,2,1
TypeConvertKey:TypeConvertKey,4,1,2
TypeConvertKey:GetHashCode,3,1,0
TypeConvertKey:Equals,5,2,1
TypeConvertKey:Equals,3,1,1
DateTimeUtils:GetUtcOffsetText,4,1,1
DateTimeUtils:GetUtcOffset,7,1,1
DictionaryWrapper<TKey;TValue>:DictionaryWrapper,4,1,1
DictionaryWrapper<TKey;TValue>:DictionaryWrapper,4,1,1
DictionaryWrapper<TKey;TValue>:Add,6,2,2
DictionaryWrapper<TKey;TValue>:ContainsKey,6,2,1
DictionaryWrapper<TKey;TValue>:Remove,15,3,1
DictionaryWrapper<TKey;TValue>:TryGetValue,16,3,2
DictionaryWrapper<TKey;TValue>:Add,6,2,1
DictionaryWrapper<TKey;TValue>:Clear,6,2,0
DictionaryWrapper<TKey;TValue>:Contains,6,2,1
DictionaryWrapper<TKey;TValue>:CopyTo,13,3,2
DictionaryWrapper<TKey;TValue>:Remove,26,4,1
DictionaryWrapper<TKey;TValue>:GetEnumerator,6,2,0
DictionaryWrapper<TKey;TValue>:GetEnumerator,3,1,0
DictionaryWrapper<TKey;TValue>:Add,6,2,2
DictionaryWrapper<TKey;TValue>:GetEnumerator,6,2,0
DictionaryWrapper<TKey;TValue>:Contains,6,2,1
DictionaryWrapper<TKey;TValue>:Remove,6,2,1
DictionaryWrapper<TKey;TValue>:CopyTo,6,2,2
DictionaryEnumerator:DictionaryEnumerator,4,1,1
DictionaryEnumerator:MoveNext,3,1,0
DictionaryEnumerator:Reset,3,1,0
DynamicProxy<T>:GetDynamicMemberNames,3,1,1
DynamicProxy<T>:TryBinaryOperation,4,1,4
DynamicProxy<T>:TryConvert,4,1,3
DynamicProxy<T>:TryCreateInstance,4,1,4
DynamicProxy<T>:TryDeleteIndex,3,1,3
DynamicProxy<T>:TryDeleteMember,3,1,2
DynamicProxy<T>:TryGetIndex,4,1,4
DynamicProxy<T>:TryGetMember,4,1,3
DynamicProxy<T>:TryInvoke,4,1,4
DynamicProxy<T>:TryInvokeMember,4,1,4
DynamicProxy<T>:TrySetIndex,3,1,4
DynamicProxy<T>:TrySetMember,3,1,3
DynamicProxy<T>:TryUnaryOperation,4,1,3
DynamicProxyMetaObject<T>:DynamicProxyMetaObject,4,1,4
DynamicProxyMetaObject<T>:IsOverridden,3,1,1
DynamicProxyMetaObject<T>:BindGetMember,5,1,1
DynamicProxyMetaObject<T>:BindSetMember,5,1,2
DynamicProxyMetaObject<T>:BindDeleteMember,5,1,1
DynamicProxyMetaObject<T>:BindConvert,5,1,1
DynamicProxyMetaObject<T>:BindInvokeMember,35,2,2
DynamicProxyMetaObject<T>:BindCreateInstance,5,1,2
DynamicProxyMetaObject<T>:BindInvoke,5,1,2
DynamicProxyMetaObject<T>:BindBinaryOperation,5,1,2
DynamicProxyMetaObject<T>:BindUnaryOperation,5,1,1
DynamicProxyMetaObject<T>:BindGetIndex,5,1,2
DynamicProxyMetaObject<T>:BindSetIndex,5,1,3
DynamicProxyMetaObject<T>:BindDeleteIndex,5,1,2
DynamicProxyMetaObject<T>:GetArgs,3,1,1
DynamicProxyMetaObject<T>:GetArgArray,3,1,1
DynamicProxyMetaObject<T>:GetArgArray,7,1,2
DynamicProxyMetaObject<T>:Constant,6,2,1
DynamicProxyMetaObject<T>:CallMethodWithResult,17,1,5
