Design smell,Namespace,Class,File,Cause
Broken Modularization,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgContext,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' State' Flow' Timestamp' Attempt' Key
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Internal,MsgInternalEvent,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Internal\MsgInternalEvent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MsgInternalEvent (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Internal\MsgInternalEvent.cs' [1' 21])' MsgPublishedInternalEvent (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Internal\MsgPublishedInternalEvent.cs' [1' 21])
Wide Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgBase,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: uPLibrary.Networking.M2Mqtt.Messages.MqttMsgConnack' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgConnect' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgDisconnect' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgPingReq' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgPingResp' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgPuback' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgPubcomp' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgPublish' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgPubrec' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgPubrel' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgSuback' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgSubscribe' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgUnsuback' uPLibrary.Networking.M2Mqtt.Messages.MqttMsgUnsubscribe
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnack,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgConnack (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnack.cs' [1' 22])' MqttMsgPingResp (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPingResp.cs' [1' 22])' MqttMsgSuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSuback.cs' [1' 22])' MqttMsgUnsuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsuback.cs' [1' 22])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgConnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgConnect (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgConnect.cs' [1' 23])' MqttMsgPublish (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPublish.cs' [1' 23])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgDisconnect,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgDisconnect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgDisconnect (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgDisconnect.cs' [1' 21])' MqttMsgPingReq (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPingReq.cs' [1' 21])' MqttMsgPuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs' [1' 21])' MqttMsgPubcomp (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs' [1' 21])' MqttMsgPubrec (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrec.cs' [1' 21])' MqttMsgPubrel (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrel.cs' [1' 21])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgPuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs' [32' 64])' MqttMsgPubcomp (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs' [32' 64])' MqttMsgPubrec (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrec.cs' [32' 64])' MqttMsgPubrel (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrel.cs' [34' 66])' MqttMsgUnsuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsuback.cs' [67' 99])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgPuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs' [45' 64])' MqttMsgPubcomp (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs' [45' 64])' MqttMsgPubrec (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrec.cs' [45' 64])' MqttMsgPubrel (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrel.cs' [47' 66])' MqttMsgSuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSuback.cs' [110' 129])' MqttMsgSubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs' [206' 225])' MqttMsgUnsuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsuback.cs' [80' 99])' MqttMsgUnsubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribe.cs' [176' 195])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgPuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs' [45' 64])' MqttMsgSuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSuback.cs' [110' 129])' MqttMsgSubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs' [206' 225])' MqttMsgUnsubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribe.cs' [176' 195])' MqttMsgPubcomp (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs' [45' 64])' MqttMsgPubrec (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrec.cs' [45' 64])' MqttMsgPubrel (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrel.cs' [47' 66])' MqttMsgUnsuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsuback.cs' [80' 99])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgPuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs' [96' 116])' MqttMsgPubcomp (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs' [96' 116])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgPuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgPuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPuback.cs' [96' 116])' MqttMsgPubrec (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubrec.cs' [96' 116])' MqttMsgPubcomp (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgPubcomp.cs' [96' 116])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSuback,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSuback.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgSuback (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSuback.cs' [109' 128])' MqttMsgSubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs' [205' 224])' MqttMsgUnsubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribe.cs' [175' 194])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribe,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgSubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs' [1' 28])' MqttMsgUnsubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribe.cs' [1' 28])
Unfactored Hierarchy,uPLibrary.Networking.M2Mqtt.Messages,MqttMsgSubscribe,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MqttMsgSubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgSubscribe.cs' [103' 128])' MqttMsgUnsubscribe (D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Messages\MqttMsgUnsubscribe.cs' [90' 115])
Broken Hierarchy,uPLibrary.Networking.M2Mqtt.Session,MqttClientSession,D:\research\architectureSmells\repos\bietiekay_hacs\tools\MQTT-Test\m2mqtt-master\M2Mqtt\Session\MqttClientSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): uPLibrary.Networking.M2Mqtt.Session.MqttSession
