Method,LOC,CC,PC
JContainer:CreateChildrenCollection,3,1,0
JContainer:OnAddingNew,5,2,1
JContainer:OnListChanged,11,2,1
JContainer:ContentsEqual,13,2,1
JContainer:Children,3,1,0
JContainer:Values,3,1,0
JContainer:Descendants,11,4,0
JContainer:IsMultiContent,3,1,1
JContainer:EnsureParentToken,13,2,2
JContainer:IndexOfItem,3,1,1
JContainer:InsertItem,26,5,3
JContainer:RemoveItemAt,26,6,1
JContainer:RemoveItem,8,2,1
JContainer:GetItem,3,1,1
JContainer:SetItem,33,6,2
JContainer:ClearItems,17,3,0
JContainer:ReplaceItem,6,1,2
JContainer:ContainsItem,3,1,1
JContainer:CopyItemsTo,15,6,2
JContainer:IsTokenUnchanged,10,2,2
JContainer:ValidateToken,5,2,2
JContainer:Add,3,1,1
JContainer:AddAndSkipParentCheck,3,1,1
JContainer:AddFirst,3,1,1
JContainer:AddInternal,13,3,3
JContainer:CreateFromContent,5,1,1
JContainer:CreateWriter,3,1,0
JContainer:ReplaceAll,4,1,1
JContainer:RemoveAll,3,1,0
JContainer:ReadTokenFrom,9,3,1
JContainer:ReadContentFrom,90,71,1
JContainer:ContentsHashCode,7,2,0
JContainer:GetListName,3,1,1
JContainer:GetItemProperties,6,1,1
JContainer:IndexOf,3,1,1
JContainer:Insert,3,1,2
JContainer:RemoveAt,3,1,1
JContainer:Add,3,1,1
JContainer:Clear,3,1,0
JContainer:Contains,3,1,1
JContainer:CopyTo,3,1,2
JContainer:Remove,3,1,1
JContainer:EnsureValue,7,1,1
JContainer:Add,4,1,1
JContainer:Clear,3,1,0
JContainer:Contains,3,1,1
JContainer:IndexOf,3,1,1
JContainer:Insert,3,1,2
JContainer:Remove,3,1,1
JContainer:RemoveAt,3,1,1
JContainer:CopyTo,3,1,2
JContainer:AddIndex,2,1,1
JContainer:AddNew,11,3,0
JContainer:ApplySort,3,1,2
JContainer:Find,3,1,2
JContainer:RemoveIndex,2,1,1
JContainer:RemoveSort,3,1,0
JEnumerable:JEnumerable,4,1,1
JEnumerable:GetEnumerator,3,1,0
JEnumerable:GetEnumerator,3,1,0
JEnumerable:Equals,5,1,1
JEnumerable:GetHashCode,3,1,0
JObject:JObject,2,1,0
JObject:JObject,2,1,1
JObject:JObject,2,1,1
JObject:JObject,3,1,1
JObject:DeepEquals,6,1,1
JObject:InsertItem,6,1,3
JObject:ValidateToken,13,4,2
JObject:InternalPropertyChanged,11,2,1
JObject:InternalPropertyChanging,5,1,1
JObject:CloneToken,3,1,0
JObject:Properties,3,1,0
JObject:Property,7,1,1
JObject:PropertyValues,3,1,0
JObject:Load,17,5,1
JObject:Parse,7,2,1
JObject:FromObject,3,1,1
JObject:FromObject,6,2,2
JObject:WriteTo,7,2,2
JObject:Add,3,1,2
JObject:ContainsKey,3,1,1
JObject:Remove,7,1,1
JObject:TryGetValue,9,2,2
JObject:Add,3,1,1
JObject:Clear,3,1,0
JObject:Contains,6,1,1
JObject:CopyTo,15,6,2
JObject:Remove,6,1,1
JObject:GetDeepHashCode,3,1,0
JObject:GetEnumerator,5,2,0
JObject:OnPropertyChanged,4,2,1
JObject:OnPropertyChanging,4,2,1
JObject:GetProperties,3,1,0
JObject:GetTokenPropertyType,7,2,1
JObject:GetProperties,7,2,1
JObject:GetAttributes,3,1,0
JObject:GetClassName,3,1,0
JObject:GetComponentName,3,1,0
JObject:GetConverter,3,1,0
JObject:GetDefaultEvent,3,1,0
JObject:GetDefaultProperty,3,1,0
JObject:GetEditor,3,1,1
JObject:GetEvents,3,1,1
JObject:GetEvents,3,1,0
JObject:GetPropertyOwner,3,1,1
JArray:JArray,2,1,0
JArray:JArray,2,1,1
JArray:JArray,2,1,1
JArray:JArray,3,1,1
JArray:DeepEquals,4,1,1
JArray:CloneToken,3,1,0
JArray:Load,15,5,1
JArray:Parse,7,2,1
JArray:FromObject,3,1,1
JArray:FromObject,6,2,2
JArray:WriteTo,7,2,2
JArray:IndexOf,3,1,1
JArray:Insert,3,1,2
JArray:RemoveAt,3,1,1
JArray:Add,3,1,1
JArray:Clear,3,1,0
JArray:Contains,3,1,1
JArray:CopyTo,3,1,2
JArray:Remove,3,1,1
JArray:GetDeepHashCode,3,1,0
JTokenReader:JTokenReader,5,1,1
JTokenReader:ReadAsBytes,3,1,0
JTokenReader:ReadAsDecimal,3,1,0
JTokenReader:ReadAsInt32,3,1,0
JTokenReader:ReadAsString,3,1,0
JTokenReader:ReadAsDateTime,3,1,0
JTokenReader:ReadAsDateTimeOffset,3,1,0
JTokenReader:ReadInternal,11,1,0
JTokenReader:Read,4,1,0
JTokenReader:ReadOver,14,2,1
JTokenReader:ReadToEnd,4,1,0
JTokenReader:GetEndToken,14,6,1
JTokenReader:ReadInto,11,2,1
JTokenReader:SetEnd,11,2,1
JTokenReader:SetToken,57,53,1
JTokenReader:SafeToString,3,1,1
JTokenReader:HasLineInfo,6,1,0
JTokenWriter:JTokenWriter,5,1,1
JTokenWriter:JTokenWriter,2,1,0
JTokenWriter:Flush,2,1,0
JTokenWriter:Close,3,1,0
JTokenWriter:WriteStartObject,4,1,0
JTokenWriter:AddParent,7,2,1
JTokenWriter:RemoveParent,5,2,0
JTokenWriter:WriteStartArray,4,1,0
JTokenWriter:WriteStartConstructor,4,1,1
JTokenWriter:WriteEnd,3,1,1
JTokenWriter:WritePropertyName,4,1,1
JTokenWriter:AddValue,3,1,2
JTokenWriter:AddValue,9,3,2
JTokenWriter:WriteNull,4,1,0
JTokenWriter:WriteUndefined,4,1,0
JTokenWriter:WriteRaw,4,1,1
JTokenWriter:WriteComment,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,10,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,5,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JTokenWriter:WriteValue,4,1,1
JToken:CloneToken,1,1,0
JToken:DeepEquals,1,1,1
JToken:DeepEquals,3,1,2
JToken:JToken,2,1,0
JToken:AddAfterSelf,6,2,1
JToken:AddBeforeSelf,6,2,1
JToken:Ancestors,5,2,0
JToken:AfterSelf,7,3,0
JToken:BeforeSelf,5,2,0
JToken:Value,4,1,1
JToken:Children,3,1,0
JToken:Children,3,1,0
JToken:Values,3,1,0
JToken:Remove,5,2,0
JToken:Replace,5,2,1
JToken:WriteTo,1,1,2
JToken:ToString,3,1,0
JToken:ToString,8,3,2
JToken:EnsureValue,8,3,1
JToken:GetType,6,2,1
JToken:IsNullable,3,1,1
JToken:ValidateFloat,3,1,2
JToken:ValidateInteger,3,1,2
JToken:ValidateDate,3,1,2
JToken:ValidateBoolean,3,1,2
JToken:ValidateString,3,1,1
JToken:ValidateBytes,3,1,1
JToken:GetEnumerator,3,1,0
JToken:GetEnumerator,3,1,0
JToken:GetDeepHashCode,1,1,0
JToken:CreateReader,3,1,0
JToken:FromObjectInternal,10,3,2
JToken:FromObject,3,1,1
JToken:FromObject,3,1,2
JToken:ToObject,3,1,0
JToken:ToObject,6,3,1
JToken:ReadFrom,18,3,1
JToken:Parse,7,2,1
JToken:Load,3,1,1
JToken:SetLineInfo,5,1,1
JToken:SetLineInfo,4,1,2
JToken:HasLineInfo,3,1,0
JToken:SelectToken,3,1,1
JToken:SelectToken,4,1,2
JToken:Clone,3,1,0
JToken:DeepClone,3,1,0
JProperty:JProperty,3,1,1
JProperty:GetItem,5,2,1
JProperty:SetItem,11,4,2
JProperty:RemoveItem,3,1,1
JProperty:RemoveItemAt,3,1,1
JProperty:InsertItem,5,2,3
JProperty:ContainsItem,3,1,1
JProperty:ClearItems,3,1,0
JProperty:DeepEquals,4,1,1
JProperty:CloneToken,3,1,0
JProperty:JProperty,5,1,1
JProperty:JProperty,2,1,2
JProperty:JProperty,5,1,2
JProperty:WriteTo,8,2,2
JProperty:GetDeepHashCode,3,1,0
JProperty:Load,15,5,1
JValue:JValue,4,1,2
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:JValue,2,1,1
JValue:DeepEquals,8,1,1
JValue:Compare,75,38,3
JValue:CompareFloat,8,1,2
JValue:CloneToken,3,1,0
JValue:CreateComment,3,1,1
JValue:CreateString,3,1,1
JValue:GetValueType,33,1,2
JValue:GetStringValueType,12,4,1
JValue:WriteTo,59,30,2
JValue:GetDeepHashCode,4,1,0
JValue:ValuesEquals,3,1,2
JValue:Equals,5,1,1
JValue:Equals,8,1,1
JValue:GetHashCode,5,1,0
JValue:ToString,5,1,0
JValue:ToString,3,1,1
JValue:ToString,3,1,1
JValue:ToString,9,1,2
JValue:CompareTo,6,1,1
JValue:CompareTo,5,1,1
JsonContainerContract:JsonContainerContract,10,3,1
JsonFormatterConverter:JsonFormatterConverter,4,1,1
JsonFormatterConverter:GetTokenValue,5,1,1
JsonFormatterConverter:Convert,7,2,2
JsonFormatterConverter:Convert,6,2,2
JsonFormatterConverter:ToBoolean,3,1,1
JsonFormatterConverter:ToByte,3,1,1
JsonFormatterConverter:ToChar,3,1,1
JsonFormatterConverter:ToDateTime,3,1,1
JsonFormatterConverter:ToDecimal,3,1,1
JsonFormatterConverter:ToDouble,3,1,1
JsonFormatterConverter:ToInt16,3,1,1
JsonFormatterConverter:ToInt32,3,1,1
JsonFormatterConverter:ToInt64,3,1,1
JsonFormatterConverter:ToSByte,3,1,1
JsonFormatterConverter:ToSingle,3,1,1
JsonFormatterConverter:ToString,3,1,1
JsonFormatterConverter:ToUInt16,3,1,1
JsonFormatterConverter:ToUInt32,3,1,1
JsonFormatterConverter:ToUInt64,3,1,1
JsonISerializableContract:JsonISerializableContract,3,1,1
JsonLinqContract:JsonLinqContract,3,1,1
JsonPrimitiveContract:JsonPrimitiveContract,3,1,1
DynamicValueProvider:DynamicValueProvider,4,1,1
DynamicValueProvider:SetValue,19,6,2
DynamicValueProvider:GetValue,9,3,1
ErrorEventArgs:ErrorEventArgs,4,1,2
DefaultReferenceResolver:GetMappings,10,3,1
DefaultReferenceResolver:ResolveReference,5,1,2
DefaultReferenceResolver:GetReference,10,2,2
DefaultReferenceResolver:AddReference,3,1,3
DefaultReferenceResolver:IsReferenced,4,1,2
CamelCasePropertyNamesContractResolver:CamelCasePropertyNamesContractResolver,2,1,0
CamelCasePropertyNamesContractResolver:ResolvePropertyName,4,1,1
ResolverContractKey:ResolverContractKey,4,1,2
ResolverContractKey:GetHashCode,3,1,0
ResolverContractKey:Equals,5,1,1
ResolverContractKey:Equals,3,1,1
DefaultContractResolver:DefaultContractResolver,2,1,0
DefaultContractResolver:DefaultContractResolver,9,1,1
DefaultContractResolver:GetCache,6,1,0
DefaultContractResolver:UpdateCache,6,2,1
DefaultContractResolver:ResolveContract,18,3,1
DefaultContractResolver:GetSerializableMembers,50,11,1
DefaultContractResolver:ShouldSerializeEntityMember,8,2,1
DefaultContractResolver:CreateObjectContract,37,8,1
DefaultContractResolver:GetAttributeConstructor,8,2,1
DefaultContractResolver:GetParametrizedConstructor,7,1,1
DefaultContractResolver:CreateConstructorParameters,15,4,2
DefaultContractResolver:CreatePropertyFromConstructorParameter,24,3,2
DefaultContractResolver:ResolveContractConverter,3,1,1
DefaultContractResolver:GetDefaultCreator,3,1,1
DefaultContractResolver:InitializeContract,22,4,1
DefaultContractResolver:ResolveCallbackMethods,33,7,2
DefaultContractResolver:GetCallbackMethodsForType,30,8,6
DefaultContractResolver:CreateDictionaryContract,6,1,1
DefaultContractResolver:CreateArrayContract,5,1,1
DefaultContractResolver:CreatePrimitiveContract,5,1,1
DefaultContractResolver:CreateLinqContract,5,1,1
DefaultContractResolver:CreateISerializableContract,13,2,1
DefaultContractResolver:CreateStringContract,5,1,1
DefaultContractResolver:CreateContract,28,1,1
DefaultContractResolver:CanConvertToString,21,2,1
DefaultContractResolver:IsValidCallback,21,8,5
DefaultContractResolver:GetClrTypeFullName,8,1,1
DefaultContractResolver:CreateProperties,13,4,2
DefaultContractResolver:CreateMemberValueProvider,13,2,1
DefaultContractResolver:CreateProperty,19,2,2
DefaultContractResolver:SetPropertySettingsFromAttributes,90,13,6
DefaultContractResolver:CreateShouldSerializeTest,7,1,1
DefaultContractResolver:SetIsSpecifiedActions,12,4,3
DefaultContractResolver:ResolvePropertyName,3,1,1
DefaultContractResolver:GetResolvedPropertyName,5,1,1
DefaultSerializationBinder:GetTypeFromTypeNameKey,26,4,1
DefaultSerializationBinder:BindToType,3,1,2
ErrorContext:ErrorContext,6,1,4
IContractResolver:ResolveContract,1,1,1
IValueProvider:SetValue,1,1,2
IValueProvider:GetValue,1,1,1
JsonArrayContract:JsonArrayContract,17,5,1
JsonArrayContract:CreateWrapper,18,4,1
JsonArrayContract:EnsureGenericWrapperCreator,14,3,0
JsonArrayContract:IsTypeGenericCollectionInterface,6,1,1
JsonContract:InvokeOnSerializing,8,2,2
JsonContract:InvokeOnSerialized,8,2,2
JsonContract:InvokeOnDeserializing,8,2,2
JsonContract:InvokeOnDeserialized,8,2,2
JsonContract:InvokeOnError,7,2,3
JsonContract:JsonContract,27,7,1
JsonDictionaryContract:JsonDictionaryContract,20,5,1
JsonDictionaryContract:CreateWrapper,12,2,1
JsonDictionaryContract:IsTypeGenericDictionaryInterface,6,1,1
JsonProperty:GetResolvedDefaultValue,5,1,0
JsonProperty:ToString,3,1,0
JsonPropertyCollection:JsonPropertyCollection,4,1,1
JsonPropertyCollection:GetKeyForItem,3,1,1
JsonPropertyCollection:AddProperty,28,7,1
JsonPropertyCollection:GetClosestMatchProperty,6,2,1
JsonPropertyCollection:TryGetValue,7,2,2
JsonPropertyCollection:GetProperty,15,4,2
IReferenceResolver:ResolveReference,1,1,2
IReferenceResolver:GetReference,1,1,2
IReferenceResolver:IsReferenced,1,1,2
IReferenceResolver:AddReference,1,1,3
JsonObjectContract:JsonObjectContract,5,1,1
JsonObjectContract:GetUninitializedObject,6,2,0
JsonSerializerInternalBase:JsonSerializerInternalBase,4,1,1
JsonSerializerInternalBase:GetErrorContext,7,3,4
JsonSerializerInternalBase:ClearErrorContext,5,2,0
JsonSerializerInternalBase:IsErrorHandled,8,3,5
JsonSerializerInternalReader:JsonSerializerInternalReader,2,1,1
JsonSerializerInternalReader:Populate,29,8,2
JsonSerializerInternalReader:GetContractSafe,5,1,1
JsonSerializerInternalReader:Deserialize,30,8,3
JsonSerializerInternalReader:GetInternalSerializer,5,2,0
JsonSerializerInternalReader:GetFormatterConverter,5,2,0
JsonSerializerInternalReader:CreateJToken,13,4,2
JsonSerializerInternalReader:CreateJObject,14,4,1
JsonSerializerInternalReader:CreateValueInternal,46,21,7
JsonSerializerInternalReader:GetExpectedDescription,21,8,1
JsonSerializerInternalReader:GetConverter,23,8,4
JsonSerializerInternalReader:CreateObject,56,20,7
JsonSerializerInternalReader:ReadSpecialProperties,73,16,9
JsonSerializerInternalReader:EnsureArrayContract,10,3,3
JsonSerializerInternalReader:CheckedRead,4,2,1
JsonSerializerInternalReader:CreateList,40,12,6
JsonSerializerInternalReader:HasDefinedType,7,1,1
JsonSerializerInternalReader:EnsureType,26,5,5
JsonSerializerInternalReader:FormatValueForPrint,7,1,1
JsonSerializerInternalReader:SetPropertyValue,24,5,6
JsonSerializerInternalReader:CalculatePropertyDetails,40,9,10
JsonSerializerInternalReader:HasFlag,3,1,2
JsonSerializerInternalReader:ShouldSetPropertyValue,9,1,2
JsonSerializerInternalReader:CreateNewDictionary,8,2,2
JsonSerializerInternalReader:PopulateDictionary,51,20,5
JsonSerializerInternalReader:PopulateMultidimensionalArray,84,34,5
JsonSerializerInternalReader:ThrowUnexpectedEndException,10,2,4
JsonSerializerInternalReader:PopulateList,57,17,5
JsonSerializerInternalReader:CreateISerializable,38,18,3
JsonSerializerInternalReader:CreateObjectFromNonDefaultConstructor,52,13,5
JsonSerializerInternalReader:ResolvePropertyAndConstructorValues,47,21,4
JsonSerializerInternalReader:ReadForType,38,23,3
JsonSerializerInternalReader:CreateNewObject,25,7,6
JsonSerializerInternalReader:PopulateObject,54,18,5
JsonSerializerInternalReader:EndObject,32,16,5
JsonSerializerInternalReader:SetPropertyPresence,5,2,3
JsonSerializerInternalReader:HandleError,10,4,3
JsonSerializerInternalWriter:JsonSerializerInternalWriter,2,1,1
JsonSerializerInternalWriter:Serialize,5,2,2
JsonSerializerInternalWriter:GetInternalSerializer,5,2,0
JsonSerializerInternalWriter:GetContractSafe,5,1,1
JsonSerializerInternalWriter:SerializePrimitive,14,3,6
JsonSerializerInternalWriter:SerializeValue,46,26,6
JsonSerializerInternalWriter:ResolveIsReference,13,5,4
JsonSerializerInternalWriter:ShouldWriteReference,16,3,5
JsonSerializerInternalWriter:ShouldWriteProperty,7,1,2
JsonSerializerInternalWriter:CheckForCircularReference,28,14,6
JsonSerializerInternalWriter:WriteReference,6,1,2
JsonSerializerInternalWriter:TryConvertToString,33,4,3
JsonSerializerInternalWriter:SerializeString,7,1,3
JsonSerializerInternalWriter:SerializeObject,24,4,6
JsonSerializerInternalWriter:CalculatePropertyValues,27,7,7
JsonSerializerInternalWriter:WriteObjectStart,11,3,6
JsonSerializerInternalWriter:WriteTypeProperty,4,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:HasFlag,3,1,2
JsonSerializerInternalWriter:SerializeConvertable,11,2,6
JsonSerializerInternalWriter:SerializeList,33,6,6
JsonSerializerInternalWriter:SerializeMultidimensionalArray,10,2,6
JsonSerializerInternalWriter:SerializeMultidimensionalArray,33,7,6
JsonSerializerInternalWriter:WriteStartArray,19,5,6
JsonSerializerInternalWriter:SerializeISerializable,18,3,6
JsonSerializerInternalWriter:ShouldWriteType,16,4,5
JsonSerializerInternalWriter:SerializeDictionary,35,6,6
JsonSerializerInternalWriter:GetPropertyName,9,1,1
JsonSerializerInternalWriter:HandleError,8,3,2
JsonSerializerInternalWriter:ShouldSerialize,5,1,2
JsonSerializerInternalWriter:IsSpecified,5,1,2
JsonSerializerProxy:GetInternalSerializer,6,1,0
JsonSerializerProxy:JsonSerializerProxy,5,1,1
JsonSerializerProxy:JsonSerializerProxy,5,1,1
JsonSerializerProxy:DeserializeInternal,6,1,2
JsonSerializerProxy:PopulateInternal,6,2,2
JsonSerializerProxy:SerializeInternal,6,2,2
JsonStringContract:JsonStringContract,3,1,1
JsonTypeReflector:GetJsonContainerAttribute,3,1,1
JsonTypeReflector:GetJsonObjectAttribute,3,1,1
JsonTypeReflector:GetJsonArrayAttribute,3,1,1
JsonTypeReflector:GetJsonDictionaryAttribute,3,1,1
JsonTypeReflector:GetSerializableAttribute,3,1,1
JsonTypeReflector:GetDataContractAttribute,11,2,1
JsonTypeReflector:GetDataMemberAttribute,21,5,1
JsonTypeReflector:GetObjectMemberSerialization,19,2,2
JsonTypeReflector:GetJsonConverterType,3,1,1
JsonTypeReflector:GetJsonConverterTypeFromAttribute,4,1,1
JsonTypeReflector:GetJsonConverter,14,2,2
JsonTypeReflector:GetTypeConverter,13,1,1
JsonTypeReflector:GetAssociatedMetadataType,3,1,1
JsonTypeReflector:GetAssociateMetadataTypeFromAttribute,10,1,1
JsonTypeReflector:GetMetadataTypeAttributeType,12,2,0
JsonTypeReflector:GetAttribute,20,3,1
JsonTypeReflector:GetAttribute,28,6,1
JsonTypeReflector:GetAttribute,15,1,1
JsonTypeReflector:SetFullyTrusted,3,1,1
JsonTypeReflector:SetDynamicCodeGeneration,3,1,1
CachedAttributeGetter:GetAttribute,3,1,1
LateBoundMetadataTypeAttribute:LateBoundMetadataTypeAttribute,3,1,1
ReflectionValueProvider:ReflectionValueProvider,4,1,1
ReflectionValueProvider:SetValue,7,2,2
ReflectionValueProvider:GetValue,7,2,1
Extensions:IsValid,7,1,2
Extensions:IsValid,6,1,3
Extensions:Validate,3,1,2
Extensions:Validate,11,5,3
JsonSchemaException:JsonSchemaException,2,1,0
JsonSchemaException:JsonSchemaException,2,1,1
JsonSchemaException:JsonSchemaException,2,1,2
JsonSchemaException:JsonSchemaException,2,1,2
JsonSchemaException:JsonSchemaException,5,1,5
JsonSchemaModel:JsonSchemaModel,5,1,0
JsonSchemaModel:Create,7,2,1
JsonSchemaModel:Combine,27,5,2
JsonSchemaModelBuilder:Build,7,1,1
JsonSchemaModelBuilder:AddSchema,30,6,2
JsonSchemaModelBuilder:AddProperties,7,3,2
JsonSchemaModelBuilder:AddProperty,5,1,3
JsonSchemaModelBuilder:AddItem,9,2,3
JsonSchemaModelBuilder:AddAdditionalProperties,3,1,2
JsonSchemaModelBuilder:BuildNodeModel,25,8,1
JsonSchemaNodeCollection:GetKeyForItem,3,1,1
JsonSchemaNode:JsonSchemaNode,9,1,1
JsonSchemaNode:JsonSchemaNode,10,1,2
JsonSchemaNode:Combine,3,1,1
JsonSchemaNode:GetId,3,1,1
JsonSchemaResolver:JsonSchemaResolver,3,1,0
JsonSchemaResolver:GetSchema,4,1,1
JsonSchemaWriter:JsonSchemaWriter,5,1,2
JsonSchemaWriter:ReferenceOrWriteSchema,10,2,1
JsonSchemaWriter:WriteSchema,72,13,1
JsonSchemaWriter:WriteSchemaDictionaryIfNotNull,11,3,3
JsonSchemaWriter:WriteItems,14,3,1
JsonSchemaWriter:WriteType,21,4,3
JsonSchemaWriter:WritePropertyIfNotNull,6,2,3
ValidationEventArgs:ValidationEventArgs,4,1,1
JsonSchema:JsonSchema,3,1,0
JsonSchema:Read,3,1,1
JsonSchema:Read,6,1,2
JsonSchema:Parse,3,1,1
JsonSchema:Parse,5,1,2
JsonSchema:WriteTo,3,1,1
JsonSchema:WriteTo,6,1,2
JsonSchema:ToString,7,1,0
JsonSchemaBuilder:Push,5,1,1
JsonSchemaBuilder:Pop,6,1,0
JsonSchemaBuilder:JsonSchemaBuilder,4,1,1
JsonSchemaBuilder:Parse,6,2,1
JsonSchemaBuilder:BuildSchema,34,8,0
JsonSchemaBuilder:ProcessSchemaProperty,94,90,1
JsonSchemaBuilder:ProcessExtends,3,1,0
JsonSchemaBuilder:ProcessEnum,9,3,0
JsonSchemaBuilder:ProcessOptions,34,5,0
JsonSchemaBuilder:ProcessDefault,3,1,0
JsonSchemaBuilder:ProcessIdentity,17,8,0
JsonSchemaBuilder:ProcessAdditionalProperties,6,2,0
JsonSchemaBuilder:ProcessPatternProperties,13,4,0
JsonSchemaBuilder:ProcessItems,15,8,0
JsonSchemaBuilder:ProcessProperties,13,4,0
JsonSchemaBuilder:ProcessType,17,6,0
JsonSchemaBuilder:MapType,6,2,1
JsonSchemaBuilder:MapType,3,1,1
JsonSchemaGenerator:Push,5,1,1
JsonSchemaGenerator:Pop,11,2,0
JsonSchemaGenerator:Generate,3,1,1
JsonSchemaGenerator:Generate,3,1,2
JsonSchemaGenerator:Generate,3,1,2
JsonSchemaGenerator:Generate,6,1,3
JsonSchemaGenerator:GetTitle,6,1,1
JsonSchemaGenerator:GetDescription,11,1,1
JsonSchemaGenerator:GetTypeId,15,3,2
JsonSchemaGenerator:GenerateInternal,103,52,3
JsonSchemaGenerator:AddNullType,5,1,2
JsonSchemaGenerator:HasFlag,3,1,2
JsonSchemaGenerator:GenerateObjectSchema,14,5,2
JsonSchemaGenerator:GenerateISerializableContract,3,1,2
JsonSchemaGenerator:HasFlag,12,1,2
JsonSchemaGenerator:GetJsonSchemaType,42,22,2
Base64Encoder:Base64Encoder,4,1,1
Base64Encoder:Encode,43,13,3
Base64Encoder:Flush,7,2,0
Base64Encoder:WriteChars,3,1,3
DynamicWrapper:Init,12,2,0
DynamicWrapper:GetStrongKey,11,4,0
DynamicWrapper:GetWrapper,13,2,2
DynamicWrapper:GetUnderlyingObject,6,2,1
DynamicWrapper:GenerateWrapperType,10,2,2
DynamicWrapper:CreateWrapper,6,1,1
WrapperMethodBuilder:WrapperMethodBuilder,4,1,2
WrapperMethodBuilder:Generate,16,3,1
WrapperMethodBuilder:Return,3,1,1
WrapperMethodBuilder:ExecuteMethod,6,2,3
WrapperMethodBuilder:GetMethod,5,1,2
WrapperMethodBuilder:PushParameters,4,3,2
WrapperMethodBuilder:LoadUnderlyingObject,4,1,2
WrapperDictionary:GenerateKey,3,1,2
WrapperDictionary:GetType,6,1,2
WrapperDictionary:SetType,7,2,3
DynamicReflectionDelegateFactory:CreateDynamicMethod,4,1,4
DynamicReflectionDelegateFactory:CreateMethodCall,9,1,1
DynamicReflectionDelegateFactory:GenerateCreateMethodCallIL,29,6,2
DynamicReflectionDelegateFactory:CreateDefaultConstructor,7,1,1
DynamicReflectionDelegateFactory:GenerateCreateDefaultConstructorIL,13,3,2
DynamicReflectionDelegateFactory:CreateGet,8,1,1
DynamicReflectionDelegateFactory:GenerateCreateGetPropertyIL,10,3,2
DynamicReflectionDelegateFactory:CreateGet,8,1,1
DynamicReflectionDelegateFactory:GenerateCreateGetFieldIL,7,2,2
DynamicReflectionDelegateFactory:CreateSet,9,1,1
DynamicReflectionDelegateFactory:GenerateCreateSetFieldIL,8,2,2
DynamicReflectionDelegateFactory:CreateSet,9,1,1
DynamicReflectionDelegateFactory:GenerateCreateSetPropertyIL,9,2,2
ILGeneratorExtensions:PushInstance,7,2,2
ILGeneratorExtensions:BoxIfNeeded,6,2,2
ILGeneratorExtensions:UnboxIfNeeded,6,2,2
ILGeneratorExtensions:CallMethod,6,2,2
ILGeneratorExtensions:Return,3,1,1
ReflectionDelegateFactory:CreateGet,9,1,1
ReflectionDelegateFactory:CreateSet,9,1,1
ReflectionDelegateFactory:CreateMethodCall,1,1,1
ReflectionDelegateFactory:CreateDefaultConstructor,1,1,1
ReflectionDelegateFactory:CreateGet,1,1,1
ReflectionDelegateFactory:CreateGet,1,1,1
ReflectionDelegateFactory:CreateSet,1,1,1
ReflectionDelegateFactory:CreateSet,1,1,1
LateBoundReflectionDelegateFactory:CreateMethodCall,7,1,1
LateBoundReflectionDelegateFactory:CreateDefaultConstructor,7,1,1
LateBoundReflectionDelegateFactory:CreateGet,4,1,1
LateBoundReflectionDelegateFactory:CreateGet,4,1,1
LateBoundReflectionDelegateFactory:CreateSet,4,1,1
LateBoundReflectionDelegateFactory:CreateSet,4,1,1
StringReference:StringReference,5,1,3
StringReference:ToString,3,1,0
ThreadSafeStore:ThreadSafeStore,5,2,1
ThreadSafeStore:Get,8,1,1
ThreadSafeStore:AddValue,18,1,1
BidirectionalDictionary:BidirectionalDictionary,2,1,0
BidirectionalDictionary:BidirectionalDictionary,4,1,2
BidirectionalDictionary:Add,7,2,2
BidirectionalDictionary:TryGetByFirst,3,1,2
BidirectionalDictionary:TryGetBySecond,3,1,2
ConvertUtils:GetTypeCode,7,1,1
ConvertUtils:GetTypeCode,7,1,1
ConvertUtils:GetTypeCode,40,1,1
ConvertUtils:ToConvertible,10,1,1
ConvertUtils:IsConvertible,12,1,1
ConvertUtils:IsConvertible,9,1,1
ConvertUtils:CreateCastConverter,13,2,1
ConvertUtils:Convert,71,10,3
ConvertUtils:TryConvert,5,1,4
ConvertUtils:ConvertOrCast,10,1,3
ConvertUtils:EnsureTypeAssignable,14,2,3
