Project,Namespace,Ca types,Ce types
agsXMPP,agsXMPP.protocol.sasl,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism' agsXMPP.Sasl.SaslHandler' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.SaslEventArgs,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList
agsXMPP,agsXMPP.protocol.server,,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.time,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Util.Time
agsXMPP,agsXMPP.protocol.x.muc,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.iq.admin.Item,agsXMPP.Uri' agsXMPP.XmppClientConnection' agsXMPP.Jid' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.MessageType' agsXMPP.protocol.client.Presence' agsXMPP.protocol.client.PresenceType' agsXMPP.protocol.x.muc.iq.owner.OwnerIq' agsXMPP.protocol.client.IqType' agsXMPP.protocol.x.muc.iq.owner.Owner' agsXMPP.protocol.x.data.XDataFormType' agsXMPP.IqGrabber' agsXMPP.protocol.x.muc.iq.admin.AdminIq' agsXMPP.protocol.x.muc.iq.admin.Admin' agsXMPP.protocol.x.muc.owner.Destroy' agsXMPP.protocol.x.muc.iq.admin.Item
agsXMPP,agsXMPP.Net.Dns,agsXMPP.XmppClientConnection,
agsXMPP,agsXMPP.protocol.iq.privacy,agsXMPP.Factory.ElementFactory,agsXMPP.XmppClientConnection' agsXMPP.protocol.client.IqType' agsXMPP.IqGrabber' agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IQ' agsXMPP.Jid' agsXMPP.protocol.iq.roster.SubscriptionType
agsXMPP,agsXMPP.protocol,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.XmppConnection' agsXMPP.XmppComponentConnection,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.chatstates,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.client.Message,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.commands,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.compression,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.stream.feature.compression.Compression' agsXMPP.protocol.stream.feature.compression.Method,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.geoloc,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.extensions.pubsub,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.owner.Affiliate' agsXMPP.protocol.extensions.pubsub.owner.Subscriber,agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.XmppClientConnection' agsXMPP.IqGrabber' agsXMPP.protocol.extensions.pubsub.owner.PubSubIq' agsXMPP.protocol.extensions.pubsub.owner.PubSub' agsXMPP.protocol.extensions.pubsub.owner.Subscribers' agsXMPP.protocol.extensions.pubsub.owner.Subscriber' agsXMPP.protocol.extensions.pubsub.owner.Affiliates' agsXMPP.protocol.extensions.pubsub.owner.Affiliate
agsXMPP,agsXMPP.protocol.extensions.pubsub.@event,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList
agsXMPP,agsXMPP.protocol.extensions.pubsub.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.pubsub.PubSubManager,agsXMPP.Uri' agsXMPP.Jid' agsXMPP.protocol.extensions.pubsub.AffiliationType' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.protocol.extensions.pubsub.SubscriptionState
agsXMPP,agsXMPP.protocol.stream.feature.compression,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.Uri' agsXMPP.protocol.extensions.compression.CompressionMethod' agsXMPP.Xml.Dom.ElementList
agsXMPP,agsXMPP.protocol.extensions.jivesoftware.phone,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.x.data,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,agsXMPP.Xml.Dom.ElementList' agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Xml.Dom.Element
agsXMPP,agsXMPP.protocol.x,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.extensions.featureneg,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IqType
agsXMPP,agsXMPP.protocol.extensions.filetransfer,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.primary,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.extensions.shim,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList
agsXMPP,agsXMPP.protocol.iq.auth,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.Uri' agsXMPP.Util.Hash' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.avatar,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.last,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.oob,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.@private,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.StorageIq,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.roster,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.protocol.iq.privacy.RuleManager,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.NodeList' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid' agsXMPP.XmppClientConnection
agsXMPP,agsXMPP.protocol.iq.search,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.time,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.vcard,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.version,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.storage,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.iq.bind,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.SaslHandler,agsXMPP.Uri' agsXMPP.Jid' agsXMPP.protocol.client.IqType
agsXMPP,agsXMPP.protocol.stream,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.Sasl.SaslHandler,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.stream.feature,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.iq.session,agsXMPP.Factory.ElementFactory' agsXMPP.Sasl.SaslHandler,agsXMPP.Uri' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.tls,agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection,agsXMPP.Uri
agsXMPP,agsXMPP.protocol.x.muc.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,agsXMPP.Uri' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.x.muc.iq.admin,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,agsXMPP.Uri' agsXMPP.Xml.Dom.ElementList' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid' agsXMPP.protocol.x.muc.Affiliation' agsXMPP.protocol.x.muc.Role
agsXMPP,agsXMPP.protocol.x.muc.iq.owner,agsXMPP.Factory.ElementFactory' agsXMPP.protocol.x.muc.MucManager,agsXMPP.Uri' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.IqType' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.x.muc.user,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Jid
agsXMPP,agsXMPP.protocol.x.rosterx,agsXMPP.Factory.ElementFactory,agsXMPP.Uri' agsXMPP.Jid' agsXMPP.Xml.Dom.ElementList' agsXMPP.Xml.Dom.NodeList
agsXMPP,agsXMPP.protocol.x.vcard_update,agsXMPP.Factory.ElementFactory,agsXMPP.Uri
agsXMPP,agsXMPP.Sasl,agsXMPP.XmppClientConnection' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism,agsXMPP.protocol.sasl.Mechanisms' agsXMPP.XmppClientConnection' agsXMPP.Xml.StreamParser' agsXMPP.protocol.stream.Features' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.XmppConnectionState' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Mechanism' agsXMPP.Factory.SaslFactory' agsXMPP.protocol.client.IqType' agsXMPP.IqGrabber' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Success' agsXMPP.protocol.sasl.Failure' agsXMPP.Xml.Dom.Node' agsXMPP.Xml.Dom.Element' agsXMPP.Jid' agsXMPP.protocol.iq.session.SessionIq' agsXMPP.protocol.client.IQ' agsXMPP.protocol.iq.bind.Bind
agsXMPP,agsXMPP.Sasl.Facebook,agsXMPP.Factory.SaslFactory,agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Challenge' agsXMPP.Xml.Dom.Node
agsXMPP,agsXMPP.Sasl.Gssapi,agsXMPP.Factory.SaslFactory,agsXMPP.protocol.sasl.Auth' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Response' agsXMPP.Xml.Dom.Node
agsXMPP,agsXMPP.Sasl.Anonymous,agsXMPP.Factory.SaslFactory,agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Xml.Dom.Node
agsXMPP,agsXMPP.Sasl.DigestMD5,agsXMPP.Factory.SaslFactory,agsXMPP.Sasl.Mechanism' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.Response' agsXMPP.Xml.Dom.Node' agsXMPP.Util.Hash
agsXMPP,agsXMPP.Sasl.Plain,agsXMPP.Factory.SaslFactory,agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Xml.Dom.Node
agsXMPP,agsXMPP.Sasl.Scram,agsXMPP.Factory.SaslFactory,agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Challenge' agsXMPP.Xml.Dom.Node' agsXMPP.Util.Hash
agsXMPP,agsXMPP.Sasl.XGoogleToken,agsXMPP.Factory.SaslFactory,agsXMPP.Sasl.Mechanism' agsXMPP.XmppClientConnection' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Jid
agsXMPP,agsXMPP.Util,agsXMPP.protocol.iq.rpc.RpcHelper' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.time.Time' agsXMPP.Net.BoshClientSocket' agsXMPP.Net.PollClientSocket' agsXMPP.protocol.component.Handshake' agsXMPP.protocol.extensions.caps.Capabilities' agsXMPP.protocol.iq.auth.Auth' agsXMPP.Sasl.DigestMD5.Step2' agsXMPP.Sasl.Scram.ScramSha1Mechanism,
agsXMPP,agsXMPP.Xml.Dom,agsXMPP.Net.BoshClientSocket' agsXMPP.Factory.ElementFactory' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.protocol.component.Route' agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.protocol.iq.browse.Service' agsXMPP.protocol.iq.rpc.RpcHelper' agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.x.data.Field' agsXMPP.Sasl.SaslHandler' agsXMPP.Xml.StreamParser' agsXMPP.protocol.Base.RosterItem' agsXMPP.protocol.extensions.amp.Amp' agsXMPP.protocol.extensions.bookmarks.RosterNotes' agsXMPP.protocol.extensions.bookmarks.Storage' agsXMPP.protocol.extensions.bytestreams.ByteStream' agsXMPP.protocol.iq.agent.Agents' agsXMPP.protocol.iq.disco.DiscoInfo' agsXMPP.protocol.iq.disco.DiscoItems' agsXMPP.protocol.sasl.Mechanisms' agsXMPP.protocol.iq.privacy.List' agsXMPP.protocol.iq.privacy.Privacy' agsXMPP.protocol.extensions.pubsub.Affiliations' agsXMPP.protocol.extensions.pubsub.Publish' agsXMPP.protocol.extensions.pubsub.Subscriptions' agsXMPP.protocol.extensions.pubsub.@event.Items' agsXMPP.protocol.extensions.pubsub.owner.Affiliates' agsXMPP.protocol.extensions.pubsub.owner.Subscribers' agsXMPP.protocol.stream.feature.compression.Compression' agsXMPP.protocol.x.data.FieldContainer' agsXMPP.protocol.x.data.Data' agsXMPP.protocol.extensions.shim.Headers' agsXMPP.protocol.iq.roster.Roster' agsXMPP.protocol.iq.search.Search' agsXMPP.protocol.iq.vcard.Vcard' agsXMPP.protocol.x.muc.iq.admin.Admin' agsXMPP.protocol.x.rosterx.RosterX' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.Facebook.FacebookMechanism' agsXMPP.Sasl.Gssapi.GssapiMechanism' agsXMPP.Sasl.Anonymous.AnonymousMechanism' agsXMPP.Sasl.DigestMD5.DigestMD5Mechanism' agsXMPP.Sasl.Plain.PlainMechanism' agsXMPP.Sasl.Scram.ScramSha1Mechanism' agsXMPP.Sasl.XGoogleToken.XGoogleTokenMechanism,agsXMPP.Xml.StreamParser' agsXMPP.Jid' agsXMPP.IO.StringWriterWithEncoding
agsXMPP,agsXMPP.IO,agsXMPP.Xml.Dom.Node,
agsXMPP,agsXMPP.Xml,agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.XmppConnection' agsXMPP.Sasl.SaslHandler' agsXMPP.Xml.Dom.DomLoader,agsXMPP.Xml.Dom.Node' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Xpnet.Encoding' agsXMPP.Xml.Xpnet.BufferAggregate' agsXMPP.Xml.Xpnet.NamespaceStack' agsXMPP.Xml.Xpnet.TOK' agsXMPP.Xml.Xpnet.ContentToken' agsXMPP.Factory.ElementFactory' agsXMPP.Xml.Dom.NodeType
agsXMPP,agsXMPP.Xml.Xpnet,agsXMPP.Xml.StreamParser,
