Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarNet,TextFrame,C:\repos\nightroman_FarNet\FarNet\FarNet\Editor.cs,ToString,The length of the statement  "			return string.Format(null' "(({0}/{1}' {2})({3}' {4}))"' CaretColumn' CaretScreenColumn' CaretLine' VisibleChar' VisibleLine); " is 126.
Long Statement,FarNet,EditorColorInfo,C:\repos\nightroman_FarNet\FarNet\FarNet\Editor.cs,ToString,The length of the statement  "			return string.Format(null' "{0} {1} {2} ({3}' {4}) {5}/{6}"' Priority' Owner' Line' Start' End' Foreground' Background); " is 120.
Long Statement,FarNet,IFar,C:\repos\nightroman_FarNet\FarNet\FarNet\Far.cs,Message,The length of the statement  "{ return Message(new MessageArgs() { Text = text' Caption = caption' Options = options' Buttons = buttons' HelpTopic = helpTopic }); }" is 134.
Long Statement,FarNet,Log,C:\repos\nightroman_FarNet\FarNet\FarNet\Log.cs,GetPropertyValue,The length of the statement  "				return obj.GetType().InvokeMember(name' BindingFlags.GetProperty | BindingFlags.Public | BindingFlags.Instance' null' obj' null' CultureInfo.InvariantCulture); " is 159.
Long Statement,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,UIKeyPressed,The length of the statement  "						if (PageLimit > 0 && (currentIndex = CurrentIndex) >= ShownList.Count - 1 && null != (currentFile = CurrentFile) && currentFile.Name != "..") " is 141.
Long Statement,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,Navigate,The length of the statement  "			if (explorer.TypeId != Explorer.TypeId) throw new ArgumentException("New explorer is not compatible with the current."); " is 120.
Long Statement,FarNet,KeyInfo,C:\repos\nightroman_FarNet\FarNet\FarNet\UserInput.cs,ToString,The length of the statement  "			return string.Format(null' "Down = {0}; Code = {1}; Char = {2} ({3})"' KeyDown' VirtualKeyCode' Character' ControlKeyState); " is 124.
Long Statement,FarNet.Works,Kit,C:\repos\nightroman_FarNet\FarNet\FarNet\Works.cs,IsInvalidFileName,The length of the statement  "				_invalidName = new Regex("[" + Regex.Escape(new string(Path.GetInvalidFileNameChars())) + @"]|[\s.]$|^(?:CON|PRN|AUX|NUL|(?:COM|LPT)[1-9])$"' RegexOptions.IgnoreCase); " is 167.
Long Statement,FarNet.Works,BufferCell,C:\repos\nightroman_FarNet\FarNet\FarNet\Zoo.cs,ToString,The length of the statement  "			return string.Format(null' "'{0}' {1} {2} {3}"' new object[] { this.Character' this.ForegroundColor' this.BackgroundColor' this.BufferCellType }); " is 146.
Complex Conditional,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,UIKeyPressed,The conditional expression  "PageLimit > 0 && (currentIndex = CurrentIndex) >= ShownList.Count - 1 && null != (currentFile = CurrentFile) && currentFile.Name != "..""  is complex.
Complex Conditional,FarNet.Works,Test,C:\repos\nightroman_FarNet\FarNet\FarNet\Works.cs,AssertNormalPanel,The conditional expression  "panel == null || panel.IsPlugin || panel.Kind != PanelKind.File || !panel.IsVisible"  is complex.
Virtual Method Call from Constructor,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,Panel,The constructor "Panel" calls a virtual method "WorksPanel".
Magic Number,FarNet,TextFrame,C:\repos\nightroman_FarNet\FarNet\FarNet\Editor.cs,GetHashCode,The following statement contains a magic number: return CaretLine | (CaretColumn << 16);
Magic Number,FarNet,Point,C:\repos\nightroman_FarNet\FarNet\FarNet\Geometry.cs,GetHashCode,The following statement contains a magic number: return X | (Y << 16);
Magic Number,FarNet,Span,C:\repos\nightroman_FarNet\FarNet\FarNet\Geometry.cs,GetHashCode,The following statement contains a magic number: return Start | (End << 16);
Magic Number,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,WorksExportExplorerFile,The following statement contains a magic number: args.CodePage = 1200;
Magic Number,FarNet,MouseInfo,C:\repos\nightroman_FarNet\FarNet\FarNet\UserInput.cs,GetHashCode,The following statement contains a magic number: uint num = (uint)_Action + ((uint)_Buttons << 8) + ((uint)ControlKeyState << 16);
Magic Number,FarNet,MouseInfo,C:\repos\nightroman_FarNet\FarNet\FarNet\UserInput.cs,GetHashCode,The following statement contains a magic number: uint num = (uint)_Action + ((uint)_Buttons << 8) + ((uint)ControlKeyState << 16);
Magic Number,FarNet,ViewFrame,C:\repos\nightroman_FarNet\FarNet\FarNet\Viewer.cs,GetHashCode,The following statement contains a magic number: return (int)Offset | ((int)Column << 16);
Magic Number,FarNet.Works,Test,C:\repos\nightroman_FarNet\FarNet\FarNet\Works.cs,AssertNormalState,The following statement contains a magic number: if (Far.Api.Window.Count != 2)  			{  				throw new InvalidOperationException("Unexpected window count.");  			}
Missing Default,FarNet,Panel,C:\repos\nightroman_FarNet\FarNet\FarNet\Panel.UI.cs,UIKeyPressed,The following switch statement is missing a default case: switch (key.VirtualKeyCode)  			{  				case KeyCode.Enter:    					if (key.Is())  					{  						if (RealNames)  							break;    						var file = CurrentFile;  						if (file == null || file.IsDirectory)  							break;    						UIOpenFile(file);  						return true;  					}    					break;    				case KeyCode.F3:    					if (key.Is())  					{  						if (RealNames)  							break;    						var file = CurrentFile;  						if (file == null || file.IsDirectory)  							break;    						UIViewFile(file);  						return true;  					}    					break;    				case KeyCode.F4:    					if (key.Is())  					{  						if (RealNames)  							break;    						var file = CurrentFile;  						if (file == null || file.IsDirectory)  							break;    						UIEditFile(file);  						return true;  					}    					break;    				case KeyCode.F5:    					if (key.Is())  					{  						if (NeedDefaultCopy())  							return false;    						UICopyMove(false);  						return true;  					}    					if (key.IsShift()) //???? if (RealNames) ?  					{  						//! return true even if the file is dots  						UIClone();  						return true;  					}    					break;    				case KeyCode.F6:    					if (key.Is())  					{  						if (NeedDefaultCopy())  							return false;    						UICopyMove(true);  						return true;  					}    					if (key.IsShift()) //???? if (RealNames) ?  					{  						//! return true even if the file is dots  						UIRename();  						return true;  					}    					break;    				case KeyCode.F7:    					if (key.Is())  					{  						if (RealNames && RealNamesMakeDirectory)  							break;    						UICreate();  						return true;  					}    					break;    				case KeyCode.Delete:    					if (Far.Api.CommandLine.Length > 0)  						break;    					goto case KeyCode.F8;    				case KeyCode.F8:    					if (key.Is() || key.IsShift())  					{  						if (RealNames && RealNamesDeleteFiles)  							break;    						UIDelete(key.IsShift());  						return true;  					}    					break;    				case KeyCode.PageDown:    					if (key.Is())  					{  						int currentIndex;  						FarFile currentFile;  						if (PageLimit > 0 && (currentIndex = CurrentIndex) >= ShownList.Count - 1 && null != (currentFile = CurrentFile) && currentFile.Name != "..")  						{  							int topIndex = TopIndex;  							PageOffset += PageLimit;  							NeedsNewFiles = true;  							  							Update(false);  							Redraw(currentIndex' topIndex);  							return true;  						}  					}    					break;    				case KeyCode.PageUp:    					if (key.Is())  					{  						if (PageLimit > 0 && CurrentIndex == 0)  						{  							PageOffset -= PageLimit;  							if (PageOffset < 0)  								PageOffset = 0;    							NeedsNewFiles = true;  							Update(false);  							Redraw(0' 0);  							return true;  						}  					}    					break;  			}
