Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarNet,ImportFilesEventArgs,0,1,2,0,1,21,1,0,2,-1,1,4,FarNet.ExplorerModes,FarNet.Explorer' FarNet.Panel' PowerShellFar.ObjectExplorer' PowerShellFar.PowerExplorer
FarNet,CopyFilesEventArgs,0,1,2,0,0,27,1,2,2,-1,1,1,FarNet.ExplorerModes,FarNet.Panel
FarNet,AcceptFilesEventArgs,0,1,1,0,1,16,1,0,3,-1,2,7,FarNet.ExplorerModes' FarNet.Explorer,FarNet.Explorer' FarNet.Panel' FarNet.Tools.SuperExplorer' PowerShellFar.ItemExplorer' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.PowerExplorer
FarNet,ExportFilesEventArgs,0,1,1,0,1,16,1,0,3,-1,1,4,FarNet.ExplorerModes,FarNet.Explorer' FarNet.Panel' FarNet.Tools.SuperExplorer' PowerShellFar.PowerExplorer
FarNet,ExplorerEnteredEventArgs,0,1,1,0,1,9,1,0,0,-1,1,2,FarNet.Explorer,FarNet.Panel' PowerShellFar.ItemPanel
FarNet,Explorer,3,21,16,0,20,370,29,6,0,0.9,18,16,FarNet.GetFilesEventArgs' FarNet.ExploreDirectoryEventArgs' FarNet.ExploreLocationEventArgs' FarNet.ExploreParentEventArgs' FarNet.ExploreRootEventArgs' FarNet.GetContentEventArgs' FarNet.JobResult' FarNet.SetFileEventArgs' FarNet.SetTextEventArgs' FarNet.AcceptFilesEventArgs' FarNet.DeleteFilesEventArgs' FarNet.ExportFilesEventArgs' FarNet.ImportFilesEventArgs' FarNet.CloneFileEventArgs' FarNet.CreateFileEventArgs' FarNet.OpenFileEventArgs' FarNet.RenameFileEventArgs' FarNet.Panel,FarNet.AcceptFilesEventArgs' FarNet.ExplorerEnteredEventArgs' FarNet.IFar' FarNet.Panel' FarNet.Works.IPanelWorks' FarNet.Tools.SuperFile' FarNet.Tools.XPathObjectNode' FarNet.Tools.SearchFileCommand' FarNet.Tools.SuperExplorer' FarNet.Tools.SuperPanel' PowerShellFar.AnyPanel' PowerShellFar.ItemExplorer' PowerShellFar.ListPanel' PowerShellFar.PowerExplorer' PowerShellFar.Commands.BasePanelCmdlet' PowerShellFar.Commands.OpenFarPanelCommand
FarNet,Far,1,0,1,0,0,16,0,0,0,-1,1,77,FarNet.IFar,FarNet.Panel' FarNet.Works.Kit' FarNet.Works.Test' FarNet.Tools.HistoryMenu' FarNet.Tools.InteractiveEditor' FarNet.Tools.Form' FarNet.Tools.Progress' FarNet.Tools.ProgressBox' FarNet.Tools.ProgressForm' FarNet.Tools.SearchFileCommand' FarNet.Tools.XPathInput' FarNet.Works.ConfigCommand' FarNet.Works.ConfigDrawer' FarNet.Works.ConfigDrawerDialog' FarNet.Works.ConfigEditor' FarNet.Works.ConfigTool' FarNet.Works.ConfigUICulture' FarNet.Works.Config.SettingsExplorer' FarNet.Works.Config.SettingsPanel' FarNet.Works.Config.SettingsUI' FarNet.Works.EditorTools' FarNet.Works.ModuleCache' FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager' FarNet.Works.PanelTools' PowerShellFar.Interactive' PowerShellFar.EditorKit' PowerShellFar.Help' PowerShellFar.NativeMethods' PowerShellFar.AnyPanel' PowerShellFar.A' PowerShellFar.FormatExplorer' PowerShellFar.History' PowerShellFar.ItemExplorer' PowerShellFar.ListPanel' PowerShellFar.MemberExplorer' PowerShellFar.MemberPanel' PowerShellFar.ItemPanel' PowerShellFar.ConsoleOutputWriter' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.RawUI' PowerShellFar.Stepper' PowerShellFar.Actor' PowerShellFar.Job' PowerShellFar.PropertyPanel' PowerShellFar.FolderTree' PowerShellFar.FarUI' PowerShellFar.DataPanel' PowerShellFar.TreePanel' PowerShellFar.Zoo' PowerShellFar.Commands.AssertFarCommand' PowerShellFar.Commands.FindFarFileCommand' PowerShellFar.Commands.GetFarFileCommand' PowerShellFar.Commands.SearchFarFileCommand' PowerShellFar.Commands.GetFarItemCommand' PowerShellFar.Commands.GetFarPathCommand' PowerShellFar.Commands.NewFarEditorCommand' PowerShellFar.Commands.NewFarListCommand' PowerShellFar.Commands.NewFarMenuCommand' PowerShellFar.Commands.NewFarViewerCommand' PowerShellFar.Commands.OutFarPanelCommand' PowerShellFar.Commands.ShowFarMessageCommand' My.Zoo' PowerShellFar.UI.ActorMenu' PowerShellFar.UI.BreakpointDialog' PowerShellFar.UI.ChoiceMsg' PowerShellFar.UI.CommandHistoryMenu' PowerShellFar.UI.ConnectionDialog' PowerShellFar.UI.DebuggerDialog' PowerShellFar.UI.DebuggerMenu' PowerShellFar.UI.ErrorsMenu' PowerShellFar.UI.ExportDialog' PowerShellFar.UI.InputBoxEx' PowerShellFar.UI.InputDialog' PowerShellFar.UI.NewValueDialog' PowerShellFar.UI.SelectMenu
FarNet,IFar,0,47,17,0,47,483,48,0,0,-1,9,78,FarNet.Panel' FarNet.Explorer' FarNet.MessageOptions' FarNet.MessageArgs' FarNet.KeyInfo' FarNet.HelpOptions' FarNet.SpecialFolder' FarNet.IModuleManager' FarNet.FarSetting,FarNet.Far' FarNet.Panel' FarNet.Works.Kit' FarNet.Works.Test' FarNet.Tools.HistoryMenu' FarNet.Tools.InteractiveEditor' FarNet.Tools.Form' FarNet.Tools.Progress' FarNet.Tools.ProgressBox' FarNet.Tools.ProgressForm' FarNet.Tools.SearchFileCommand' FarNet.Tools.XPathInput' FarNet.Works.ConfigCommand' FarNet.Works.ConfigDrawer' FarNet.Works.ConfigDrawerDialog' FarNet.Works.ConfigEditor' FarNet.Works.ConfigTool' FarNet.Works.ConfigUICulture' FarNet.Works.Config.SettingsExplorer' FarNet.Works.Config.SettingsPanel' FarNet.Works.Config.SettingsUI' FarNet.Works.EditorTools' FarNet.Works.ModuleCache' FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager' FarNet.Works.PanelTools' PowerShellFar.Interactive' PowerShellFar.EditorKit' PowerShellFar.Help' PowerShellFar.NativeMethods' PowerShellFar.AnyPanel' PowerShellFar.A' PowerShellFar.FormatExplorer' PowerShellFar.History' PowerShellFar.ItemExplorer' PowerShellFar.ListPanel' PowerShellFar.MemberExplorer' PowerShellFar.MemberPanel' PowerShellFar.ItemPanel' PowerShellFar.ConsoleOutputWriter' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.RawUI' PowerShellFar.Stepper' PowerShellFar.Actor' PowerShellFar.Job' PowerShellFar.PropertyPanel' PowerShellFar.FolderTree' PowerShellFar.FarUI' PowerShellFar.DataPanel' PowerShellFar.TreePanel' PowerShellFar.Zoo' PowerShellFar.Commands.AssertFarCommand' PowerShellFar.Commands.FindFarFileCommand' PowerShellFar.Commands.GetFarFileCommand' PowerShellFar.Commands.SearchFarFileCommand' PowerShellFar.Commands.GetFarItemCommand' PowerShellFar.Commands.GetFarPathCommand' PowerShellFar.Commands.NewFarEditorCommand' PowerShellFar.Commands.NewFarListCommand' PowerShellFar.Commands.NewFarMenuCommand' PowerShellFar.Commands.NewFarViewerCommand' PowerShellFar.Commands.OutFarPanelCommand' PowerShellFar.Commands.ShowFarMessageCommand' My.Zoo' PowerShellFar.UI.ActorMenu' PowerShellFar.UI.BreakpointDialog' PowerShellFar.UI.ChoiceMsg' PowerShellFar.UI.CommandHistoryMenu' PowerShellFar.UI.ConnectionDialog' PowerShellFar.UI.DebuggerDialog' PowerShellFar.UI.DebuggerMenu' PowerShellFar.UI.ErrorsMenu' PowerShellFar.UI.ExportDialog' PowerShellFar.UI.InputBoxEx' PowerShellFar.UI.InputDialog' PowerShellFar.UI.NewValueDialog' PowerShellFar.UI.SelectMenu
FarNet,TaskbarProgressBarState,0,0,0,0,0,24,0,0,0,-1,0,5,,FarNet.IUserInterface' FarNet.Tools.ProgressForm' PowerShellFar.Actor' PowerShellFar.Job' PowerShellFar.FarUI
FarNet,HelpOptions,0,0,0,0,0,35,0,0,0,-1,0,2,,FarNet.IFar' FarNet.Works.Config.SettingsPanel
FarNet,MacroState,0,0,0,0,0,23,0,0,0,-1,0,3,,PowerShellFar.ObjectExplorer' PowerShellFar.Actor' PowerShellFar.Commands.AssertFarCommand
FarNet,SpecialFolder,0,0,0,0,0,11,0,0,0,-1,0,6,,FarNet.IFar' FarNet.IModuleManager' FarNet.Settings.ModuleSettings' FarNet.Works.ModuleCache' FarNet.Works.ModuleManager' PowerShellFar.Entry
FarNet,FarSetting,0,0,0,0,0,45,0,0,0,-1,0,6,,FarNet.IFar' PowerShellFar.ItemExplorer' PowerShellFar.MemberExplorer' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.DataPanel
FarNet,XmlAttributeInfo,0,1,2,0,1,21,1,0,0,-1,0,3,,FarNet.FarFile' FarNet.Tools.XPathObjectNode' FarNet.Tools.XPathObjectNavigator
FarNet,IXmlInfo,0,2,0,0,0,11,2,1,0,-1,0,1,,FarNet.Tools.XPathObjectNode
FarNet,FarFile,1,4,18,0,3,206,5,5,1,0.75,1,45,FarNet.XmlAttributeInfo,FarNet.ExploreDirectoryEventArgs' FarNet.ExplorerFileEventArgs' FarNet.OpenFileEventArgs' FarNet.CloneFileEventArgs' FarNet.RenameFileEventArgs' FarNet.GetContentEventArgs' FarNet.SetFileEventArgs' FarNet.SetTextEventArgs' FarNet.SetFile' FarNet.WrapFile' FarNet.FileFileComparer' FarNet.FileDataComparer' FarNet.FileNameComparer' FarNet.Panel' FarNet.Works.IPanelWorks' FarNet.Tools.SuperFile' FarNet.Tools.XPathObjectNode' FarNet.Tools.SearchFileCommand' FarNet.Tools.SuperExplorer' FarNet.Works.Config.SettingsExplorer' FarNet.Works.Config.SettingsPanel' FarNet.Works.ShelveInfo' PowerShellFar.AnyPanel' PowerShellFar.PanelMenuEventArgs' PowerShellFar.DataExplorer' PowerShellFar.A' PowerShellFar.FileMetaComparer' PowerShellFar.ItemExplorer' PowerShellFar.ListPanel' PowerShellFar.MemberExplorer' PowerShellFar.MemberPanel' PowerShellFar.ItemPanel' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.PowerExplorer' PowerShellFar.ObjectPanel' PowerShellFar.FolderTree' PowerShellFar.DataPanel' PowerShellFar.TreePanel' PowerShellFar.DataLookup' PowerShellFar.Commands.AssertFarCommand' PowerShellFar.Commands.SearchFarFileCommand' PowerShellFar.Commands.BaseFileCmdlet' PowerShellFar.Commands.PathEnumerator' My.DataLookup
FarNet,SetFile,0,3,10,0,3,64,6,0,2,-1,1,6,FarNet.FarFile,FarNet.Works.Config.SettingsExplorer' PowerShellFar.Format' PowerShellFar.MemberExplorer' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.Commands.NewFarFileCommand
FarNet,WrapFile,1,1,11,0,1,37,2,1,2,0,1,0,FarNet.FarFile,
FarNet,FileFileComparer,0,2,0,0,2,13,2,0,0,-1,1,0,FarNet.FarFile,
FarNet,FileDataComparer,0,2,0,0,2,16,3,0,0,-1,1,0,FarNet.FarFile,
FarNet,FileNameComparer,1,4,0,0,4,33,6,0,0,0.5,1,0,FarNet.FarFile,
FarNet,Point,0,5,2,0,5,59,5,0,0,-1,0,13,,FarNet.IEditor' FarNet.Place' FarNet.IUserInterface' FarNet.MouseInfo' FarNet.Forms.IDialog' FarNet.Forms.SizeEventArgs' FarNet.Tools.InteractiveEditor' PowerShellFar.EditorKit' PowerShellFar.RawUI' PowerShellFar.UI.DebuggerDialog' PowerShellFar.UI.DebuggerMenu' PowerShellFar.UI.InputBoxEx' PowerShellFar.UI.InputDialog
FarNet,Place,2,7,9,0,7,130,7,0,0,0.71,1,5,FarNet.Point,FarNet.IUserInterface' FarNet.Works.PanelTools' PowerShellFar.FormatExplorer' PowerShellFar.RawUI' PowerShellFar.UI.DebuggerDialog
FarNet,PlaceKind,0,0,0,0,0,13,0,0,0,-1,0,2,,FarNet.IEditor' FarNet.Tools.InteractiveEditor
FarNet,Span,0,3,3,0,3,42,3,0,0,-1,0,0,,
FarNet,IHistory,0,5,0,0,5,24,5,0,0,-1,0,0,,
FarNet,HistoryInfo,0,1,3,0,1,24,1,0,0,-1,0,0,,
FarNet,IInputBox,0,1,12,0,0,58,1,0,0,-1,0,4,,FarNet.Works.ConfigCommand' FarNet.Works.ConfigEditor' FarNet.Works.ConfigUICulture' PowerShellFar.AnyPanel
FarNet,Log,1,4,1,0,3,91,12,0,0,0.5,0,10,,FarNet.Panel' FarNet.Tools.SuperExplorer' FarNet.Works.EditorTools' FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager' FarNet.Works.ProxyCommand' FarNet.Works.ProxyEditor' FarNet.Works.ProxyTool' PowerShellFar.A' PowerShellFar.Meta
FarNet,MenuEventArgs,1,1,3,0,1,26,1,0,0,0,1,2,FarNet.FarItem,FarNet.Tools.HistoryMenu' PowerShellFar.UI.DebuggerMenu
FarNet,FarItem,0,0,8,0,0,35,0,1,0,-1,0,21,,FarNet.MenuEventArgs' FarNet.Tools.HistoryMenu' FarNet.Tools.SubsetForm' FarNet.Works.ConfigCommand' FarNet.Works.ConfigDrawer' FarNet.Works.ConfigEditor' FarNet.Works.ConfigTool' FarNet.Works.ConfigUICulture' FarNet.Works.Config.SettingsUI' FarNet.Works.EditorTools' FarNet.Works.PanelTools' PowerShellFar.EditorKit' PowerShellFar.Job' PowerShellFar.DataPanel' PowerShellFar.Commands.OutFarListCommand' PowerShellFar.UI.ActorMenu' PowerShellFar.UI.DebuggerDialog' PowerShellFar.UI.DebuggerMenu' PowerShellFar.UI.ErrorsMenu' PowerShellFar.UI.InputBoxEx' PowerShellFar.UI.SelectMenu
FarNet,SetItem,0,0,8,0,0,35,0,0,1,-1,0,2,,PowerShellFar.EditorKit' PowerShellFar.UI.ActorMenu
FarNet,IAnyMenu,0,6,15,0,0,117,6,2,0,-1,1,1,FarNet.ControlKeyStates,PowerShellFar.Commands.BaseMenuCmdlet
FarNet,IMenu,0,2,2,0,0,31,2,0,1,-1,0,17,,FarNet.Works.ConfigCommand' FarNet.Works.ConfigDrawer' FarNet.Works.ConfigEditor' FarNet.Works.ConfigTool' FarNet.Works.ConfigUICulture' FarNet.Works.Config.SettingsUI' FarNet.Works.EditorTools' FarNet.Works.PanelTools' PowerShellFar.Interactive' PowerShellFar.AnyPanel' PowerShellFar.PanelMenuEventArgs' PowerShellFar.Job' PowerShellFar.DataPanel' PowerShellFar.Commands.NewFarMenuCommand' PowerShellFar.UI.ActorMenu' PowerShellFar.UI.ErrorsMenu' PowerShellFar.UI.SelectMenu
FarNet,PatternOptions,0,0,0,0,0,27,0,0,0,-1,0,5,,FarNet.Tools.HistoryMenu' PowerShellFar.EditorKit' PowerShellFar.Commands.NewFarListCommand' PowerShellFar.Commands.OutFarListCommand' PowerShellFar.UI.InputBoxEx
FarNet,IListMenu,0,0,7,0,0,44,0,0,1,-1,0,9,,FarNet.Tools.HistoryMenu' PowerShellFar.EditorKit' PowerShellFar.Settings' PowerShellFar.DataPanel' PowerShellFar.Commands.NewFarListCommand' PowerShellFar.Commands.OutFarListCommand' PowerShellFar.UI.CommandHistoryMenu' PowerShellFar.UI.DebuggerMenu' PowerShellFar.UI.InputBoxEx
FarNet,MessageArgs,0,0,6,0,0,29,0,0,0,-1,0,2,,FarNet.IFar' PowerShellFar.Stepper
FarNet,MessageOptions,0,0,0,0,0,66,0,0,0,-1,0,20,,FarNet.IFar' FarNet.Tools.ProgressBox' FarNet.Tools.SearchFileCommand' PowerShellFar.Interactive' PowerShellFar.A' PowerShellFar.MemberExplorer' PowerShellFar.MemberPanel' PowerShellFar.ObjectExplorer' PowerShellFar.PropertyExplorer' PowerShellFar.Stepper' PowerShellFar.Actor' PowerShellFar.Job' PowerShellFar.DataPanel' PowerShellFar.Zoo' PowerShellFar.Commands.AssertFarCommand' PowerShellFar.Commands.ShowFarMessageCommand' My.Zoo' PowerShellFar.UI.ChoiceMsg' PowerShellFar.UI.DebuggerMenu' PowerShellFar.UI.ExportDialog
FarNet,BaseModuleItem,1,1,1,0,1,46,1,2,0,0,1,2,FarNet.IModuleManager,FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager
FarNet,ModuleException,0,4,0,0,3,12,4,2,0,-1,0,0,,
FarNet,IModuleManager,0,9,3,0,9,99,9,1,0,-1,4,12,FarNet.SpecialFolder' FarNet.ModuleCommandAttribute' FarNet.ModuleDrawerAttribute' FarNet.ModuleToolAttribute,FarNet.IFar' FarNet.BaseModuleItem' FarNet.Settings.ModuleSettings' FarNet.Works.ConfigCommand' FarNet.Works.ConfigDrawer' FarNet.Works.Utility' FarNet.Works.ConfigEditor' FarNet.Works.ConfigTool' FarNet.Works.ConfigUICulture' FarNet.Works.Config.SettingsExplorer' FarNet.Works.Config.SettingsUI' PowerShellFar.Entry
FarNet,ModuleHostAttribute,0,0,1,0,0,12,0,0,0,-1,0,1,,FarNet.Works.ModuleManager
FarNet,ModuleHost,0,5,0,0,5,77,5,1,1,-1,0,2,,FarNet.Works.ModuleLoader' FarNet.Works.ModuleManager
FarNet,ModuleActionAttribute,0,1,2,0,1,25,1,4,0,-1,0,1,,FarNet.Works.ProxyAction
FarNet,ModuleAction,0,0,0,0,0,3,0,4,1,-1,0,1,,FarNet.Works.ProxyAction
FarNet,ModuleCommandAttribute,0,0,1,0,0,11,0,0,1,-1,0,3,,FarNet.IModuleManager' FarNet.Works.ModuleManager' FarNet.Works.ProxyCommand
FarNet,ModuleCommandEventArgs,0,1,3,0,1,32,1,0,0,-1,0,4,,FarNet.ModuleCommand' FarNet.IModuleCommand' FarNet.Works.ProxyCommand' PowerShellFar.Entry
FarNet,ModuleCommand,0,1,0,0,1,9,1,0,2,-1,1,2,FarNet.ModuleCommandEventArgs,FarNet.Works.ModuleLoader' FarNet.Works.ProxyCommand
FarNet,ModuleEditorAttribute,0,0,1,0,0,6,0,0,1,-1,0,1,,FarNet.Works.ProxyEditor
