Namespace,Type,Method,LOC,CC,PC
FarNet.Tools,SuperExplorer,ExportFiles,74,17,1
FarNet.Tools,SuperPanel,SuperPanel,9,1,1
FarNet.Tools,SuperPanel,SuperPanel,1,1,0
FarNet.Tools,SuperPanel,UICopyMove,18,4,1
FarNet.Tools,SuperPanel,UIIdle,16,2,0
FarNet.Tools,SuperPanel,AddFilesAsync,8,2,1
FarNet.Tools,SuperPanel,UIKeyPressed,33,7,1
FarNet.Tools,XPathObjectNavigator,XPathObjectNavigator,12,4,2
FarNet.Tools,XPathObjectNavigator,XPathObjectNavigator,1,1,1
FarNet.Tools,XPathObjectNavigator,XPathObjectNavigator,7,1,1
FarNet.Tools,XPathObjectNavigator,MoveNavigator,5,1,1
FarNet.Tools,XPathObjectNavigator,Clone,3,1,0
FarNet.Tools,XPathObjectNavigator,GetAttribute,8,3,2
FarNet.Tools,XPathObjectNavigator,GetNamespace,3,1,1
FarNet.Tools,XPathObjectNavigator,IsDescendant,25,8,1
FarNet.Tools,XPathObjectNavigator,IsSamePosition,18,6,1
FarNet.Tools,XPathObjectNavigator,MoveTo,11,2,1
FarNet.Tools,XPathObjectNavigator,MoveToAttribute,16,4,2
FarNet.Tools,XPathObjectNavigator,MoveToFirst,10,3,0
FarNet.Tools,XPathObjectNavigator,MoveToFirstAttribute,7,2,0
FarNet.Tools,XPathObjectNavigator,MoveToFirstChild,25,5,0
FarNet.Tools,XPathObjectNavigator,MoveToFirstNamespace,3,1,1
FarNet.Tools,XPathObjectNavigator,MoveToId,3,1,1
FarNet.Tools,XPathObjectNavigator,MoveToNamespace,3,1,1
FarNet.Tools,XPathObjectNavigator,MoveToNext,13,4,0
FarNet.Tools,XPathObjectNavigator,MoveToNextAttribute,8,3,0
FarNet.Tools,XPathObjectNavigator,MoveToNextNamespace,3,1,1
FarNet.Tools,XPathObjectNavigator,MoveToParent,14,4,0
FarNet.Tools,XPathObjectNavigator,MoveToPrevious,15,5,0
FarNet.Tools,XPathObjectNavigator,MoveToRoot,5,1,0
FarNet.Tools,XsltContextVariable,XsltContextVariable,43,7,1
FarNet.Tools,XsltContextVariable,Evaluate,3,1,1
FarNet.Tools,Xslt,ArgumentToString,11,4,1
FarNet.Tools,XsltFunctionEquals,Invoke,5,1,3
FarNet.Tools,XsltFunctionCompare,Invoke,5,1,3
FarNet.Tools,XsltFunctionIsMatch,Invoke,5,1,3
FarNet.Tools,XsltFunctionAnyStringConvert,Invoke,1,1,3
FarNet.Tools,XsltFunctionAnyStringConvert,Invoke,0,1,1
FarNet.Tools,XsltFunctionToUpper,Invoke,1,1,1
FarNet.Tools,XPathXsltContext,XPathXsltContext,1,1,1
FarNet.Tools,XPathXsltContext,PreserveWhitespace,3,1,1
FarNet.Tools,XPathXsltContext,CompareDocument,3,1,2
FarNet.Tools,XPathXsltContext,ResolveFunction,12,4,3
FarNet.Tools,XPathXsltContext,ResolveVariable,9,3,2
FarNet.Tools,XPathXsltContext,AddVariable,5,2,2
FarNet.Tools,XPathInput,ParseFile,3,1,1
FarNet.Tools,XPathInput,ParseText,3,1,1
FarNet.Tools,XPathInput,Parse,74,12,1
Pfz.Threading,SafeAbort,AbortIfSafe,185,29,3
Pfz.Threading,SafeAbort,Abort,28,9,6
Pfz.Threading,SafeAbortEventArgs,SafeAbortEventArgs,3,1,0
