Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: byte[] data = { 1' 2' 3 };
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: hs.TunnelDataTo(hs' 3);
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: Assert.AreEqual(3' r);
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: Assert.AreEqual(2' hs.Buffer[1]);
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: Assert.AreEqual(3' hs.Buffer[2]);
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: Assert.AreEqual(3' hs.Buffer[2]);
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: byte[] data2 = { (byte)'A'' 13' 10' 42' 42' (byte)'B'' 13' 10 };
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: byte[] data2 = { (byte)'A'' 13' 10' 42' 42' (byte)'B'' 13' 10 };
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: byte[] data2 = { (byte)'A'' 13' 10' 42' 42' (byte)'B'' 13' 10 };
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: byte[] data2 = { (byte)'A'' 13' 10' 42' 42' (byte)'B'' 13' 10 };
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: byte[] data2 = { (byte)'A'' 13' 10' 42' 42' (byte)'B'' 13' 10 };
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: byte[] data2 = { (byte)'A'' 13' 10' 42' 42' (byte)'B'' 13' 10 };
Magic Number,TrotiNet.Test,TestTCPv4,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestIo.cs,TestTunnelData,The following statement contains a magic number: hs.TunnelDataTo(hs' 2);
Magic Number,TrotiNet.Test,TestServer,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestServer.cs,TestPortAlreadyAssigned,The following statement contains a magic number: int port = 20000;
Magic Number,TrotiNet.Test,TestServer,D:\research\architectureSmells\repos\krys-g_TrotiNet\Test\TestServer.cs,TestPortAlreadyAssigned,The following statement contains a magic number: Assert.AreEqual(10048' e.ErrorCode);
