Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Common,Objects,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ObjMaps\QBDT\WhiteAPI\Common\Objects.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Common.Objects' FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Invoice.Objects
Unnecessary Abstraction,FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Invoice,Objects,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ObjMaps\QBDT\WhiteAPI\Invoice\Objects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CreateInvoice_Window_Name' MarkPending_Button_AutoID' SaveClsoe_Button_Name' MaximizeWindow_Button_AutoID
Unutilized Abstraction,FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Invoice,Objects,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ObjMaps\QBDT\WhiteAPI\Invoice\Objects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkLibraries.Utils,KeyStrokeSimulator,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\Utils\KeyStrokeSimulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FrameworkLibraries.Utils,Timer,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\Utils\Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FrameworkLibraries.ActionLibs.Silk4NetAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\Silk4NetAPI\Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conf' Execution_Speed
Deficient Encapsulation,FrameworkLibraries.ActionLibs.Silk4NetAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\Silk4NetAPI\Actions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: conf' Execution_Speed
Deficient Encapsulation,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conf' Execution_Speed' Sync_Timeout' _desktop' qbAppWindowForSilk' commentedReportListWindowForSilk' conn' cmd' rdr' testName' reportName' accesspoint' defaultReportTitle' commentedReportName' commentedReportTitle' newNameForCommentedReport' defaultCommentedReportTitle' xyCoordinatesFileName' fromDate' toDate' country' suiteType' type' status
Deficient Encapsulation,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: conf' Execution_Speed' Sync_Timeout' _desktop' qbAppWindowForSilk' commentedReportListWindowForSilk' conn' cmd' rdr' testName' reportName' accesspoint' defaultReportTitle' commentedReportName' commentedReportTitle' newNameForCommentedReport' defaultCommentedReportTitle' xyCoordinatesFileName' fromDate' toDate' country' suiteType' type' status
Deficient Encapsulation,FrameworkLibraries.AppLibs.Silk4NetAPI,VisualCue,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row' col' x1' y1' x2' y2
Deficient Encapsulation,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conf' Execution_Speed' Sync_Timeout' ResetWindow_Timeout
Deficient Encapsulation,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: conf' Execution_Speed' Sync_Timeout' ResetWindow_Timeout
Deficient Encapsulation,FrameworkLibraries.AppLibs.WhiteAPI,Payments,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\Payments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conf' Execution_Speed
Deficient Encapsulation,FrameworkLibraries.AppLibs.WhiteAPI,Payments,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\Payments.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: conf' Execution_Speed
Deficient Encapsulation,FrameworkLibraries.AppLibs.WhiteAPI,POS,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\POS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conf' Execution_Speed' Sync_Timeout' ResetWindow_Timeout
Deficient Encapsulation,FrameworkLibraries.AppLibs.WhiteAPI,POS,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\POS.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: conf' Execution_Speed' Sync_Timeout' ResetWindow_Timeout
Deficient Encapsulation,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conf' Execution_Speed' Sync_Timeout' ResetWindow_Timeout' UserName' Password' DefaultCompanyFile' DefaultCompanyFilePath' TestDataSourceDirectory' TestDataLocalDirectory' QbwINI
Deficient Encapsulation,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: conf' Execution_Speed' Sync_Timeout' ResetWindow_Timeout' UserName' Password' DefaultCompanyFile' DefaultCompanyFilePath' TestDataSourceDirectory' TestDataLocalDirectory' QbwINI
Deficient Encapsulation,FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Common,Objects,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ObjMaps\QBDT\WhiteAPI\Common\Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoQBCompanyLoaded_Window_Name' CreateNewCompany_Element_AutoID' QBSetup_Window_Name' ExpressStart_Button_AutoID' BusinessName_TxtField_AutoID' IndustryList_TxtField_AutoID' TaxStructure_CmbBox_AutoID' TaxID_TxtField_AutoID' HaveEmployees_CmbBox_AutoID' ZipCode_TxtField_AutoID' Phone_TxtField_AutoID' CreateCompany_Button_AutoID' Continue_Button_AutoID' StateName_CmbBox_AutoID
Deficient Encapsulation,FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Common,Objects,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ObjMaps\QBDT\WhiteAPI\Common\Objects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NoQBCompanyLoaded_Window_Name' CreateNewCompany_Element_AutoID' QBSetup_Window_Name' ExpressStart_Button_AutoID' BusinessName_TxtField_AutoID' IndustryList_TxtField_AutoID' TaxStructure_CmbBox_AutoID' TaxID_TxtField_AutoID' HaveEmployees_CmbBox_AutoID' ZipCode_TxtField_AutoID' Phone_TxtField_AutoID' CreateCompany_Button_AutoID' Continue_Button_AutoID' StateName_CmbBox_AutoID
Deficient Encapsulation,FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Invoice,Objects,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ObjMaps\QBDT\WhiteAPI\Invoice\Objects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateInvoice_Window_Name' MarkPending_Button_AutoID' SaveClsoe_Button_Name' MaximizeWindow_Button_AutoID
Deficient Encapsulation,FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Invoice,Objects,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ObjMaps\QBDT\WhiteAPI\Invoice\Objects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateInvoice_Window_Name' MarkPending_Button_AutoID' SaveClsoe_Button_Name' MaximizeWindow_Button_AutoID
Deficient Encapsulation,FrameworkLibraries.Utils,Logger,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\Utils\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logFile' logFilePath
Deficient Encapsulation,FrameworkLibraries.Utils,Logger,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\Utils\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: logFile' logFilePath
Insufficient Modularization,FrameworkLibraries.ActionLibs.Silk4NetAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\Silk4NetAPI\Actions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,FrameworkLibraries.ActionLibs.Silk4NetAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\Silk4NetAPI\Actions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,FrameworkLibraries.ActionLibs.Silk4NetAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\Silk4NetAPI\Actions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Insufficient Modularization,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 347
Broken Modularization,FrameworkLibraries.AppLibs.Silk4NetAPI,ReportData,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: testName' reportName' accesspoint' defaultReportTitle' fromDate' toDate' defaultCommentedReportTitle' xyCoordinatesFileName' commentedReportName' commentedReportTitle' newNameForCommentedReport' country' suiteType' type' status
Broken Modularization,FrameworkLibraries.AppLibs.Silk4NetAPI,VisualCue,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' row' col' x1' y1' x2' y2
Insufficient Modularization,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 108 public methods
Insufficient Modularization,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 394
Insufficient Modularization,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 191
Broken Modularization,FrameworkLibraries.EntityFramework,BankFeedsTestData,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\EntityFramework\BankFeedsTestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Test_Name' Account' Payee' DownloadedAs_Search_String' Customer_ID' PIN' OFX_Server
Broken Modularization,FrameworkLibraries.EntityFramework,Invoice_TestData,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\EntityFramework\Invoice_TestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Customer_Job' Template' Ship_To' PO_Number' VIA' FOB' REP' Qunatity' Item' Description' Test_Name' Class' Account
Broken Modularization,FrameworkLibraries.EntityFramework,Siebel_TestData,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\EntityFramework\Siebel_TestData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Product_Name' Product_Version' Product_Edition' Fulfillment_Method' Users' License_Key' Product_Code' Date' ID' AccountName' CACI' AuthID' Email' FName' LName
Broken Modularization,FrameworkLibraries.EntityFramework,TestData_For_CommentedReports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\EntityFramework\TestData_For_CommentedReports.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Testname' ReportName' Accesspoint' DefaultReportTitle' FromDate' ToDate' DefaultCommentedReportTitle' XYcoordinatesFileName' CommentedReportName' CommentedReportTitle' NewNameForCommentedReport' Country' Category' Type' TestStatus
Broken Modularization,FrameworkLibraries.EntityFramework,Test_Results,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\EntityFramework\Test_Results.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Environment' Release_Name' Product_Version' Module_Name' Test_Name' Test_Result' Failure_Reason' Failure_Category' Execution_Date' Run_Name' Id
Broken Modularization,FrameworkLibraries.ObjMaps.QBDT.WhiteAPI.Common,Objects,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ObjMaps\QBDT\WhiteAPI\Common\Objects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoQBCompanyLoaded_Window_Name' CreateNewCompany_Element_AutoID' QBSetup_Window_Name' ExpressStart_Button_AutoID' BusinessName_TxtField_AutoID' IndustryList_TxtField_AutoID' TaxStructure_CmbBox_AutoID' TaxID_TxtField_AutoID' HaveEmployees_CmbBox_AutoID' ZipCode_TxtField_AutoID' Phone_TxtField_AutoID' CreateCompany_Button_AutoID' Continue_Button_AutoID' StateName_CmbBox_AutoID
Rebellious Hierarchy,FrameworkLibraries.EntityFramework,SQLCompactDBEntities,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\EntityFramework\SQLCompactDBModel.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
