Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,CheckForAlertAndClose,Cyclomatic complexity of the method is 10
Complex Method,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,LaunchApp,Cyclomatic complexity of the method is 8
Complex Method,FrameworkLibraries.AppLibs.WhiteAPI,Payments,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\Payments.cs,SetValuesOnProcessCreditCardPaymentWindow,Cyclomatic complexity of the method is 10
Complex Method,FrameworkLibraries.AppLibs.WhiteAPI,POS,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\POS.cs,InitializeApp,Cyclomatic complexity of the method is 9
Complex Method,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,Initialize,Cyclomatic complexity of the method is 12
Complex Method,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,RepairOrUnInstallQB,Cyclomatic complexity of the method is 18
Complex Method,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,CreateInvoice,Cyclomatic complexity of the method is 10
Complex Method,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,OpenOrUpgradeCompanyFile,Cyclomatic complexity of the method is 71
Complex Method,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,ResetQBWindows,Cyclomatic complexity of the method is 54
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,EditComment,The method has 5 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DeleteComment,The method has 5 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReportDataAsPDF,The method has 5 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CreateCommentedReport,The method has 10 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,AddCommentsToCommentedReport,The method has 6 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,RunCommentedReportTests,The method has 9 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,Add2000CharsCommentsToCommentedReport,The method has 7 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DoNotAddAnyComment,The method has 6 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CheckCommentsCreatedByModifiedByValues,The method has 6 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,PrintCommentedReportInSpecifiedFormat,The method has 6 parameters.
Long Parameter List,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,SelectMenu,The method has 5 parameters.
Long Parameter List,FrameworkLibraries.ActionLibs.WhiteAPI,Actions,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\ActionLibs\WhiteAPI\Actions.cs,SelectMenu,The method has 6 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.WhiteAPI,Payments,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\Payments.cs,SetValuesOnProcessCreditCardPaymentWindow,The method has 8 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,CreateInvoice,The method has 15 parameters.
Long Parameter List,FrameworkLibraries.AppLibs.WhiteAPI,QuickBooks,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\WhiteAPI\QuickBooks.cs,OpenOrUpgradeCompanyFile,The method has 5 parameters.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CheckTableExists,The length of the statement  "			throw new InvalidOperationException ("TableExists requires an open and available Connection. The connection's current state is " + connection.State); " is 149.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,OpenSavedCommentedReport,The length of the statement  "				FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Commented Reports")' "Display..."); " is 176.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,OpenSavedCommentedReport,The length of the statement  "				FrameworkLibraries.ActionLibs.WhiteAPI.Actions.WaitForChildWindow (qbWindow' commentedReportTitle' int.Parse (Sync_Timeout)); " is 125.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,The length of the statement  "				//    TestStack.White.UIItems.WindowItems.Window window = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow(qbWindow' "Replace Your Commented Report?"); " is 164.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,The length of the statement  "				FrameworkLibraries.ActionLibs.WhiteAPI.Actions.WaitForChildWindow (qbWindow' "Saved Successfully"' int.Parse (Sync_Timeout)); " is 125.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,The length of the statement  "			savedsuccessfullyWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Saved Successfully"); " is 121.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,The length of the statement  "			saveCommentedReportWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Save Your Commented Report"); " is 131.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,The length of the statement  "			FrameworkLibraries.ActionLibs.WhiteAPI.Actions.SetTextByAutomationID (saveCommentedReportWindow' "12402"' saveReportName); " is 122.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,The length of the statement  "				FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Save Your Commented Report")' "OK"); " is 177.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,The length of the statement  "				FrameworkLibraries.ActionLibs.WhiteAPI.Actions.WaitForChildWindow (qbWindow' "Saved Successfully"' int.Parse (Sync_Timeout)); " is 125.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReport,The length of the statement  "			savedsuccessfullyWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Saved Successfully"); " is 121.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DeleteCommentedReport,The length of the statement  "			TestStack.White.UIItems.WindowItems.Window commentedReportListWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Commented Reports"); " is 165.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DeleteCommentedReport,The length of the statement  "			FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Delete This Commented Report?")' "Yes"); " is 181.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DeleteCommentedReport,The length of the statement  "					Logger.logMessage ("DeleteCommentedReport -> Specified commented report " + reportNameToDelete + " was deleted successfully "); " is 127.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,RenameCommentedReport,The length of the statement  "			TestStack.White.UIItems.WindowItems.Window commentedReportListWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Commented Reports"); " is 165.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,RenameCommentedReport,The length of the statement  "			FrameworkLibraries.ActionLibs.WhiteAPI.Actions.SetTextByAutomationID (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Save Your Commented Report")' "12402"' newReportName); " is 198.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,RenameCommentedReport,The length of the statement  "				TestStack.White.UIItems.WindowItems.Window renameWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Replace Your Commented Report?"); " is 165.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,RenameCommentedReport,The length of the statement  "			FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Save Your Commented Report")' "OK"); " is 177.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,RenameCommentedReport,The length of the statement  "			Logger.logMessage ("RenameCommentedReport :  " + currentReportName + " has been Successfully renamed to " + newReportName); " is 123.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,GetTotalCommentCount,The length of the statement  "				totalCount = Int32.Parse (header.Substring (header.IndexOf ('(') + 1' header.IndexOf (')') - header.IndexOf ('(') - 1)); " is 120.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,EditComment,The length of the statement  "				TestStack.White.UIItems.WindowItems.Window commentedReportWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' commentedReportTitle); " is 162.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,EditComment,The length of the statement  "						FrameworkLibraries.ActionLibs.WhiteAPI.Actions.SetTextByAutomationID (commentedReportWindow' "CommentTextBox"' "Comment-Edited"); " is 129.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,EditComment,The length of the statement  "				bool res = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.CheckElementExistsByName (commentedReportWindow' "Comment-Edited"); " is 125.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DeleteComment,The length of the statement  "				TestStack.White.UIItems.WindowItems.Window commentedReportWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' commentedReportTitle); " is 162.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DeleteComment,The length of the statement  "						TestStack.White.UIItems.WindowItems.Window deleteCommentwindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Delete This Comment?"); " is 162.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,DeleteComment,The length of the statement  "				savedsuccessfullyWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Saved Successfully"); " is 121.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CheckWhetherVisualCueExists,The length of the statement  "		var pathWithEnv = @"%USERPROFILE%\AppData\Local\Intuit\QuickBooks\Log\15.0\Comments\" + xyCoordinatesFileName + "_VisualCue_XandY_Positions.xml"; " is 145.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReportDataAsPDF,The length of the statement  "			TestStack.White.UIItems.WindowItems.Window w = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' commentedReportTitle); " is 142.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReportDataAsPDF,The length of the statement  "			FrameworkLibraries.ActionLibs.WhiteAPI.Actions.SetTextOnElementByName (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Save document as PDF")' "File name:"' exportDataPath + commentedReportName + ".pdf"); " is 230.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReportDataAsPDF,The length of the statement  "			FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Save document as PDF")' "Save"); " is 173.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReportDataAsPDF,The length of the statement  "						FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Confirm Save As")' "Yes"); " is 167.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReportDataAsPDF,The length of the statement  "				FrameworkLibraries.ActionLibs.WhiteAPI.Actions.WaitForChildWindow (qbWindow' commentedReportTitle' int.Parse (Sync_Timeout)); " is 125.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReportDataAsPDF,The length of the statement  "		Logger.logMessage ("SaveCommentedReportDataAsPDF : -> Failed to save " + commentedReportName + ".pdf" + " in " + exportDataPath); " is 129.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,SaveCommentedReportDataAsPDF,The length of the statement  "		Logger.logMessage ("SaveCommentedReportDataAsPDF : -> Failed to save " + commentedReportName + ".pdf" + " in " + exportDataPath); " is 129.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,ResetQBPrefForCommentedReports,The length of the statement  "		TestStack.White.UIItems.WindowItems.Window preferencesWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Preferences"); " is 151.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,ResetQBPrefForCommentedReports,The length of the statement  "		FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName (preferencesWindow' "Bring back all one time messages"); " is 122.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,ResetQBPrefForCommentedReports,The length of the statement  "		//FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName(preferencesWindow' "Turn off pop-up messages for products and services"); " is 141.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,ResetQBPrefForCommentedReports,The length of the statement  "			TestStack.White.UIItems.WindowItems.Window saveChangesWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Save Changes"); " is 152.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,ResetQBPrefForCommentedReports,The length of the statement  "			TestStack.White.UIItems.WindowItems.Window saveChangesWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Save Changes"); " is 152.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,ResetQBPrefForCommentedReports,The length of the statement  "		//FrameworkLibraries.ActionLibs.WhiteAPI.Actions.ClickElementByName(preferencesWindow' "Collapse TransFrameworkLibraries.ActionLibs.WhiteAPI.Actions"); " is 151.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CreateCommentedReport,The length of the statement  "			TestStack.White.UIItems.WindowItems.Window modifyReportWindow = FrameworkLibraries.ActionLibs.WhiteAPI.Actions.GetChildWindow (qbWindow' "Modify Report: Custom"); " is 162.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CreateCommentedReport,The length of the statement  "					FrameworkLibraries.ActionLibs.WhiteAPI.Actions.SelectMenu (qbApp' qbWindow' "Reports"' reportAccessPoint [1]' reportAccessPoint [2]); " is 133.
Long Statement,FrameworkLibraries.AppLibs.Silk4NetAPI,Reports,C:\repos\ashokkn_QBSilk4NetWhiteFramework\FrameworkLibraries\AppLibs\Silk4NetAPI\Reports.cs,CreateCommentedReport,The length of the statement  "				if (FrameworkLibraries.ActionLibs.WhiteAPI.Actions.CheckWindowExists (qbWindow' "Collapsing and Expanding Transactions")) { " is 123.
