Namespace,Type,Method,LOC,CC,PC
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteVisibility,22,6,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteGenericTemplates,58,15,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteImplementedInterfaces,16,5,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteBaseClassAndImplementedInterfaces,32,8,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteReturnValue,8,2,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteMethodParameters,9,2,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteParameters,35,11,3
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteTypeReference,3,1,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteTypeReference,55,13,3
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteNormalTypeReference,46,14,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteAttribute,6,2,3
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteAttributes,43,10,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteValue,50,10,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,WriteMemberReference,4,1,2
Microsoft.Ddue.Tools,CPlusPlusDeclarationSyntaxGenerator,ConvertIteratorToArray,8,2,1
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,CSharpDeclarationSyntaxGenerator,3,2,1
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteNamespaceSyntax,6,1,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteClassSyntax,29,5,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteStructureSyntax,14,2,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteInterfaceSyntax,12,1,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteDelegateSyntax,17,2,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteEnumerationSyntax,11,2,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteConstructorSyntax,13,2,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteNormalMethodSyntax,24,4,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteOperatorSyntax,107,28,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteCastSyntax,15,3,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WritePropertySyntax,67,9,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteEventSyntax,23,3,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteProcedureModifiers,36,8,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteFieldSyntax,26,5,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteVisibility,4,1,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteVisibility,22,6,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteAttribute,6,1,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteAttributes,43,11,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteValue,50,10,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteImplementedInterfaces,16,5,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteBaseClassAndImplementedInterfaces,32,8,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteGenericTemplates,3,1,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteGenericTemplates,28,7,3
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteGenericTemplateConstraints,47,12,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteMethodParameters,9,2,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WritePropertyParameters,8,2,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteParameters,35,7,3
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteReturnValue,8,2,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteTypeReference,46,11,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteNormalTypeReference,52,16,2
Microsoft.Ddue.Tools,CSharpDeclarationSyntaxGenerator,WriteMemberReference,4,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,FSharpDeclarationSyntaxGenerator,3,2,1
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteNamespaceSyntax,6,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteClassSyntax,3,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteStructureSyntax,3,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteInterfaceSyntax,3,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteDelegateSyntax,20,2,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteEnumerationSyntax,10,2,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteConstructorSyntax,11,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteNormalMethodSyntax,44,7,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteOperatorSyntax,118,29,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteCastSyntax,3,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WritePropertySyntax,58,9,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteEventSyntax,46,6,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteFieldSyntax,26,4,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteDotNetObject,58,9,3
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteVisibility,4,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteVisibility,7,2,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteMemberKeyword,18,3,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteAttribute,6,1,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteAttributes,50,11,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteValue,56,10,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteGenericTemplates,15,4,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteGenericTemplateConstraints,53,12,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteParameters,13,2,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteParameters,31,4,3
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteReturnValue,11,2,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteTypeReference,53,11,2
Microsoft.Ddue.Tools,FSharpDeclarationSyntaxGenerator,WriteNormalTypeReference,53,16,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,JScriptDeclarationSyntaxGenerator,3,2,1
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteNamespaceSyntax,6,1,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteClassSyntax,20,4,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteStructureSyntax,4,2,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteInterfaceSyntax,10,2,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteDelegateSyntax,4,2,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteEnumerationSyntax,9,1,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteConstructorSyntax,15,3,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteNormalMethodSyntax,18,6,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WritePropertySyntax,46,8,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteFieldSyntax,28,5,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteOperatorSyntax,3,1,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteCastSyntax,3,1,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteEventSyntax,3,1,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteBaseClass,9,2,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteInterfaceList,3,1,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteInterfaceList,12,4,3
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteProcedureModifiers,37,8,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteParameterList,3,1,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteParameterList,13,6,3
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteParameter,11,2,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteAccessModifier,24,6,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteTypeReference,46,11,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteNormalTypeReference,46,14,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteAttributeList,3,1,2
Microsoft.Ddue.Tools,JScriptDeclarationSyntaxGenerator,WriteVisibility,22,6,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,JSharpDeclarationSyntaxGenerator,3,2,1
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteNamespaceSyntax,6,1,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteClassSyntax,29,6,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteStructureSyntax,19,3,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteInterfaceSyntax,11,2,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteDelegateSyntax,19,4,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteEnumerationSyntax,11,2,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteConstructorSyntax,15,3,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteMethodSyntax,8,2,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteNormalMethodSyntax,12,4,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteNamedNormalMethodSyntax,3,1,3
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WritePropertySyntax,38,5,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteEventSyntax,33,2,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteProcedureModifiers,26,6,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteFieldSyntax,23,4,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteVisibility,21,5,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteAttribute,3,1,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteAttribute,6,2,3
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteAttributes,29,8,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteValue,51,9,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteImplementedInterfaces,3,1,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteImplementedInterfaces,18,5,3
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteMethodParameters,9,2,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteParameters,22,6,3
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteReturnValue,8,2,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteTypeReference,46,11,2
Microsoft.Ddue.Tools,JSharpDeclarationSyntaxGenerator,WriteNormalTypeReference,34,10,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,ScriptSharpDeclarationSyntaxGenerator,3,2,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,IsUnsupported,16,5,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,ReadNamespaceName,3,1,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,ReadTypeName,3,1,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,ReadContainingTypeName,3,1,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,ReadFullTypeName,10,2,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,ReadFullContainingTypeName,10,2,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,ReadMemberName,7,2,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,HasAttribute,11,3,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,CreateCamelCaseName,40,8,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteIndentedNewLine,5,1,1
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteParameterList,12,3,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteParameter,8,2,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteTypeReference,23,4,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteNormalTypeReference,51,14,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteRecordSyntax,10,1,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteRecordConstructorSyntax,11,1,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteClassSyntax,46,8,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteConstructorSyntax,16,3,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteNormalMethodSyntax,25,4,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteDelegateSyntax,5,1,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteEnumerationSyntax,14,1,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteEventSyntax,22,3,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteFieldSyntax,13,3,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteInterfaceSyntax,14,2,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteAttachedEventSyntax,3,1,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteAttachedPropertySyntax,16,3,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteOperatorSyntax,3,1,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteCastSyntax,3,1,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteNamespaceSyntax,6,1,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WritePropertySyntax,51,7,2
Microsoft.Ddue.Tools,ScriptSharpDeclarationSyntaxGenerator,WriteStructureSyntax,4,2,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,SyntaxGeneratorTemplate,4,1,1
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteSyntax,17,3,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteTypeSyntax,20,5,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteMemberSyntax,27,7,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteNamespaceSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteClassSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteStructureSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteInterfaceSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteDelegateSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteEnumerationSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteConstructorSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteMethodSyntax,21,5,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WritePropertySyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteFieldSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteEventSyntax,0,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteNormalMethodSyntax,1,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteOperatorSyntax,1,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteCastSyntax,1,1,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteAttachedPropertySyntax,15,4,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,WriteAttachedEventSyntax,11,2,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,IsUnsupportedVarargs,7,2,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,IsUnsupportedUnsafe,7,2,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,IsUnsupportedGeneric,7,2,2
Microsoft.Ddue.Tools,SyntaxGeneratorTemplate,IsUnsupportedExplicit,7,2,2
Microsoft.Ddue.Tools,DeclarationSyntaxGeneratorTemplate,DeclarationSyntaxGeneratorTemplate,1,1,1
Microsoft.Ddue.Tools,DeclarationSyntaxGeneratorTemplate,WriteVisibility,0,1,2
Microsoft.Ddue.Tools,DeclarationSyntaxGeneratorTemplate,SeperateTypes,23,5,1
Microsoft.Ddue.Tools,DeclarationSyntaxGeneratorTemplate,GetTemplateParameterName,34,7,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,VisualBasicDeclarationSyntaxGenerator,3,2,1
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteNamespaceSyntax,6,1,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteClassSyntax,29,5,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteStructureSyntax,13,2,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteInterfaceSyntax,11,1,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteDelegateSyntax,28,5,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteEnumerationSyntax,11,2,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteConstructorSyntax,15,3,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteNormalMethodSyntax,43,8,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteOperatorSyntax,131,34,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteCastSyntax,3,1,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WritePropertySyntax,75,13,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteEventSyntax,14,1,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteExplicitImplementations,24,5,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteProcedureModifiers,35,8,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteFieldSyntax,30,6,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteVisibility,4,1,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteVisibility,23,6,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteAttribute,3,1,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteAttribute,9,2,3
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteAttributes,45,10,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteValue,54,10,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteBaseClass,11,2,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteImplementedInterfaces,25,6,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteGenericTemplates,3,1,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteGenericTemplates,67,21,3
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteParameters,37,7,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteTypeReference,48,11,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteNormalTypeReference,25,7,2
Microsoft.Ddue.Tools,VisualBasicDeclarationSyntaxGenerator,WriteMemberReference,4,1,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,VisualBasicUsageSyntaxGenerator,3,2,1
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteNamespaceSyntax,6,1,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,TypeDeclaration,3,1,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,TypeDeclaration,22,3,3
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteGenericTemplates,30,7,3
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteGenericTemplates,3,1,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,ParameterDeclaration,19,2,3
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteClassSyntax,9,2,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteStructureSyntax,3,1,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteInterfaceSyntax,3,1,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteDelegateSyntax,25,3,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteEnumerationSyntax,3,1,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteFieldSyntax,44,8,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteConstructorSyntax,23,3,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteMethodSyntax,5,3,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteNormalMethodSyntax,23,5,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteMemberName,33,5,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteExtensionMethodSyntax,25,3,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteOperatorSyntax,177,34,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteCastSyntax,18,3,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WritePropertySyntax,39,7,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteEventSyntax,16,2,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteParameterDeclarations,5,2,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteParameterDeclarations,8,2,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteMethodParameters,8,2,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WritePropertyParameters,7,2,2
Microsoft.Ddue.Tools,VisualBasicUsageSyntaxGenerator,WriteParameters,18,4,3
