Namespace,Type,Method,LOC,CC,PC
System.Compiler,StandardDoubleVisitor,VisitCatchList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitClass,3,1,2
System.Compiler,StandardDoubleVisitor,VisitCoerceTuple,8,3,2
System.Compiler,StandardDoubleVisitor,VisitCollectionEnumerator,8,3,2
System.Compiler,StandardDoubleVisitor,VisitCompilation,23,6,2
System.Compiler,StandardDoubleVisitor,VisitCompilationUnit,5,2,2
System.Compiler,StandardDoubleVisitor,VisitCompilationUnitList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitCompilationUnitSnippet,3,1,2
System.Compiler,StandardDoubleVisitor,VisitComposition,9,3,2
System.Compiler,StandardDoubleVisitor,VisitConstruct,16,3,2
System.Compiler,StandardDoubleVisitor,VisitConstructArray,18,3,2
System.Compiler,StandardDoubleVisitor,VisitConstructDelegate,14,3,2
System.Compiler,StandardDoubleVisitor,VisitConstructFlexArray,16,3,2
System.Compiler,StandardDoubleVisitor,VisitConstructIterator,3,1,2
System.Compiler,StandardDoubleVisitor,VisitConstructTuple,8,3,2
System.Compiler,StandardDoubleVisitor,VisitContinue,3,1,2
System.Compiler,StandardDoubleVisitor,VisitCurrentClosure,3,1,2
System.Compiler,StandardDoubleVisitor,VisitDelegateNode,18,5,2
System.Compiler,StandardDoubleVisitor,VisitDoWhile,16,3,2
System.Compiler,StandardDoubleVisitor,VisitEndFilter,8,3,2
System.Compiler,StandardDoubleVisitor,VisitEndFinally,3,1,2
System.Compiler,StandardDoubleVisitor,VisitEnumNode,3,1,2
System.Compiler,StandardDoubleVisitor,VisitEvent,14,3,2
System.Compiler,StandardDoubleVisitor,VisitExit,3,1,2
System.Compiler,StandardDoubleVisitor,VisitExpose,14,3,2
System.Compiler,StandardDoubleVisitor,VisitExpression,20,5,2
System.Compiler,StandardDoubleVisitor,VisitExpressionList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitExpressionSnippet,3,1,2
System.Compiler,StandardDoubleVisitor,VisitExpressionStatement,8,3,2
System.Compiler,StandardDoubleVisitor,VisitFaultHandler,8,3,2
System.Compiler,StandardDoubleVisitor,VisitFaultHandlerList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitField,18,3,2
System.Compiler,StandardDoubleVisitor,VisitFieldInitializerBlock,8,3,2
System.Compiler,StandardDoubleVisitor,VisitFieldList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitFilter,14,3,2
System.Compiler,StandardDoubleVisitor,VisitFilterList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitFinally,8,3,2
System.Compiler,StandardDoubleVisitor,VisitFixed,14,3,2
System.Compiler,StandardDoubleVisitor,VisitFor,20,3,2
System.Compiler,StandardDoubleVisitor,VisitForEach,22,3,2
System.Compiler,StandardDoubleVisitor,VisitFunctionDeclaration,16,3,2
System.Compiler,StandardDoubleVisitor,VisitTemplateInstance,14,3,2
System.Compiler,StandardDoubleVisitor,VisitStackAlloc,14,3,2
System.Compiler,StandardDoubleVisitor,VisitGoto,3,1,2
System.Compiler,StandardDoubleVisitor,VisitGotoCase,12,3,2
System.Compiler,StandardDoubleVisitor,VisitIdentifier,3,1,2
System.Compiler,StandardDoubleVisitor,VisitIf,16,3,2
System.Compiler,StandardDoubleVisitor,VisitImplicitThis,3,1,2
System.Compiler,StandardDoubleVisitor,VisitIndexer,14,3,2
System.Compiler,StandardDoubleVisitor,VisitInterface,3,1,2
System.Compiler,StandardDoubleVisitor,VisitInterfaceReference,3,1,2
System.Compiler,StandardDoubleVisitor,VisitInterfaceReferenceList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitInstanceInitializer,3,1,2
System.Compiler,StandardDoubleVisitor,VisitLabeledStatement,8,3,2
System.Compiler,StandardDoubleVisitor,VisitLiteral,3,1,2
System.Compiler,StandardDoubleVisitor,VisitLocal,8,3,2
System.Compiler,StandardDoubleVisitor,VisitLocalDeclaration,8,3,2
System.Compiler,StandardDoubleVisitor,VisitLocalDeclarationList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitLocalDeclarationsStatement,14,3,2
System.Compiler,StandardDoubleVisitor,VisitLock,14,3,2
System.Compiler,StandardDoubleVisitor,VisitLRExpression,8,3,2
System.Compiler,StandardDoubleVisitor,VisitMemberBinding,8,3,2
System.Compiler,StandardDoubleVisitor,VisitMemberList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitMethod,27,3,2
System.Compiler,StandardDoubleVisitor,VisitMethodCall,14,3,2
System.Compiler,StandardDoubleVisitor,VisitModule,14,3,2
System.Compiler,StandardDoubleVisitor,VisitModuleReference,3,1,2
System.Compiler,StandardDoubleVisitor,VisitNameBinding,3,1,2
System.Compiler,StandardDoubleVisitor,VisitNamedArgument,8,3,2
System.Compiler,StandardDoubleVisitor,VisitNamespace,20,3,2
System.Compiler,StandardDoubleVisitor,VisitNamespaceList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitNodeList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitParameter,16,3,2
System.Compiler,StandardDoubleVisitor,VisitParameterList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitPrefixExpression,8,3,2
System.Compiler,StandardDoubleVisitor,VisitPostfixExpression,8,3,2
System.Compiler,StandardDoubleVisitor,VisitProperty,16,3,2
System.Compiler,StandardDoubleVisitor,VisitQuantifier,12,3,2
System.Compiler,StandardDoubleVisitor,VisitComprehension,14,3,2
System.Compiler,StandardDoubleVisitor,VisitComprehensionBinding,16,3,2
System.Compiler,StandardDoubleVisitor,VisitQualifiedIdentifier,8,3,2
System.Compiler,StandardDoubleVisitor,VisitRepeat,14,3,2
System.Compiler,StandardDoubleVisitor,VisitResourceUse,14,3,2
System.Compiler,StandardDoubleVisitor,VisitReturn,8,3,2
System.Compiler,StandardDoubleVisitor,VisitSecurityAttribute,3,1,2
System.Compiler,StandardDoubleVisitor,VisitSecurityAttributeList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitSetterValue,3,1,2
System.Compiler,StandardDoubleVisitor,VisitStatementList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitStatementSnippet,3,1,2
System.Compiler,StandardDoubleVisitor,VisitStaticInitializer,3,1,2
System.Compiler,StandardDoubleVisitor,VisitStruct,3,1,2
System.Compiler,StandardDoubleVisitor,VisitSwitch,14,3,2
System.Compiler,StandardDoubleVisitor,VisitSwitchCase,14,3,2
System.Compiler,StandardDoubleVisitor,VisitSwitchCaseList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitSwitchInstruction,8,3,2
System.Compiler,StandardDoubleVisitor,VisitTypeswitch,14,3,2
System.Compiler,StandardDoubleVisitor,VisitTypeswitchCase,16,3,2
System.Compiler,StandardDoubleVisitor,VisitTypeswitchCaseList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitTargetExpression,3,1,2
System.Compiler,StandardDoubleVisitor,VisitTernaryExpression,16,3,2
System.Compiler,StandardDoubleVisitor,VisitThis,8,3,2
System.Compiler,StandardDoubleVisitor,VisitThrow,8,3,2
System.Compiler,StandardDoubleVisitor,VisitTry,20,3,2
System.Compiler,StandardDoubleVisitor,VisitTypeMemberSnippet,3,1,2
System.Compiler,StandardDoubleVisitor,VisitTypeModifier,14,3,2
System.Compiler,StandardDoubleVisitor,VisitTypeNode,27,5,2
System.Compiler,StandardDoubleVisitor,VisitTypeNodeList,19,6,2
System.Compiler,StandardDoubleVisitor,VisitTypeParameter,8,3,2
System.Compiler,StandardDoubleVisitor,VisitTypeParameterList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitTypeReference,3,1,2
System.Compiler,StandardDoubleVisitor,VisitTypeReference,14,3,2
System.Compiler,StandardDoubleVisitor,VisitTypeReferenceList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitUnaryExpression,8,3,2
System.Compiler,StandardDoubleVisitor,VisitVariableDeclaration,14,3,2
System.Compiler,StandardDoubleVisitor,VisitUsedNamespace,3,1,2
System.Compiler,StandardDoubleVisitor,VisitUsedNamespaceList,12,4,2
System.Compiler,StandardDoubleVisitor,VisitWhile,16,3,2
System.Compiler,StandardDoubleVisitor,VisitYield,8,3,2
System.Compiler,Duplicator,Duplicator,7,1,2
System.Compiler,Duplicator,Duplicator,19,1,1
System.Compiler,Duplicator,TransferStateTo,13,2,1
System.Compiler,Duplicator,FindTypesToBeDuplicated,2,1,1
System.Compiler,Duplicator,FindTypesToBeDuplicated,10,5,1
System.Compiler,Duplicator,FindTypesToBeDuplicated,5,2,1
System.Compiler,Duplicator,FindTypesToBeDuplicated,12,4,1
System.Compiler,Duplicator,FindTypesToBeDuplicated,11,4,1
System.Compiler,Duplicator,Visit,6,2,1
System.Compiler,Duplicator,VisitAddressDereference,4,2,1
System.Compiler,Duplicator,VisitAliasDefinition,4,2,1
System.Compiler,Duplicator,VisitAliasDefinitionList,4,2,1
System.Compiler,Duplicator,VisitAnonymousNestedFunction,13,3,1
System.Compiler,Duplicator,VisitApplyToAll,4,2,1
System.Compiler,Duplicator,VisitAssembly,5,2,1
System.Compiler,Duplicator,VisitAssemblyReference,4,2,1
System.Compiler,Duplicator,VisitAssertion,4,2,1
System.Compiler,Duplicator,VisitAssumption,4,2,1
System.Compiler,Duplicator,VisitAssignmentExpression,4,2,1
System.Compiler,Duplicator,VisitAssignmentStatement,4,2,1
System.Compiler,Duplicator,VisitAttributeConstructor,4,2,1
System.Compiler,Duplicator,VisitAttributeNode,4,2,1
System.Compiler,Duplicator,VisitAttributeList,4,2,1
System.Compiler,Duplicator,VisitBase,4,2,1
System.Compiler,Duplicator,VisitBinaryExpression,5,2,1
System.Compiler,Duplicator,VisitBlock,7,3,1
System.Compiler,Duplicator,VisitBlockExpression,4,2,1
System.Compiler,Duplicator,VisitBlockList,4,2,1
System.Compiler,Duplicator,VisitBranch,7,3,1
System.Compiler,Duplicator,VisitCatch,4,2,1
System.Compiler,Duplicator,VisitCatchList,4,2,1
System.Compiler,Duplicator,VisitCoerceTuple,4,2,1
System.Compiler,Duplicator,VisitCollectionEnumerator,4,2,1
System.Compiler,Duplicator,VisitCompilation,5,2,1
System.Compiler,Duplicator,VisitCompilationUnit,5,2,1
System.Compiler,Duplicator,VisitCompilationUnitSnippet,4,2,1
System.Compiler,Duplicator,VisitComposition,4,2,1
System.Compiler,Duplicator,VisitConstruct,4,2,1
System.Compiler,Duplicator,VisitConstructArray,4,2,1
System.Compiler,Duplicator,VisitConstructDelegate,4,2,1
System.Compiler,Duplicator,VisitConstructFlexArray,4,2,1
System.Compiler,Duplicator,VisitConstructIterator,4,2,1
System.Compiler,Duplicator,VisitConstructTuple,4,2,1
System.Compiler,Duplicator,VisitContinue,4,2,1
System.Compiler,Duplicator,VisitCurrentClosure,4,2,1
System.Compiler,Duplicator,VisitDelegateNode,3,1,1
System.Compiler,Duplicator,VisitDoWhile,4,2,1
System.Compiler,Duplicator,VisitEndFilter,4,2,1
System.Compiler,Duplicator,VisitEndFinally,4,2,1
System.Compiler,Duplicator,VisitEvent,15,4,1
System.Compiler,Duplicator,VisitExceptionHandler,11,2,1
System.Compiler,Duplicator,VisitExceptionHandlerList,8,3,1
System.Compiler,Duplicator,VisitExit,4,2,1
System.Compiler,Duplicator,VisitExpose,4,2,1
System.Compiler,Duplicator,VisitExpression,27,6,1
System.Compiler,Duplicator,VisitExpressionList,4,2,1
System.Compiler,Duplicator,VisitExpressionSnippet,4,2,1
System.Compiler,Duplicator,VisitExpressionStatement,4,2,1
System.Compiler,Duplicator,VisitFaultHandler,4,2,1
System.Compiler,Duplicator,VisitFaultHandlerList,4,2,1
System.Compiler,Duplicator,VisitField,18,6,1
System.Compiler,Duplicator,VisitFieldInitializerBlock,4,2,1
System.Compiler,Duplicator,VisitFieldList,4,2,1
System.Compiler,Duplicator,VisitFilter,4,2,1
System.Compiler,Duplicator,VisitFilterList,4,2,1
System.Compiler,Duplicator,VisitFinally,4,2,1
System.Compiler,Duplicator,VisitFixed,4,2,1
System.Compiler,Duplicator,VisitFor,4,2,1
System.Compiler,Duplicator,VisitForEach,4,2,1
System.Compiler,Duplicator,VisitFunctionDeclaration,4,2,1
System.Compiler,Duplicator,VisitGoto,4,2,1
System.Compiler,Duplicator,VisitGotoCase,4,2,1
System.Compiler,Duplicator,VisitIdentifier,4,2,1
System.Compiler,Duplicator,VisitIf,4,2,1
System.Compiler,Duplicator,VisitImplicitThis,4,2,1
System.Compiler,Duplicator,VisitIndexer,7,3,1
System.Compiler,Duplicator,VisitInterfaceReferenceList,4,2,1
System.Compiler,Duplicator,VisitLabeledStatement,4,2,1
System.Compiler,Duplicator,VisitLiteral,20,5,1
System.Compiler,Duplicator,VisitLocal,7,3,1
System.Compiler,Duplicator,VisitLocalDeclaration,4,2,1
System.Compiler,Duplicator,VisitLocalDeclarationList,4,2,1
System.Compiler,Duplicator,VisitLocalDeclarationsStatement,4,2,1
System.Compiler,Duplicator,VisitLock,4,2,1
System.Compiler,Duplicator,VisitAcquire,4,2,1
System.Compiler,Duplicator,VisitResourceUse,4,2,1
System.Compiler,Duplicator,VisitLRExpression,4,2,1
System.Compiler,Duplicator,VisitMemberBinding,8,2,1
System.Compiler,Duplicator,VisitMemberList,4,2,1
System.Compiler,Duplicator,VisitMemberReference,54,16,1
System.Compiler,Duplicator,VisitMemberReferenceList,8,3,1
System.Compiler,Duplicator,VisitMethod,62,13,1
System.Compiler,Duplicator,VisitMethodCall,4,2,1
System.Compiler,Duplicator,VisitMethodList,8,3,1
System.Compiler,Duplicator,VisitMethodReferenceList,8,3,1
System.Compiler,Duplicator,VisitModule,7,3,1
System.Compiler,Duplicator,VisitModuleReference,18,7,1
System.Compiler,Duplicator,VisitModuleReference,4,2,1
System.Compiler,Duplicator,VisitNameBinding,7,2,1
System.Compiler,Duplicator,VisitNamedArgument,4,2,1
System.Compiler,Duplicator,VisitNamespace,4,2,1
System.Compiler,Duplicator,VisitNamespaceList,4,2,1
System.Compiler,Duplicator,VisitNodeList,4,2,1
System.Compiler,Duplicator,VisitParameter,14,5,1
System.Compiler,Duplicator,VisitParameterList,4,2,1
System.Compiler,Duplicator,VisitPrefixExpression,4,2,1
System.Compiler,Duplicator,VisitPostfixExpression,4,2,1
System.Compiler,Duplicator,VisitProperty,17,4,1
System.Compiler,Duplicator,VisitQuantifier,4,2,1
System.Compiler,Duplicator,VisitComprehension,4,2,1
System.Compiler,Duplicator,VisitComprehensionBinding,4,2,1
System.Compiler,Duplicator,VisitQualifiedIdentifier,4,2,1
System.Compiler,Duplicator,VisitRepeat,4,2,1
System.Compiler,Duplicator,VisitReturn,4,2,1
System.Compiler,Duplicator,VisitSecurityAttribute,4,2,1
System.Compiler,Duplicator,VisitSecurityAttributeList,4,2,1
System.Compiler,Duplicator,VisitSetterValue,4,2,1
System.Compiler,Duplicator,VisitStatementList,4,2,1
System.Compiler,Duplicator,VisitStatementSnippet,4,2,1
System.Compiler,Duplicator,VisitSwitch,4,2,1
System.Compiler,Duplicator,VisitSwitchCase,4,2,1
System.Compiler,Duplicator,VisitSwitchCaseList,4,2,1
System.Compiler,Duplicator,VisitSwitchInstruction,7,3,1
System.Compiler,Duplicator,VisitTypeswitch,4,2,1
System.Compiler,Duplicator,VisitTypeswitchCase,4,2,1
System.Compiler,Duplicator,VisitTypeswitchCaseList,4,2,1
System.Compiler,Duplicator,VisitTernaryExpression,4,2,1
System.Compiler,Duplicator,VisitThis,7,3,1
System.Compiler,Duplicator,VisitThrow,4,2,1
System.Compiler,Duplicator,VisitTry,4,2,1
System.Compiler,Duplicator,VisitTypeModifier,4,2,1
System.Compiler,Duplicator,VisitTypeNode,9,3,1
System.Compiler,Duplicator,VisitTypeNode,104,15,5
System.Compiler,Duplicator,ProvideNestedTypes,12,1,2
System.Compiler,Duplicator,ProvideTypeMembers,20,2,2
System.Compiler,Duplicator,ProvideMethodBody,22,3,3
System.Compiler,Duplicator,ProvideMethodAttributes,13,2,2
System.Compiler,Duplicator,VisitNestedTypes,35,11,2
System.Compiler,Duplicator,VisitTypeNodeList,10,6,1
System.Compiler,Duplicator,VisitTypeParameter,20,6,1
System.Compiler,Duplicator,VisitTypeParameterList,4,2,1
System.Compiler,Duplicator,VisitTypeReference,304,66,1
System.Compiler,Duplicator,VisitTypeReferenceList,4,2,1
System.Compiler,Duplicator,VisitUnaryExpression,5,2,1
System.Compiler,Duplicator,VisitVariableDeclaration,4,2,1
System.Compiler,Duplicator,VisitUsedNamespace,4,2,1
System.Compiler,Duplicator,VisitUsedNamespaceList,4,2,1
System.Compiler,Duplicator,VisitWhile,4,2,1
System.Compiler,Duplicator,VisitYield,4,2,1
System.Compiler,ExceptionStrings,ExceptionStrings,2,1,0
System.Compiler,BinaryWriter,BinaryWriter,4,1,1
System.Compiler,BinaryWriter,BinaryWriter,6,1,2
System.Compiler,BinaryWriter,Write,6,1,1
System.Compiler,BinaryWriter,Write,6,1,1
System.Compiler,BinaryWriter,Write,6,1,1
System.Compiler,BinaryWriter,Write,4,2,1
System.Compiler,BinaryWriter,Write,21,3,1
System.Compiler,BinaryWriter,Write,70,11,1
System.Compiler,BinaryWriter,Write,7,1,1
System.Compiler,BinaryWriter,Write,8,1,1
System.Compiler,BinaryWriter,Write,8,1,1
System.Compiler,BinaryWriter,Write,10,1,1
System.Compiler,BinaryWriter,Write,10,1,1
System.Compiler,BinaryWriter,Write,16,1,1
System.Compiler,BinaryWriter,Write,16,1,1
System.Compiler,BinaryWriter,Write,7,1,1
System.Compiler,BinaryWriter,Write,3,1,1
System.Compiler,BinaryWriter,Write,101,16,2
System.Compiler,BinaryWriter,GetUTF8ByteCount,29,6,1
System.Compiler,MemoryStream,MemoryStream,6,1,0
System.Compiler,MemoryStream,MemoryStream,7,2,1
System.Compiler,MemoryStream,Grow,8,4,3
System.Compiler,MemoryStream,Seek,5,1,2
System.Compiler,MemoryStream,ToArray,9,3,0
System.Compiler,MemoryStream,Write,7,2,3
System.Compiler,MemoryStream,WriteTo,3,1,1
System.Compiler,MemoryStream,WriteTo,3,1,1
System.Compiler,BetterPath,ChangeExtension,20,7,2
System.Compiler,BetterPath,Combine,11,5,2
System.Compiler,BetterPath,GetExtension,18,6,1
System.Compiler,BetterPath,GetFileName,11,4,1
System.Compiler,BetterPath,GetFileNameWithoutExtension,7,3,1
System.Compiler,BetterPath,GetDirectoryName,11,4,1
System.Compiler,BetterPath,GetInvalidFileNameChars,7,1,0
System.Compiler,BetterPath,GetInvalidPathChars,7,1,0
System.Compiler,BetterPath,GetTempFileName,3,1,0
System.Compiler,BetterPath,HasExtension,23,6,1
System.Compiler,AliasDefinitionList,AliasDefinitionList,4,1,0
System.Compiler,AliasDefinitionList,AliasDefinitionList,4,1,1
System.Compiler,AliasDefinitionList,Add,12,4,1
System.Compiler,AliasDefinitionList,Clone,10,2,0
System.Compiler,AliasDefinitionList,GetEnumerator,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
System.Compiler,Enumerator,Reset,3,1,0
System.Compiler,Enumerator,Enumerator,4,1,1
System.Compiler,Enumerator,MoveNext,3,1,0
