Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Extensions.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.Extensions.UI' DotNetOpenAuth.OpenId.Extensions' DotNetOpenAuth.OpenId' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration' DotNetOpenAuth.OpenId.Extensions,DotNetOpenAuth.OpenId.Extensions.UI.UIRequest' DotNetOpenAuth.OpenId.Extensions.ExtensionBase' DotNetOpenAuth.OpenId.Extensions.ExtensionArgumentsManager' DotNetOpenAuth.OpenId.Extensions.OpenIdExtensionFactoryAggregator' DotNetOpenAuth.OpenId.Extensions.StandardOpenIdExtensionFactory' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsRequest,DotNetOpenAuth.OpenId.Extensions.UI.UIRequest' DotNetOpenAuth.OpenId.Extensions.ExtensionBase' DotNetOpenAuth.OpenId.Extensions.ExtensionArgumentsManager' DotNetOpenAuth.OpenId.Extensions.OpenIdExtensionFactoryAggregator' DotNetOpenAuth.OpenId.Extensions.StandardOpenIdExtensionFactory' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.Extensions.SimpleRegistration.ClaimsRequest
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.RelyingParty,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.RelyingParty' DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.RelyingParty.IProviderEndpoint' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm,DotNetOpenAuth.OpenId.RelyingParty.IProviderEndpoint' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.RelyingParty,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.RelyingParty' DotNetOpenAuth.OpenId' DotNetOpenAuth.OpenId.Messages,DotNetOpenAuth.OpenId.RelyingParty.IProviderEndpoint' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension,DotNetOpenAuth.OpenId.RelyingParty.IProviderEndpoint' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.RelyingParty,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.RelyingParty' DotNetOpenAuth.OpenId' DotNetOpenAuth.OpenId.ChannelElements' DotNetOpenAuth.OpenId.Messages,DotNetOpenAuth.OpenId.RelyingParty.IProviderEndpoint' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension,DotNetOpenAuth.OpenId.RelyingParty.IProviderEndpoint' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.RelyingParty,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.RelyingParty' DotNetOpenAuth.Configuration' DotNetOpenAuth.OpenId' DotNetOpenAuth.OpenId.ChannelElements' DotNetOpenAuth.OpenId.Messages,DotNetOpenAuth.OpenId.RelyingParty.IProviderEndpoint' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension,DotNetOpenAuth.OpenId.RelyingParty.IProviderEndpoint' DotNetOpenAuth.OpenId.RelyingParty.IAuthenticationRequest' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.Provider' DotNetOpenAuth.Configuration' DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IRequest' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm,DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IRequest' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.Provider' DotNetOpenAuth.Configuration' DotNetOpenAuth.OpenId.ChannelElements' DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IRequest' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm,DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IRequest' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Provider,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.Provider' DotNetOpenAuth.Configuration' DotNetOpenAuth.OpenId' DotNetOpenAuth.Xrds' DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IRequest' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.Xrds.ServiceElement,DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IRequest' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.Xrds.ServiceElement
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.Messages' DotNetOpenAuth.OpenId.ChannelElements,DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement,DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.Messages' DotNetOpenAuth.OpenId' DotNetOpenAuth.OpenId.ChannelElements,DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement,DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.OpenId.Messages' DotNetOpenAuth.OpenId' DotNetOpenAuth.Xrds' DotNetOpenAuth.OpenId' DotNetOpenAuth.OpenId.ChannelElements,DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.Xrds.ServiceElement' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement,DotNetOpenAuth.OpenId.Messages.CheckAuthenticationRequest' DotNetOpenAuth.OpenId.Messages.CheckIdRequest' DotNetOpenAuth.OpenId.Messages.IOpenIdMessageExtension' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.Xrds.ServiceElement' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.Xrds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Xrds' DotNetOpenAuth.Yadis' DotNetOpenAuth.OpenId,DotNetOpenAuth.Xrds.ServiceElement' DotNetOpenAuth.Yadis.Yadis' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm,DotNetOpenAuth.Xrds.ServiceElement' DotNetOpenAuth.Yadis.Yadis' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.Xrds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Xrds' DotNetOpenAuth.OpenId' DotNetOpenAuth.Configuration' DotNetOpenAuth.OpenId,DotNetOpenAuth.Xrds.ServiceElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement,DotNetOpenAuth.Xrds.ServiceElement' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.Yadis,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Yadis' DotNetOpenAuth.OpenId,DotNetOpenAuth.Yadis.Yadis' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm,DotNetOpenAuth.Yadis.Yadis' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.Yadis,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Yadis' DotNetOpenAuth.OpenId' DotNetOpenAuth.Xrds' DotNetOpenAuth.OpenId,DotNetOpenAuth.Yadis.Yadis' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.Xrds.ServiceElement,DotNetOpenAuth.Yadis.Yadis' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.Xrds.ServiceElement
Cyclic Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.Yadis,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Yadis' DotNetOpenAuth.OpenId' DotNetOpenAuth.OpenId.ChannelElements' DotNetOpenAuth.Configuration' DotNetOpenAuth.OpenId,DotNetOpenAuth.Yadis.Yadis' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement,DotNetOpenAuth.Yadis.Yadis' DotNetOpenAuth.OpenId.OpenIdXrdsHelperRelyingParty' DotNetOpenAuth.OpenId.Association' DotNetOpenAuth.OpenId.IdentifierDiscoveryResult' DotNetOpenAuth.OpenId.OpenIdUtilities' DotNetOpenAuth.OpenId.Realm' DotNetOpenAuth.OpenId.ChannelElements.BackwardCompatibilityBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement' DotNetOpenAuth.OpenId.ChannelElements.ReturnToSignatureBindingElement' DotNetOpenAuth.Configuration.OpenIdElement' DotNetOpenAuth.Configuration.OpenIdProviderElement' DotNetOpenAuth.Configuration.OpenIdProviderSecuritySettingsElement' DotNetOpenAuth.Configuration.OpenIdRelyingPartyElement
Unstable Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.OpenId.ChannelElements' DotNetOpenAuth.OpenId.Provider,DotNetOpenAuth.Configuration.IOpenIdExtensionFactory' DotNetOpenAuth.Configuration.IProviderBehavior' DotNetOpenAuth.Configuration.ProviderSecuritySettings' DotNetOpenAuth.Configuration.UnsolicitedAssertionVerificationLevel,DotNetOpenAuth.Configuration.IOpenIdExtensionFactory' DotNetOpenAuth.Configuration.IProviderBehavior' DotNetOpenAuth.Configuration.ProviderSecuritySettings' DotNetOpenAuth.Configuration.UnsolicitedAssertionVerificationLevel
Unstable Dependency,DotNetOpenAuth.OpenId,DotNetOpenAuth.OpenId,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Configuration' DotNetOpenAuth.OpenId.RelyingParty' DotNetOpenAuth.OpenId.Messages' DotNetOpenAuth.OpenId.ChannelElements' DotNetOpenAuth.OpenId.Extensions' DotNetOpenAuth.Yadis,DotNetOpenAuth.OpenId.OpenIdElement' DotNetOpenAuth.OpenId.IProviderEndpoint' DotNetOpenAuth.OpenId.IOpenIdMessageExtension' DotNetOpenAuth.OpenId.ExtensionsBindingElement' DotNetOpenAuth.OpenId.IOpenIdExtensionFactory' DotNetOpenAuth.OpenId.OpenIdChannel' DotNetOpenAuth.OpenId.OpenIdExtensionFactoryAggregator' DotNetOpenAuth.OpenId.IAuthenticationRequest' DotNetOpenAuth.OpenId.DiscoveryResult' DotNetOpenAuth.OpenId.Yadis' DotNetOpenAuth.OpenId.HtmlParser,DotNetOpenAuth.OpenId.OpenIdElement' DotNetOpenAuth.OpenId.IProviderEndpoint' DotNetOpenAuth.OpenId.IOpenIdMessageExtension' DotNetOpenAuth.OpenId.ExtensionsBindingElement' DotNetOpenAuth.OpenId.IOpenIdExtensionFactory' DotNetOpenAuth.OpenId.OpenIdChannel' DotNetOpenAuth.OpenId.OpenIdExtensionFactoryAggregator' DotNetOpenAuth.OpenId.IAuthenticationRequest' DotNetOpenAuth.OpenId.DiscoveryResult' DotNetOpenAuth.OpenId.Yadis' DotNetOpenAuth.OpenId.HtmlParser
