Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Ddue.Tools,IndexedExample,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\SnippetComponent.cs,IndexedExample,The method has 5 parameters.
Long Identifier,Microsoft.Ddue.Tools,TextReferenceUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,TextReferenceUtilities,The length of the parameter simpleConstructorOverloadPattern is 32.
Long Statement,Microsoft.Ddue.Tools,HxfGeneratorComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\HxfGeneratorComponent.cs,WriteFile,The length of the statement  "			WriteMessage (MessageLevel.Error' String.Format ("An access error occured while attempting to copy the input HxF data. The error message is:"' ex.Message)); " is 156.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,ReadInputFile,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("The input file '{0}' is not a well-formed XML file. The error message is: {1}"' file' e.Message)); " is 148.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,ReadInputFile,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("An error occured while attempting to access the fileThe input file '{0}'. The error message is: {1}"' file' e.Message)); " is 170.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,Apply,The length of the statement  "				WriteMessage (MessageLevel.Error' String.Format ("An access error occured while attempting to create the intellisense output file '{0}'. The error message is: {1}"' name' e.Message)); " is 183.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,Apply,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("An access error occured while attempting to write intellisense data. The error message is: {0}"' e.Message)); " is 159.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent2.cs,Apply,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("Intellisense data was not valid XML. The error message is: {0}"' e.Message)); " is 127.
Long Statement,Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,AddTargets,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("The reference targets file '{0}' is not valid. The error message is: {1}"' file' BuildComponentUtilities.GetExceptionMessage (e))); " is 181.
Long Statement,Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,AddTargets,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("The reference targets file '{0}' is not well-formed XML. The error message is: {1}"' file' BuildComponentUtilities.GetExceptionMessage (e))); " is 191.
Long Statement,Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,AddTargets,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("An access error occured while opening the reference targets file '{0}'. The error message is: {1}"' file' BuildComponentUtilities.GetExceptionMessage (e))); " is 206.
Long Statement,Microsoft.Ddue.Tools,ResolveReferenceLinksComponent2,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveReferenceLinksComponent2.cs,Apply,The length of the statement  "					href = BuildComponentUtilities.GetRelativePath (href' BuildComponentUtilities.EvalXPathExpr (document' baseUrl' "key"' key)); " is 125.
Long Statement,Microsoft.Ddue.Tools,CopyFromIndexComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,Apply,The length of the statement  "			WriteMessage (copy_command.MissingTarget' String.Format ("Target node '{0}' not found."' target_expression.Expression)); " is 120.
Long Statement,Microsoft.Ddue.Tools,CopyFromIndexComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,Apply,The length of the statement  "			WriteMessage (copy_command.MissingSource' String.Format ("Source node '{0}' not found."' source_expression.Expression)); " is 120.
Long Statement,Microsoft.Ddue.Tools,IndexedDocumentCache,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,AddDocument,The length of the statement  "			component.WriteHelperMessage (MessageLevel.Warn' String.Format ("Entries for the key '{0}' occur in both '{1}' and '{2}'. The last entry will be used."' key' index [key]' file)); " is 178.
Long Statement,Microsoft.Ddue.Tools,ExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,LoadContent,The length of the statement  "			WriteMessage (MessageLevel.Warn' String.Format ("The contents of the snippet file '{0}' are not well-formed XML. The error message is: {1}. Some snippets may be lost."' file' e.Message)); " is 187.
Long Statement,Microsoft.Ddue.Tools,ExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,LoadContent,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("An access error occured while attempting to read the snippet file '{0}'. The error message is: {1}"' file' e.Message)); " is 169.
Long Statement,Microsoft.Ddue.Tools,ExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,ColorizeSnippet,The length of the statement  "					//Console.WriteLine("uncolored: {0} '{1}' -> {2} '{3}'"' index' regionText[index]' match.Index - 1' regionText[match.Index - 1]);  " is 129.
Long Statement,Microsoft.Ddue.Tools,ExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ExampleComponent.cs,ColorizeSnippet,The length of the statement  "				//Console.WriteLine("colored: {0} '{1}' -> {2} '{3}'"' match.Index' regionText[match.Index]' match.Index + match.Length - 1' regionText[match.Index + match.Length - 1]); " is 169.
Long Statement,Microsoft.Ddue.Tools,IndexedFileCache,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IndexedFileCache.cs,ParseDocument,The length of the statement  "				// WriteMessage(MessageLevel.Warn' String.Format("Entries for the key '{0}' occur in both '{1}' and '{2}'. The first entry will be used."' key' idToFileMap[key]' file)); " is 169.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,ReadInputFile,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("The input file '{0}' is not a well-formed XML file. The error message is: {1}"' file' e.Message)); " is 148.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,ReadInputFile,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("An error occured while attempting to access the fileThe input file '{0}'. The error message is: {1}"' file' e.Message)); " is 170.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,Apply,The length of the statement  "				WriteMessage (MessageLevel.Error' String.Format ("An access error occured while attempting to create the intellisense output file '{0}'. The error message is: {1}"' name' e.Message)); " is 183.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,Apply,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("An access error occured while attempting to write intellisense data. The error message is: {0}"' e.Message)); " is 159.
Long Statement,Microsoft.Ddue.Tools,IntellisenseComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\IntellisenseComponent.cs,Apply,The length of the statement  "		WriteMessage (MessageLevel.Error' String.Format ("Intellisense data was not valid XML. The error message is: {0}"' e.Message)); " is 127.
Long Statement,Microsoft.Ddue.Tools,LiveExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\LiveExampleComponent.cs,Apply,The length of the statement  "		WriteMessage (MessageLevel.Info' string.Format ("*** codeReference={0}; approved={1}; type={2}"' node.Value' (si == null) ? false : si.IsApproved ("CS")' cref.Type)); " is 166.
Long Statement,Microsoft.Ddue.Tools,LiveExampleComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\LiveExampleComponent.cs,Apply,The length of the statement  "				WriteMessage (MessageLevel.Info' string.Format ("+ LiveCode: Kind={0}' SampleName={1}"' cref.Type.ToString ()' cref.ExamplePath)); " is 130.
Long Statement,Microsoft.Ddue.Tools,PlatformsComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\PlatformsComponent.cs,Apply,The length of the statement  "	// get the namespace and typename of the current type to locate the filter information that applies to the current topic " is 120.
Long Statement,Microsoft.Ddue.Tools,PlatformsComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\PlatformsComponent.cs,Apply,The length of the statement  "	// For filtering inherited members' the platform filters use the namespace and typename of the inheriting type' not the declaring type' " is 135.
Long Statement,Microsoft.Ddue.Tools,PlatformsComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\PlatformsComponent.cs,Apply,The length of the statement  "	if (topicdataGroup != "list" && topicdataSubgroup != "DerivedTypeList" && (apiGroup == "type" || apiGroup == "member") && versionFilters.Count > 0) { " is 149.
Long Statement,Microsoft.Ddue.Tools,PlatformsComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\PlatformsComponent.cs,Apply,The length of the statement  "	if ((topicdataGroup == "list" && topicdataSubgroup != "DerivedTypeList") && apiGroup != "root" && versionFilters.Count > 0) { " is 125.
Long Statement,Microsoft.Ddue.Tools,ResolveArtLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,Apply,The length of the statement  "				WriteMessage (MessageLevel.Warn' String.Format ("The file '{0}' for the art target '{1}' was not found."' target.InputPath' name)); " is 131.
Long Statement,Microsoft.Ddue.Tools,ResolveArtLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,Apply,The length of the statement  "				string src = BuildComponentUtilities.EvalXPathExpr (document' target.FormatXPath' "key"' Path.GetFileName (outputPath)); " is 120.
Long Statement,Microsoft.Ddue.Tools,ResolveArtLinksComponent,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,Apply,The length of the statement  "					src = BuildComponentUtilities.GetRelativePath (src' BuildComponentUtilities.EvalXPathExpr (document' target.RelativeToXPath' "key"' id)); " is 137.
