Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Ddue.Tools,PropertyTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' parameters' returnType
Unnecessary Abstraction,Microsoft.Ddue.Tools,Reference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Ddue.Tools,Reference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.Reference' BuildComponents.Reference
Duplicate Abstraction,Microsoft.Ddue.Tools,NamespaceReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.NamespaceReference' BuildComponents.NamespaceReference
Unnecessary Abstraction,Microsoft.Ddue.Tools,TypeReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Ddue.Tools,TypeReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.TypeReference' BuildComponents.TypeReference
Duplicate Abstraction,Microsoft.Ddue.Tools,SimpleTypeReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.SimpleTypeReference' BuildComponents.SimpleTypeReference
Unnecessary Abstraction,Microsoft.Ddue.Tools,TemplateTypeReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Ddue.Tools,TemplateTypeReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.TemplateTypeReference' BuildComponents.TemplateTypeReference
Duplicate Abstraction,Microsoft.Ddue.Tools,ArrayTypeReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.ArrayTypeReference' BuildComponents.ArrayTypeReference
Duplicate Abstraction,Microsoft.Ddue.Tools,ReferenceTypeReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.ReferenceTypeReference' BuildComponents.ReferenceTypeReference
Duplicate Abstraction,Microsoft.Ddue.Tools,PointerTypeReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.PointerTypeReference' BuildComponents.PointerTypeReference
Unnecessary Abstraction,Microsoft.Ddue.Tools,MemberReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.Ddue.Tools,MemberReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.MemberReference' BuildComponents.MemberReference
Duplicate Abstraction,Microsoft.Ddue.Tools,SimpleMemberReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Ddue.Tools.SimpleMemberReference' BuildComponents.SimpleMemberReference
Unnecessary Abstraction,BuildComponents,ISimpleReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\References.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,BuildComponents,MemberReference,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\References.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BuildComponents,TypeTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\Targets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Ddue.Tools,ArtTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' InputPath' baseOutputPath' OutputXPath' LinkPath' Text' Name' FormatXPath' RelativeToXPath
Deficient Encapsulation,Microsoft.Ddue.Tools,Specialization,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arguments
Broken Modularization,Microsoft.Ddue.Tools,ConfigurationAttr,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Locale' SelfBranded' TopicVersion' TocFile' TocParent' TocParentVersion
Broken Modularization,Microsoft.Ddue.Tools,Help2XPath,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Head' Xml' TocTitle' Attr' Keyword
Broken Modularization,Microsoft.Ddue.Tools,Help2Value,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' K' F' Locale' AssetID' DevLang' Abstract
Broken Modularization,Microsoft.Ddue.Tools,MHSMetaName,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SelfBranded' ContentType' Locale' TopicLocale' Id' TopicVersion' TocParent' TocParentVersion' TocOrder' Title' Keywords' F1' Category' Description
Broken Modularization,Microsoft.Ddue.Tools,MHSDefault,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\MSHCComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SelfBranded' Locale' Reference' TopicVersion' TocParent' TocParentVersion' TocFile' ShortName
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,CopyFromIndexComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.CopyFromIndexComponent' Microsoft.Ddue.Tools.IndexedDocumentCache
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,CopyFromIndexComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.CopyFromIndexComponent' Microsoft.Ddue.Tools.IndexedDocument' Microsoft.Ddue.Tools.IndexedDocumentCache
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,CopyFromIndexComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.CopyFromIndexComponent' Microsoft.Ddue.Tools.IndexedDocumentCache' Microsoft.Ddue.Tools.IndexedDocument
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,CopyFromIndexComponent,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.CopyFromIndexComponent' Microsoft.Ddue.Tools.IndexedDocument' Microsoft.Ddue.Tools.IndexedDocumentCache
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,IndexedDocumentCache,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.IndexedDocumentCache' Microsoft.Ddue.Tools.CopyFromIndexComponent
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,IndexedDocumentCache,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.IndexedDocumentCache' Microsoft.Ddue.Tools.CopyCommand' Microsoft.Ddue.Tools.CopyFromIndexComponent
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,IndexedDocumentCache,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.IndexedDocumentCache' Microsoft.Ddue.Tools.CopyCommand' Microsoft.Ddue.Tools.CopyFromIndexComponent' Microsoft.Ddue.Tools.IndexedDocument
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,IndexedDocument,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.IndexedDocument' Microsoft.Ddue.Tools.IndexedDocumentCache
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,IndexedDocument,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.IndexedDocument' Microsoft.Ddue.Tools.IndexedDocumentCache' Microsoft.Ddue.Tools.CopyFromIndexComponent
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,IndexedDocument,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.IndexedDocument' Microsoft.Ddue.Tools.IndexedDocumentCache' Microsoft.Ddue.Tools.CopyFromIndexComponent
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,IndexedDocument,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.IndexedDocument' Microsoft.Ddue.Tools.IndexedDocumentCache' Microsoft.Ddue.Tools.CopyCommand' Microsoft.Ddue.Tools.CopyFromIndexComponent
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,CopyCommand,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.CopyCommand' Microsoft.Ddue.Tools.CopyFromIndexComponent' Microsoft.Ddue.Tools.IndexedDocumentCache
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,CopyCommand,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.CopyCommand' Microsoft.Ddue.Tools.CopyFromIndexComponent' Microsoft.Ddue.Tools.IndexedDocument' Microsoft.Ddue.Tools.IndexedDocumentCache
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,CopyCommand,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\CopyFromIndexComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.CopyCommand' Microsoft.Ddue.Tools.CopyFromIndexComponent' Microsoft.Ddue.Tools.IndexedDocumentCache
Broken Modularization,Microsoft.Ddue.Tools,ArtTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\ResolveArtLinksComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Id' InputPath' baseOutputPath' OutputXPath' LinkPath' Text' Name' FormatXPath' RelativeToXPath
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,TargetCollection,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.TargetCollection' Microsoft.Ddue.Tools.Target
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,TargetCollection,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.TargetCollection' Microsoft.Ddue.Tools.Target' Microsoft.Ddue.Tools.TargetSet
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,Target,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.Target' Microsoft.Ddue.Tools.TargetSet
Broken Modularization,Microsoft.Ddue.Tools,TypeTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Namespace' OuterType' Templates' name' containingNamespace' containingType' templates
Broken Modularization,Microsoft.Ddue.Tools,MemberTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' OverloadId' name' containingType' overload
Broken Modularization,Microsoft.Ddue.Tools,MethodTarget,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Parameters' Templates' TemplateArgs' parameters' returnType' templates' templateArgs
Cyclically-dependent Modularization,Microsoft.Ddue.Tools,TextReferenceUtilities,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Ddue.Tools.TextReferenceUtilities' Microsoft.Ddue.Tools.LinkTextResolver
Insufficient Modularization,Microsoft.Ddue.Tools,LinkTextResolver,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Microsoft.Ddue.Tools,LinkTextResolver,C:\repos\DotNetOpenAuth_DotNetOpenAuth\tools\Sandcastle\Source\BuildAssembler\BuildComponents\TargetCollection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
