Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.PositiveAnonymousResponse' DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.PositiveAnonymousResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,ISetupRequiredAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\ISetupRequiredAuthenticationResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.ISetupRequiredAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.NegativeAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\AuthenticationRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty' DotNetOpenAuth.OpenId.RelyingParty.ISetupRequiredAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.NegativeAuthenticationResponse
Cyclically-dependent Modularization,DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.OpenId.RelyingParty.PositiveAnonymousResponse' DotNetOpenAuth.OpenId.RelyingParty.PositiveAuthenticationResponse' DotNetOpenAuth.OpenId.RelyingParty.OpenIdRelyingParty' DotNetOpenAuth.OpenId.RelyingParty.AuthenticationRequest
Rebellious Hierarchy,DotNetOpenAuth.OpenId.RelyingParty.Behaviors,AXFetchAsSregTransform,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\Behaviors\AXFetchAsSregTransform.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ApplySecuritySettings
Broken Hierarchy,DotNetOpenAuth.OpenId.ChannelElements,ExtensionsBindingElementRelyingParty,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\ExtensionsBindingElementRelyingParty.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetOpenAuth.OpenId.ChannelElements.ExtensionsBindingElement
Unfactored Hierarchy,DotNetOpenAuth.OpenId.ChannelElements,RelyingPartySecurityOptions,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\RelyingPartySecurityOptions.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RelyingPartySecurityOptions (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\RelyingPartySecurityOptions.cs' [76' 97])' ReturnToNonceBindingElement (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\ChannelElements\ReturnToNonceBindingElement.cs' [165' 186])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [38' 57])' PositiveAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponse.cs' [44' 63])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [41' 100])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [50' 109])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [59' 91])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [73' 105])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [68' 100])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [61' 80])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [75' 94])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [70' 89])' PositiveAuthenticationResponseSnapshot (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponseSnapshot.cs' [72' 91])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [61' 91])' PositiveAuthenticationResponseSnapshot (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponseSnapshot.cs' [72' 102])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [75' 105])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [70' 100])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [66' 85])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [80' 99])' PositiveAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponse.cs' [71' 90])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [75' 94])' PositiveAuthenticationResponseSnapshot (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponseSnapshot.cs' [77' 96])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [66' 91])' PositiveAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponse.cs' [71' 96])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [80' 105])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [75' 100])' PositiveAuthenticationResponseSnapshot (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponseSnapshot.cs' [77' 102])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [146' 183])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [163' 200])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [182' 215])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [131' 164])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [213' 235])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [248' 270])' PositiveAuthenticationResponseSnapshot (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponseSnapshot.cs' [129' 151])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [198' 220])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [213' 284])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [198' 269])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [237' 259])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [272' 294])' PositiveAuthenticationResponseSnapshot (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponseSnapshot.cs' [153' 175])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [222' 244])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [261' 315])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [296' 350])
Unfactored Hierarchy,DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NegativeAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\NegativeAuthenticationResponse.cs' [261' 284])' PositiveAuthenticationResponseSnapshot (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAuthenticationResponseSnapshot.cs' [177' 200])' PositiveAnonymousResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\PositiveAnonymousResponse.cs' [296' 319])' FailedAuthenticationResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.OpenId.RelyingParty\OpenId\RelyingParty\FailedAuthenticationResponse.cs' [246' 269])
