Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementChain,1,4,3,0,2,107,8,0,2,0.5,3,0,DotNetOpenAuth.Messaging.ITamperProtectionChannelBindingElement' DotNetOpenAuth.OAuth.ChannelElements.ITamperResistantOAuthMessage' DotNetOpenAuth.OAuth.OAuthStrings,
DotNetOpenAuth.OAuth.ChannelElements,TokenType,0,0,0,0,0,17,0,0,0,-1,0,1,,DotNetOpenAuth.OAuth.ChannelElements.ITokenManager
DotNetOpenAuth.OAuth.ChannelElements,UriOrOobEncoding,1,3,1,0,3,49,4,0,2,1,0,1,,DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenRequest
DotNetOpenAuth.OAuth.ChannelElements,SigningBindingElementBase,1,12,3,0,2,262,31,3,2,0.58,4,3,DotNetOpenAuth.Messaging.ITamperProtectionChannelBindingElement' DotNetOpenAuth.OAuth.ChannelElements.ITamperResistantOAuthMessage' DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel' DotNetOpenAuth.OAuth.OAuthStrings,DotNetOpenAuth.OAuth.ChannelElements.PlaintextSigningBindingElement' DotNetOpenAuth.OAuth.ChannelElements.HmacSha1SigningBindingElement' DotNetOpenAuth.OAuth.ChannelElements.RsaSha1SigningBindingElement
DotNetOpenAuth.OAuth.ChannelElements,ITamperResistantOAuthMessage,0,0,6,0,0,26,0,1,2,-1,0,8,,DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementChain' DotNetOpenAuth.OAuth.ChannelElements.HmacSha1SigningBindingElement' DotNetOpenAuth.Messaging.ITamperProtectionChannelBindingElement' DotNetOpenAuth.OAuth.ChannelElements.PlaintextSigningBindingElement' DotNetOpenAuth.OAuth.ChannelElements.OAuthHttpMethodBindingElement' DotNetOpenAuth.OAuth.Messages.SignedMessageBase' DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase
DotNetOpenAuth.OAuth.ChannelElements,OAuthChannel,0,13,2,0,0,273,34,1,1,-1,8,1,DotNetOpenAuth.Messaging.ITamperProtectionChannelBindingElement' DotNetOpenAuth.OAuth.ChannelElements.ITokenManager' DotNetOpenAuth.OAuth.ChannelElements.OAuthHttpMethodBindingElement' DotNetOpenAuth.OAuth.ChannelElements.ITamperResistantOAuthMessage' DotNetOpenAuth.OAuth.OAuthStrings' DotNetOpenAuth.OAuth.SecuritySettings' DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage,DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase
DotNetOpenAuth.OAuth.ChannelElements,RsaSha1SigningBindingElement,1,1,0,0,0,12,1,1,3,0,1,0,DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase,
DotNetOpenAuth.OAuth,ConsumerSecuritySettings,0,1,0,0,0,7,1,0,1,-1,1,1,DotNetOpenAuth.OAuth.SecuritySettings,DotNetOpenAuth.Configuration.OAuthConsumerSecuritySettingsElement
DotNetOpenAuth.OAuth,OAuthStrings,2,1,17,0,0,176,1,0,0,0,0,4,,DotNetOpenAuth.OAuth.Messages.AuthorizedTokenRequest' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementBase' DotNetOpenAuth.OAuth.ChannelElements.SigningBindingElementChain' DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel
DotNetOpenAuth.OAuth,SecuritySettings,0,1,0,0,0,7,1,2,0,-1,0,3,,DotNetOpenAuth.OAuth.ServiceProviderSecuritySettings' DotNetOpenAuth.OAuth.ConsumerSecuritySettings' DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel
DotNetOpenAuth.OAuth,ServiceProviderSecuritySettings,0,1,2,0,0,21,1,0,1,-1,2,1,DotNetOpenAuth.OAuth.SecuritySettings' DotNetOpenAuth.OAuth.ProtocolVersion,DotNetOpenAuth.Configuration.OAuthServiceProviderSecuritySettingsElement
DotNetOpenAuth.OAuth,ProtocolVersion,0,0,0,0,0,11,0,0,0,-1,0,3,,DotNetOpenAuth.OAuth.ServiceProviderSecuritySettings' DotNetOpenAuth.Configuration.OAuthServiceProviderSecuritySettingsElement' DotNetOpenAuth.OAuth.Protocol
DotNetOpenAuth.OAuth,Protocol,14,3,4,0,1,113,5,0,0,1,1,7,DotNetOpenAuth.OAuth.ProtocolVersion,DotNetOpenAuth.OAuth.Messages.UserAuthorizationRequest' DotNetOpenAuth.OAuth.Messages.SignedMessageBase' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenRequest' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenResponse' DotNetOpenAuth.OAuth.Messages.UserAuthorizationResponse' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenRequest' DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel
DotNetOpenAuth.OAuth.Messages,ITokenSecretContainingMessage,0,0,1,0,0,6,0,2,1,-1,1,3,DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage,DotNetOpenAuth.OAuth.ChannelElements.ITokenManager' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenResponse' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenResponse
DotNetOpenAuth.OAuth.Messages,ITokenContainingMessage,0,0,1,0,0,6,0,5,0,-1,0,8,,DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenResponse' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenResponse' DotNetOpenAuth.OAuth.Messages.ITokenSecretContainingMessage' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenRequest' DotNetOpenAuth.OAuth.Messages.AccessProtectedResourceRequest' DotNetOpenAuth.OAuth.Messages.UserAuthorizationRequest' DotNetOpenAuth.OAuth.Messages.UserAuthorizationResponse' DotNetOpenAuth.OAuth.ChannelElements.OAuthChannel
DotNetOpenAuth.OAuth.Messages,SignedMessageBase,2,1,18,0,0,148,1,3,3,0,3,3,DotNetOpenAuth.OAuth.ChannelElements.ITamperResistantOAuthMessage' DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.OAuth.Messages.MessageBase,DotNetOpenAuth.OAuth.Messages.AccessProtectedResourceRequest' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenRequest' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenRequest
DotNetOpenAuth.OAuth.Messages,MessageBase,6,7,16,0,0,220,10,5,2,1,0,5,,DotNetOpenAuth.OAuth.Messages.UserAuthorizationRequest' DotNetOpenAuth.OAuth.Messages.UserAuthorizationResponse' DotNetOpenAuth.OAuth.Messages.SignedMessageBase' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenResponse' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenResponse
DotNetOpenAuth.OAuth.Messages,AuthorizedTokenRequest,0,2,3,0,0,38,3,0,4,-1,5,1,DotNetOpenAuth.OAuth.OAuthStrings' DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage' DotNetOpenAuth.OAuth.Messages.SignedMessageBase' DotNetOpenAuth.OAuth.Messages.UserAuthorizationResponse,DotNetOpenAuth.OAuth.Messages.AuthorizedTokenResponse
DotNetOpenAuth.OAuth.Messages,AccessProtectedResourceRequest,1,1,4,0,0,48,1,0,4,0,2,0,DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage' DotNetOpenAuth.OAuth.Messages.SignedMessageBase,
DotNetOpenAuth.OAuth.Messages,AuthorizedTokenResponse,0,1,5,0,0,40,1,0,3,-1,4,0,DotNetOpenAuth.OAuth.Messages.ITokenSecretContainingMessage' DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage' DotNetOpenAuth.OAuth.Messages.MessageBase' DotNetOpenAuth.OAuth.Messages.AuthorizedTokenRequest,
DotNetOpenAuth.OAuth.Messages,UserAuthorizationResponse,0,1,3,0,0,36,1,0,3,-1,3,1,DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage' DotNetOpenAuth.OAuth.Messages.MessageBase,DotNetOpenAuth.OAuth.Messages.AuthorizedTokenRequest
DotNetOpenAuth.OAuth.Messages,UserAuthorizationRequest,0,2,5,0,0,58,2,0,3,-1,3,0,DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage' DotNetOpenAuth.OAuth.Messages.MessageBase,
DotNetOpenAuth.OAuth.Messages,UnauthorizedTokenResponse,0,2,7,0,0,73,2,0,3,-1,5,0,DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.OAuth.Messages.ITokenSecretContainingMessage' DotNetOpenAuth.OAuth.Messages.ITokenContainingMessage' DotNetOpenAuth.OAuth.Messages.MessageBase' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenRequest,
DotNetOpenAuth.OAuth.Messages,UnauthorizedTokenRequest,0,1,2,0,0,26,1,1,4,-1,3,2,DotNetOpenAuth.OAuth.ChannelElements.UriOrOobEncoding' DotNetOpenAuth.OAuth.Protocol' DotNetOpenAuth.OAuth.Messages.SignedMessageBase,DotNetOpenAuth.OAuth.ChannelElements.ITokenManager' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenResponse
