Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OpenId.RelyingParty,CryptoKeyStoreAsRelyingPartyAssociationStore,GetAssociation,10,1,2
DotNetOpenAuth.OpenId.RelyingParty,CryptoKeyStoreAsRelyingPartyAssociationStore,GetAssociation,4,1,2
DotNetOpenAuth.OpenId.RelyingParty,CryptoKeyStoreAsRelyingPartyAssociationStore,RemoveAssociation,4,1,2
DotNetOpenAuth.OpenId.RelyingParty,IRelyingPartyAssociationStore,StoreAssociation,0,1,2
DotNetOpenAuth.OpenId.RelyingParty,IRelyingPartyAssociationStore,GetAssociation,0,1,2
DotNetOpenAuth.OpenId.RelyingParty,IRelyingPartyAssociationStore,GetAssociation,0,1,2
DotNetOpenAuth.OpenId.RelyingParty,IRelyingPartyAssociationStore,RemoveAssociation,0,1,2
DotNetOpenAuth.OpenId.RelyingParty,Associations,Associations,2,1,0
DotNetOpenAuth.OpenId.RelyingParty,Associations,Set,8,1,1
DotNetOpenAuth.OpenId.RelyingParty,Associations,Get,10,2,1
DotNetOpenAuth.OpenId.RelyingParty,Associations,Remove,6,1,1
DotNetOpenAuth.OpenId.RelyingParty,Associations,ClearExpired,8,2,0
DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,AssociationManager,7,1,3
DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,GetExistingAssociation,16,4,1
DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,GetOrCreateAssociationAsync,3,1,2
DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,CreateNewAssociationAsync,20,2,2
DotNetOpenAuth.OpenId.RelyingParty,AssociationManager,CreateNewAssociationAsync,56,8,4
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,AuthenticationRequest,11,1,4
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,GetRedirectingResponseAsync,7,2,1
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,AddCallbackArguments,9,2,1
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,AddCallbackArguments,5,1,2
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,SetCallbackArgument,5,1,2
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,SetUntrustedCallbackArgument,3,1,2
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,AddExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,CreateAsync,58,7,6
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,CreateForTest,3,1,4
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,CreateRequestMessageTestHookAsync,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,CreateInternalAsync,54,4,7
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,FilterAndSortEndpoints,31,7,2
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,CreateRequestMessageAsync,24,4,1
DotNetOpenAuth.OpenId.RelyingParty,AuthenticationRequest,GetAssociationAsync,21,5,1
DotNetOpenAuth.OpenId.RelyingParty,DuplicateRequestedHostsComparer,DuplicateRequestedHostsComparer,2,1,0
DotNetOpenAuth.OpenId.RelyingParty,DuplicateRequestedHostsComparer,Equals,12,3,2
DotNetOpenAuth.OpenId.RelyingParty,DuplicateRequestedHostsComparer,GetHashCode,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,NegativeAuthenticationResponse,5,1,1
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,GetCallbackArgument,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,GetUntrustedCallbackArgument,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,GetCallbackArguments,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,GetUntrustedCallbackArguments,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,GetExtension,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,GetExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,GetUntrustedExtension,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,NegativeAuthenticationResponse,GetUntrustedExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,PositiveAnonymousResponse,14,4,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,GetCallbackArgument,8,2,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,GetUntrustedCallbackArgument,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,GetCallbackArguments,8,2,0
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,GetUntrustedCallbackArguments,10,2,0
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,GetExtension,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,GetExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,GetUntrustedExtension,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,PositiveAnonymousResponse,GetUntrustedExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponse,PositiveAuthenticationResponse,11,1,2
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponse,CreateAsync,5,1,3
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponse,VerifyDiscoveryMatchesAssertionAsync,33,4,2
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,FailedAuthenticationResponse,15,4,1
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,GetCallbackArguments,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,GetUntrustedCallbackArguments,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,GetCallbackArgument,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,GetUntrustedCallbackArgument,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,GetExtension,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,GetExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,GetUntrustedExtension,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,FailedAuthenticationResponse,GetUntrustedExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,OpenIdRelyingParty,2,1,0
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,OpenIdRelyingParty,2,1,2
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,OpenIdRelyingParty,25,3,3
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,GetHttpApplicationStore,18,4,1
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,CreateRequestAsync,11,1,4
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,CreateRequestAsync,12,1,3
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,CreateRequestAsync,9,1,3
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,CreateRequestsAsync,7,1,4
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,CreateRequestsAsync,23,3,4
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,CreateRequestsAsync,4,1,3
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,GetResponseAsync,4,1,2
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,GetResponseAsync,32,6,2
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,ProcessResponseFromPopupAsync,4,1,2
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,ProcessResponseFromPopupAsync,4,1,2
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,RegisterClientScriptExtension,8,2,1
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,Dispose,4,1,0
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,IsOpenIdSupportingParameter,9,2,1
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,CreateNonVerifying,10,1,0
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,ProcessResponseFromPopupAsync,43,8,3
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,DiscoverAsync,3,1,2
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,FilterEndpoint,23,6,1
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,Dispose,13,4,1
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,InvokeParentPageScript,31,1,1
DotNetOpenAuth.OpenId.RelyingParty,OpenIdRelyingParty,OnBehaviorsChanged,6,2,2
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,PositiveAuthenticationResponseSnapshot,15,2,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,GetExtension,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,GetExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,GetUntrustedExtension,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,GetUntrustedExtension,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,GetCallbackArguments,4,1,0
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,GetUntrustedCallbackArguments,4,1,0
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,GetCallbackArgument,5,1,1
DotNetOpenAuth.OpenId.RelyingParty,PositiveAuthenticationResponseSnapshot,GetUntrustedCallbackArgument,5,1,1
DotNetOpenAuth.OpenId.RelyingParty,SimpleXrdsProviderEndpoint,SimpleXrdsProviderEndpoint,4,1,1
DotNetOpenAuth.OpenId.RelyingParty,SimpleXrdsProviderEndpoint,IsExtensionSupported,3,1,0
DotNetOpenAuth.OpenId.RelyingParty,SimpleXrdsProviderEndpoint,IsExtensionSupported,3,1,1
DotNetOpenAuth.OpenId.RelyingParty,WellKnownProviders,WellKnownProviders,2,1,0
DotNetOpenAuth.OpenId.RelyingParty.Extensions.UI,UIUtilities,GetWindowPopupScriptAsync,14,1,4
