Namespace,Type,Method,LOC,CC,PC
BuildComponents,ReferenceTypeReference,ReferenceTypeReference,4,2,1
BuildComponents,ReferenceTypeReference,Create,6,2,1
BuildComponents,ReferenceTypeReference,Create,5,1,1
BuildComponents,PointerTypeReference,PointerTypeReference,4,2,1
BuildComponents,PointerTypeReference,Create,6,2,1
BuildComponents,PointerTypeReference,Create,5,1,1
BuildComponents,ArrayTypeReference,ArrayTypeReference,6,3,2
BuildComponents,ArrayTypeReference,Create,9,3,1
BuildComponents,TemplateTypeReference,TemplateTypeReference,6,3,2
BuildComponents,TemplateTypeReference,TemplateTypeReference,6,3,2
BuildComponents,SimpleMemberReference,SimpleMemberReference,4,2,1
BuildComponents,Target,Create,13,1,1
BuildComponents,NamespaceTarget,Create,8,2,1
BuildComponents,NamespaceTarget,Create,7,2,1
BuildComponents,TypeTarget,Create,17,1,1
