Namespace,Type,Method,LOC,CC,PC
OpenIdProviderWebForms.Code,NonceDataTable,NewRowFromBuilder,3,1,1
OpenIdProviderWebForms.Code,NonceDataTable,GetRowType,3,1,0
OpenIdProviderWebForms.Code,NonceDataTable,OnRowChanged,6,2,1
OpenIdProviderWebForms.Code,NonceDataTable,OnRowChanging,6,2,1
OpenIdProviderWebForms.Code,NonceDataTable,OnRowDeleted,6,2,1
OpenIdProviderWebForms.Code,NonceDataTable,OnRowDeleting,6,2,1
OpenIdProviderWebForms.Code,NonceDataTable,RemoveNonceRow,3,1,1
OpenIdProviderWebForms.Code,NonceDataTable,GetTypedTableSchema,60,6,1
OpenIdProviderWebForms.Code,CryptoKeyRow,CryptoKeyRow,3,1,1
OpenIdProviderWebForms.Code,NonceRow,NonceRow,3,1,1
OpenIdProviderWebForms.Code,CryptoKeyRowChangeEvent,CryptoKeyRowChangeEvent,4,1,2
OpenIdProviderWebForms.Code,NonceRowChangeEvent,NonceRowChangeEvent,4,1,2
OpenIdProviderWebForms.Code,InMemoryServiceProviderRequestToken,InMemoryServiceProviderRequestToken,3,1,0
OpenIdProviderWebForms.Code,InMemoryTokenManager,InMemoryTokenManager,2,1,0
OpenIdProviderWebForms.Code,InMemoryTokenManager,GetConsumer,6,1,1
OpenIdProviderWebForms.Code,InMemoryTokenManager,GetRequestToken,3,1,1
OpenIdProviderWebForms.Code,InMemoryTokenManager,GetAccessToken,3,1,1
OpenIdProviderWebForms.Code,InMemoryTokenManager,UpdateToken,3,1,1
OpenIdProviderWebForms.Code,InMemoryTokenManager,GetTokenSecret,7,2,1
OpenIdProviderWebForms.Code,InMemoryTokenManager,StoreNewRequestToken,3,1,2
OpenIdProviderWebForms.Code,InMemoryTokenManager,IsRequestTokenAuthorized,4,1,1
OpenIdProviderWebForms.Code,InMemoryTokenManager,ExpireRequestTokenAndStoreNewAccessToken,7,1,4
OpenIdProviderWebForms.Code,InMemoryTokenManager,GetTokenType,9,3,1
OpenIdProviderWebForms.Code,InMemoryTokenManager,StoreOpenIdAuthorizedRequestToken,7,1,2
OpenIdProviderWebForms.Code,InMemoryTokenManager,GetConsumerKey,4,1,1
OpenIdProviderWebForms.Code,OAuthHybrid,OAuthHybrid,3,1,0
OpenIdProviderWebForms.Code,OAuthHybrid,GetServiceDescription,5,1,0
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,Initialize,43,8,2
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,ValidateUser,29,4,2
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,GetUser,15,3,2
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,GetAllUsers,12,2,3
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,GetNumberOfUsersOnline,3,1,0
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,ChangePassword,3,1,3
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,CreateUser,3,1,8
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,DeleteUser,3,1,2
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,FindUsersByEmail,3,1,4
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,FindUsersByName,3,1,4
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,GetPassword,3,1,2
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,GetUser,3,1,2
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,GetUserNameByEmail,3,1,1
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,ResetPassword,3,1,2
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,UnlockUser,3,1,1
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,UpdateUser,3,1,1
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,ReadMembershipDataStore,27,3,0
OpenIdProviderWebForms.Code,Util,ExtractUserName,3,1,1
OpenIdProviderWebForms.Code,Util,ExtractUserName,3,1,1
OpenIdProviderWebForms.Code,Util,BuildIdentityUrl,3,1,0
OpenIdProviderWebForms.Code,Util,BuildIdentityUrl,6,1,1
OpenIdProviderWebForms.Code,Util,ProcessAuthenticationChallenge,23,5,1
OpenIdProviderWebForms.Code,Util,ProcessAnonymousRequest,14,3,1
OpenIdProviderWebForms.Code,Util,ToApm,23,2,3
