Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase,DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase
Cyclic Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.Test.Mocks' DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase,DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase
Cyclic Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Test.OpenId.Extensions' DotNetOpenAuth.Test.OpenId,DotNetOpenAuth.Test.OpenId.Extensions.FetchRequestTests' DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase,DotNetOpenAuth.Test.OpenId.Extensions.FetchRequestTests' DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase
Cyclic Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Test.OpenId.Extensions' DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.Test' DotNetOpenAuth.Test.OpenId,DotNetOpenAuth.Test.OpenId.Extensions.FetchRequestTests' DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase,DotNetOpenAuth.Test.OpenId.Extensions.FetchRequestTests' DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase
Cyclic Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Test.OpenId.Extensions' DotNetOpenAuth.Test.OpenId' DotNetOpenAuth.Test.Mocks' DotNetOpenAuth.Test' DotNetOpenAuth.Test.OpenId,DotNetOpenAuth.Test.OpenId.Extensions.FetchRequestTests' DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase,DotNetOpenAuth.Test.OpenId.Extensions.FetchRequestTests' DotNetOpenAuth.Test.OpenId.DiffieHellmanTests' DotNetOpenAuth.Test.OpenId.IdentifierTests' DotNetOpenAuth.Test.OpenId.OpenIdTestBase' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase
Cyclic Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Performance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Test.Performance' DotNetOpenAuth.Test,DotNetOpenAuth.Test.Performance.HighPerformance' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase,DotNetOpenAuth.Test.Performance.HighPerformance' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase
Cyclic Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Performance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Test.Performance' DotNetOpenAuth.Test' DotNetOpenAuth.Test.Mocks' DotNetOpenAuth.Test,DotNetOpenAuth.Test.Performance.HighPerformance' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.MockHttpRequest,DotNetOpenAuth.Test.Performance.HighPerformance' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.MockHttpRequest
Cyclic Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Performance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DotNetOpenAuth.Test.Performance' DotNetOpenAuth.Test' DotNetOpenAuth.Test.OAuth' DotNetOpenAuth.Test.Mocks' DotNetOpenAuth.Test,DotNetOpenAuth.Test.Performance.HighPerformance' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.OAuth.ServiceProviderDescriptionTests' DotNetOpenAuth.Test.OAuth.AppendixScenarios' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.MockHttpRequest,DotNetOpenAuth.Test.Performance.HighPerformance' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.OAuth.ServiceProviderDescriptionTests' DotNetOpenAuth.Test.OAuth.AppendixScenarios' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.MockHttpRequest
Unstable Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Test.Performance,DotNetOpenAuth.Test.Stats' DotNetOpenAuth.Test.MultiSampleCodeTimer' DotNetOpenAuth.Test.HighPerformance' DotNetOpenAuth.Test.PerformanceTestUtilities,DotNetOpenAuth.Test.Stats' DotNetOpenAuth.Test.MultiSampleCodeTimer' DotNetOpenAuth.Test.HighPerformance' DotNetOpenAuth.Test.PerformanceTestUtilities
Unstable Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Mocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Test.OAuth' DotNetOpenAuth.Test' DotNetOpenAuth.Test.OpenId,DotNetOpenAuth.Test.Mocks.ConsumerDescription' DotNetOpenAuth.Test.Mocks.TestBase' DotNetOpenAuth.Test.Mocks.OpenIdTestBase,DotNetOpenAuth.Test.Mocks.ConsumerDescription' DotNetOpenAuth.Test.Mocks.TestBase' DotNetOpenAuth.Test.Mocks.OpenIdTestBase
Unstable Dependency,DotNetOpenAuth.Test,DotNetOpenAuth.Test.OpenId,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DotNetOpenAuth.Test' DotNetOpenAuth.Test.Messaging' DotNetOpenAuth.Test.OpenId.Extensions,DotNetOpenAuth.Test.OpenId.TestUtilities' DotNetOpenAuth.Test.OpenId.TestBase' DotNetOpenAuth.Test.OpenId.CollectionAssert<T>' DotNetOpenAuth.Test.OpenId.ExtensionTestUtilities,DotNetOpenAuth.Test.OpenId.TestUtilities' DotNetOpenAuth.Test.OpenId.TestBase' DotNetOpenAuth.Test.OpenId.CollectionAssert<T>' DotNetOpenAuth.Test.OpenId.ExtensionTestUtilities
Feature Concentration,DotNetOpenAuth.Test,DotNetOpenAuth.Test,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoRedirectHandler' MockingHostFactories' ForwardingMessageHandler' CookieDelegatingHandler' TestBase' Handler' TestUtilities' LocalizationTests' MessagingTestBase' FieldFill]' [CookieContainerExtensions]' [RealmTests' MessageWithRealm]' [UriUtilTests]' [UtilTests]. LCC (Lack of Component Cohesion) = 0.33,DotNetOpenAuth.Test.CookieContainerExtensions' DotNetOpenAuth.Test.UriUtilTests' DotNetOpenAuth.Test.UtilTests,DotNetOpenAuth.Test.AutoRedirectHandler' DotNetOpenAuth.Test.LocalizationTests' DotNetOpenAuth.Test.MessagingTestBase' DotNetOpenAuth.Test.FieldFill' DotNetOpenAuth.Test.MockingHostFactories' DotNetOpenAuth.Test.ForwardingMessageHandler' DotNetOpenAuth.Test.CookieContainerExtensions' DotNetOpenAuth.Test.CookieDelegatingHandler' DotNetOpenAuth.Test.RealmTests' DotNetOpenAuth.Test.MessageWithRealm' DotNetOpenAuth.Test.TestBase' DotNetOpenAuth.Test.Handler' DotNetOpenAuth.Test.TestUtilities' DotNetOpenAuth.Test.UriUtilTests' DotNetOpenAuth.Test.UtilTests
Feature Concentration,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Messaging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionAssert<T>' EnumerableCacheTests]' [ErrorUtilitiesTests]' [MessageSerializerTests]' [MessagingUtilitiesTests]' [ChannelTests]' [HttpRequestInfoTests]' [ProtocolExceptionTests]' [StandardMessageFactoryTests' DirectResponseMessageMock' RequestMessageMock]. LCC (Lack of Component Cohesion) = 0.73,DotNetOpenAuth.Test.Messaging.CollectionAssert<T>' DotNetOpenAuth.Test.Messaging.EnumerableCacheTests' DotNetOpenAuth.Test.Messaging.ErrorUtilitiesTests' DotNetOpenAuth.Test.Messaging.MessageSerializerTests' DotNetOpenAuth.Test.Messaging.MessagingUtilitiesTests' DotNetOpenAuth.Test.Messaging.ChannelTests' DotNetOpenAuth.Test.Messaging.HttpRequestInfoTests' DotNetOpenAuth.Test.Messaging.ProtocolExceptionTests,DotNetOpenAuth.Test.Messaging.CollectionAssert<T>' DotNetOpenAuth.Test.Messaging.EnumerableCacheTests' DotNetOpenAuth.Test.Messaging.ErrorUtilitiesTests' DotNetOpenAuth.Test.Messaging.MessageSerializerTests' DotNetOpenAuth.Test.Messaging.MessagingUtilitiesTests' DotNetOpenAuth.Test.Messaging.ChannelTests' DotNetOpenAuth.Test.Messaging.HttpRequestInfoTests' DotNetOpenAuth.Test.Messaging.ProtocolExceptionTests' DotNetOpenAuth.Test.Messaging.StandardMessageFactoryTests' DotNetOpenAuth.Test.Messaging.DirectResponseMessageMock' DotNetOpenAuth.Test.Messaging.RequestMessageMock
Feature Concentration,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Messaging.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageDescriptionTests' MultiVersionMessage]' [MessageDictionaryTests]' [MessagePartTests' MessageWithNonNullableOptionalStruct' MessageWithNonNullableRequiredStruct' MessageWithNullableOptionalStruct' MessageWithNullableRequiredStruct' MessageWithBase64EncodedString' MessageWithConstantField' MessageWithMinAndMaxVersionParts]' [ValueMappingTests]. LCC (Lack of Component Cohesion) = 0.33,DotNetOpenAuth.Test.Messaging.Reflection.MessageDescriptionTests' DotNetOpenAuth.Test.Messaging.Reflection.MultiVersionMessage' DotNetOpenAuth.Test.Messaging.Reflection.MessageDictionaryTests' DotNetOpenAuth.Test.Messaging.Reflection.ValueMappingTests,DotNetOpenAuth.Test.Messaging.Reflection.MessageDescriptionTests' DotNetOpenAuth.Test.Messaging.Reflection.MultiVersionMessage' DotNetOpenAuth.Test.Messaging.Reflection.MessageDictionaryTests' DotNetOpenAuth.Test.Messaging.Reflection.MessagePartTests' DotNetOpenAuth.Test.Messaging.Reflection.MessageWithNonNullableOptionalStruct' DotNetOpenAuth.Test.Messaging.Reflection.MessageWithNonNullableRequiredStruct' DotNetOpenAuth.Test.Messaging.Reflection.MessageWithNullableOptionalStruct' DotNetOpenAuth.Test.Messaging.Reflection.MessageWithNullableRequiredStruct' DotNetOpenAuth.Test.Messaging.Reflection.MessageWithBase64EncodedString' DotNetOpenAuth.Test.Messaging.Reflection.MessageWithConstantField' DotNetOpenAuth.Test.Messaging.Reflection.MessageWithMinAndMaxVersionParts' DotNetOpenAuth.Test.Messaging.Reflection.ValueMappingTests
Feature Concentration,DotNetOpenAuth.Test,DotNetOpenAuth.Test.Mocks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssociateUnencryptedRequestNoSslCheck]' [IBaseMessageExplicitMembers' TestBaseMessage' TestDerivedMessage' TestMessageWithDate]' [InMemoryTokenManager' TokenInfo' ConsumerInfo]' [MockHttpMessageHandler]' [MockHttpRequest]' [MockOpenIdExtension]' [MockRealm]' [MockTransformationBindingElement' TestMessage' TestMessageFactory' TestDirectResponseMessageWithHttpStatus' TestReplayProtectedMessage' TestExpiringMessage' TestSignedDirectedMessage' TestDirectedMessage' TestBadChannel' TestChannel]' [MockReplayProtectionBindingElement]' [MockSigningBindingElement]. LCC (Lack of Component Cohesion) = 0.42,DotNetOpenAuth.Test.Mocks.AssociateUnencryptedRequestNoSslCheck' DotNetOpenAuth.Test.Mocks.MockHttpMessageHandler' DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.Test.Mocks.MockOpenIdExtension' DotNetOpenAuth.Test.Mocks.MockRealm' DotNetOpenAuth.Test.Mocks.MockReplayProtectionBindingElement' DotNetOpenAuth.Test.Mocks.MockSigningBindingElement,DotNetOpenAuth.Test.Mocks.AssociateUnencryptedRequestNoSslCheck' DotNetOpenAuth.Test.Mocks.IBaseMessageExplicitMembers' DotNetOpenAuth.Test.Mocks.InMemoryTokenManager' DotNetOpenAuth.Test.Mocks.TokenInfo' DotNetOpenAuth.Test.Mocks.ConsumerInfo' DotNetOpenAuth.Test.Mocks.MockHttpMessageHandler' DotNetOpenAuth.Test.Mocks.MockHttpRequest' DotNetOpenAuth.Test.Mocks.MockOpenIdExtension' DotNetOpenAuth.Test.Mocks.MockRealm' DotNetOpenAuth.Test.Mocks.MockTransformationBindingElement' DotNetOpenAuth.Test.Mocks.MockReplayProtectionBindingElement' DotNetOpenAuth.Test.Mocks.TestBaseMessage' DotNetOpenAuth.Test.Mocks.TestDerivedMessage' DotNetOpenAuth.Test.Mocks.TestDirectResponseMessageWithHttpStatus' DotNetOpenAuth.Test.Mocks.TestMessageWithDate' DotNetOpenAuth.Test.Mocks.TestReplayProtectedMessage' DotNetOpenAuth.Test.Mocks.TestDirectedMessage' DotNetOpenAuth.Test.Mocks.TestBadChannel' DotNetOpenAuth.Test.Mocks.TestExpiringMessage' DotNetOpenAuth.Test.Mocks.TestSignedDirectedMessage' DotNetOpenAuth.Test.Mocks.MockSigningBindingElement' DotNetOpenAuth.Test.Mocks.TestChannel' DotNetOpenAuth.Test.Mocks.TestMessage' DotNetOpenAuth.Test.Mocks.TestMessageFactory
