Namespace,Type,Method,LOC,CC,PC
DotNetOpenAuth.OpenId.ChannelElements,ProviderSigningBindingElement,GetDumbAssociationForSigning,7,1,0
DotNetOpenAuth.OpenId.ChannelElements,ProviderSigningBindingElement,VerifySignatureByUnrecognizedHandleAsync,7,1,4
DotNetOpenAuth.OpenId.ChannelElements,ProviderSigningBindingElement,IsRelyingPartyVulnerableToReplays,27,5,2
DotNetOpenAuth.OpenId.ChannelElements,ProviderSigningBindingElement,GetSignedParameterOrder,28,4,1
DotNetOpenAuth.OpenId.Provider.Extensions,ExtensionsInteropHelper,TransformAXFormatTestHook,3,1,2
DotNetOpenAuth.OpenId.Provider.Extensions,ExtensionsInteropHelper,UnifyExtensionsAsSreg,24,3,1
DotNetOpenAuth.OpenId.Provider.Extensions,ExtensionsInteropHelper,ConvertSregToMatchRequestAsync,40,7,2
DotNetOpenAuth.OpenId.Provider.Extensions,ExtensionsInteropHelper,AddAXAttributeValue,8,3,4
DotNetOpenAuth.OpenId.Provider.Extensions,ExtensionsInteropHelper,GetDemandLevelFor,11,3,2
DotNetOpenAuth.OpenId.Provider.Extensions.UI,UIRequestTools,GetRelyingPartyIconUrlsAsync,10,2,3
DotNetOpenAuth.OpenId.Provider,HmacShaAssociationProvider,Create,23,3,5
DotNetOpenAuth.OpenId.Provider,OpenIdProviderUtilities,CreateAssociation,10,1,4
DotNetOpenAuth.OpenId.Provider,OpenIdProviderUtilities,IsValid,10,1,4
DotNetOpenAuth.OpenId.Provider,AssociationDataBag,AssociationDataBag,2,1,0
DotNetOpenAuth.OpenId.Provider,AssociationDataBag,Serialize,9,1,1
DotNetOpenAuth.OpenId.Provider,AssociationDataBag,Deserialize,8,1,1
DotNetOpenAuth.OpenId.Provider,AssociationDataBag,CreateFormatter,5,1,3
DotNetOpenAuth.OpenId.Provider,IProviderAssociationStore,Serialize,0,1,3
DotNetOpenAuth.OpenId.Provider,IProviderAssociationStore,Deserialize,0,1,3
DotNetOpenAuth.OpenId.Provider,ProviderAssociationHandleEncoder,ProviderAssociationHandleEncoder,4,1,1
DotNetOpenAuth.OpenId.Provider,ProviderAssociationHandleEncoder,Serialize,9,1,3
DotNetOpenAuth.OpenId.Provider,ProviderAssociationHandleEncoder,Deserialize,13,1,3
DotNetOpenAuth.OpenId.Provider,ProviderAssociationKeyStorage,ProviderAssociationKeyStorage,4,1,1
DotNetOpenAuth.OpenId.Provider,ProviderAssociationKeyStorage,Serialize,8,1,3
DotNetOpenAuth.OpenId.Provider,ProviderAssociationKeyStorage,Deserialize,7,2,3
DotNetOpenAuth.OpenId.Provider,PrivatePersonalIdentifierProviderBase,PrivatePersonalIdentifierProviderBase,7,1,1
DotNetOpenAuth.OpenId.Provider,PrivatePersonalIdentifierProviderBase,GetIdentifier,29,4,2
DotNetOpenAuth.OpenId.Provider,PrivatePersonalIdentifierProviderBase,IsUserLocalIdentifier,3,1,1
DotNetOpenAuth.OpenId.Provider,PrivatePersonalIdentifierProviderBase,CreateSalt,4,1,0
DotNetOpenAuth.OpenId.Provider,PrivatePersonalIdentifierProviderBase,AppendIdentifiers,12,2,1
DotNetOpenAuth.OpenId.Provider,PrivatePersonalIdentifierProviderBase,GetHashSaltForLocalIdentifier,0,1,1
DotNetOpenAuth.OpenId.Provider,AnonymousRequest,AnonymousRequest,5,1,2
DotNetOpenAuth.OpenId.Provider,AnonymousRequest,GetResponseMessageAsync,7,2,1
DotNetOpenAuth.OpenId.Provider,AuthenticationRequest,AuthenticationRequest,16,2,2
DotNetOpenAuth.OpenId.Provider,AuthenticationRequest,SetClaimedIdentifierFragment,5,1,1
DotNetOpenAuth.OpenId.Provider,AuthenticationRequest,ResetClaimedAndLocalIdentifiers,5,1,1
DotNetOpenAuth.OpenId.Provider,AuthenticationRequest,GetResponseMessageAsync,7,2,1
DotNetOpenAuth.OpenId.Provider,AutoResponsiveRequest,AutoResponsiveRequest,4,1,3
DotNetOpenAuth.OpenId.Provider,AutoResponsiveRequest,AutoResponsiveRequest,4,1,2
DotNetOpenAuth.OpenId.Provider,AutoResponsiveRequest,GetResponseMessageAsyncTestHook,3,1,1
DotNetOpenAuth.OpenId.Provider,AutoResponsiveRequest,GetResponseMessageAsync,3,1,1
DotNetOpenAuth.OpenId.Provider,HostProcessedRequest,HostProcessedRequest,5,1,2
DotNetOpenAuth.OpenId.Provider,HostProcessedRequest,IsReturnUrlDiscoverableAsync,7,2,2
DotNetOpenAuth.OpenId.Provider,HostProcessedRequest,OnDeserialization,4,1,1
DotNetOpenAuth.OpenId.Provider,HostProcessedRequest,GetNegativeResponseAsync,3,1,0
DotNetOpenAuth.OpenId.Provider,HostProcessedRequest,IsReturnUrlDiscoverableCoreAsync,38,6,2
DotNetOpenAuth.OpenId.Provider,HostProcessedRequest,SharedInitialization,3,1,1
DotNetOpenAuth.OpenId.Provider,IDirectedIdentityIdentifierProvider,GetIdentifier,0,1,2
DotNetOpenAuth.OpenId.Provider,IDirectedIdentityIdentifierProvider,IsUserLocalIdentifier,0,1,1
DotNetOpenAuth.OpenId.Provider,IErrorReporting,LogError,0,1,1
DotNetOpenAuth.OpenId.Provider,Request,Request,8,1,2
DotNetOpenAuth.OpenId.Provider,Request,Request,6,1,2
DotNetOpenAuth.OpenId.Provider,Request,AddResponseExtension,8,1,1
DotNetOpenAuth.OpenId.Provider,Request,ClearResponseExtensions,3,1,0
DotNetOpenAuth.OpenId.Provider,Request,GetExtension,7,2,0
DotNetOpenAuth.OpenId.Provider,Request,GetExtension,7,2,1
DotNetOpenAuth.OpenId.Provider,Request,GetResponseAsync,19,4,1
DotNetOpenAuth.OpenId.Provider,Request,GetResponseMessageAsync,0,1,1
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,OpenIdProvider,2,1,0
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,OpenIdProvider,3,1,2
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,OpenIdProvider,14,2,3
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,GetHttpApplicationStore,18,4,1
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,GetRequestAsync,4,1,2
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,GetRequestAsync,55,13,2
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,PrepareResponseAsync,8,1,2
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,PrepareUnsolicitedAssertionAsync,47,7,6
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,Dispose,4,1,0
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,Dispose,9,3,1
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,ApplyBehaviorsToResponseAsync,11,4,2
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,GetErrorResponse,44,6,3
DotNetOpenAuth.OpenId.Provider,OpenIdProvider,OnBehaviorsChanged,6,2,2
DotNetOpenAuth.OpenId.Provider,SwitchingAssociationStore,SwitchingAssociationStore,7,1,2
DotNetOpenAuth.OpenId.Provider,SwitchingAssociationStore,Serialize,3,1,3
DotNetOpenAuth.OpenId.Provider,SwitchingAssociationStore,Deserialize,3,1,3
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanProviderRequest,AssociateDiffieHellmanProviderRequest,2,1,2
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanProviderRequest,CreateResponseCore,5,1,0
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanProviderResponse,AssociateDiffieHellmanProviderResponse,2,1,2
DotNetOpenAuth.OpenId.Messages,AssociateDiffieHellmanProviderResponse,CreateAssociationAtProvider,21,1,3
DotNetOpenAuth.OpenId.Messages,IAssociateRequestProvider,CreateResponseCore,0,1,0
DotNetOpenAuth.OpenId.Messages,AssociateRequestProviderTools,CreateResponse,20,3,3
DotNetOpenAuth.OpenId.Messages,AssociateRequestProviderTools,CreateUnsuccessfulResponse,27,2,2
DotNetOpenAuth.OpenId.Messages,IAssociateSuccessfulResponseProvider,CreateAssociationAtProvider,0,1,3
DotNetOpenAuth.OpenId.Messages,AssociateUnencryptedResponseProvider,AssociateUnencryptedResponseProvider,2,1,2
DotNetOpenAuth.OpenId.Messages,AssociateUnencryptedResponseProvider,CreateAssociationAtProvider,5,1,3
DotNetOpenAuth.OpenId.Messages,CheckAuthenticationResponseProvider,CheckAuthenticationResponseProvider,13,2,2
