Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ProcessIncomingMessageAsync,The length of the statement  "		Logger.Channel.DebugFormat ("After binding element processing' the received {0} ({1}) message is: {2}{3}"' message.GetType ().Name' message.Version' Environment.NewLine' messageAccessor.ToStringDeferred ()); " is 207.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,CustomizeBindingElementOrder,The length of the statement  "	ErrorUtilities.VerifyArgument (this.IsBindingElementOrderValid (outgoingOrder)' MessagingStrings.InvalidCustomBindingElementOrder); " is 131.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,CustomizeBindingElementOrder,The length of the statement  "	ErrorUtilities.VerifyArgument (this.IsBindingElementOrderValid (incomingOrder)' MessagingStrings.InvalidCustomBindingElementOrder); " is 131.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ValidateAndPrepareBindingElements,The length of the statement  "	var transformationElements = new List<IChannelBindingElement> (elements.Where (element => element.Protection == MessageProtections.None)); " is 138.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ValidateAndPrepareBindingElements,The length of the statement  "	var protectionElements = new List<IChannelBindingElement> (elements.Where (element => element.Protection != MessageProtections.None)); " is 134.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ValidateAndPrepareBindingElements,The length of the statement  "		int countProtectionsOfThisKind = protectionElements.Count (element => (element.Protection & protectionKind) == protectionKind); " is 127.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ValidateAndPrepareBindingElements,The length of the statement  "		ErrorUtilities.VerifyProtocol (!(countProtectionsOfThisKind > 0 && !wasLastProtectionPresent)' MessagingStrings.RequiredProtectionMissing' protectionKind); " is 155.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,ValidateAndPrepareBindingElements,The length of the statement  "	orderedList.AddRange (protectionElements.OrderBy (element => element.Protection' BindingElementOutgoingMessageApplicationOrder)); " is 129.
Long Statement,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,BindingElementOutgoingMessageApplicationOrder,The length of the statement  "	ErrorUtilities.VerifyInternal (protection1 != MessageProtections.None || protection2 != MessageProtections.None' "This comparison function should only be used to compare protection binding elements.  Otherwise we change the order of user-defined message transformations."); " is 273.
Long Statement,DotNetOpenAuth.Messaging,HttpRequestInfo,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\HttpRequestInfo.cs,ParseFormData,The length of the statement  "	ContentType contentType = string.IsNullOrEmpty (headers [HttpRequestHeaders.ContentType]) ? null : new ContentType (headers [HttpRequestHeaders.ContentType]); " is 158.
Long Statement,DotNetOpenAuth.Messaging,HttpRequestInfo,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\HttpRequestInfo.cs,ParseFormData,The length of the statement  "	if (httpMethod == "POST" && contentType != null && string.Equals (contentType.MediaType' Channel.HttpFormUrlEncoded' StringComparison.Ordinal) && inputStreamFunc != null) { " is 172.
Long Statement,DotNetOpenAuth.Messaging,MessageSerializer,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessageSerializer.cs,IsNumeric,The length of the statement  "	return type.IsAssignableFrom (typeof(double)) || type.IsAssignableFrom (typeof(float)) || type.IsAssignableFrom (typeof(short)) || type.IsAssignableFrom (typeof(int)) || type.IsAssignableFrom (typeof(long)) || type.IsAssignableFrom (typeof(ushort)) || type.IsAssignableFrom (typeof(uint)) || type.IsAssignableFrom (typeof(ulong)); " is 330.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetRequestUrlFromContext,The length of the statement  "	RequiresEx.ValidState (HttpContext.Current != null && HttpContext.Current.Request != null' MessagingStrings.HttpContextRequired); " is 129.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,StripQueryArgumentsWithPrefix,The length of the statement  "	var matchingKeys = queryArgs.Keys.OfType<string> ().Where (key => key.StartsWith (prefix' StringComparison.OrdinalIgnoreCase)).ToList (); " is 137.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,EqualsConstantTime,The length of the statement  "	// and is more resistant to compiler optimizations than simply setting a boolean flag and returning the boolean after the loop. " is 127.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetPublicFacingUrl,The length of the statement  "		ErrorUtilities.VerifySupported (request.Url.Scheme == Uri.UriSchemeHttps || request.Url.Scheme == Uri.UriSchemeHttp' "Only HTTP and HTTPS are supported protocols."); " is 165.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetPublicFacingUrl,The length of the statement  "		string scheme = serverVariables ["HTTP_X_FORWARDED_PROTO"] ?? (string.Equals (serverVariables ["HTTP_FRONT_END_HTTPS"]' "on"' StringComparison.OrdinalIgnoreCase) ? Uri.UriSchemeHttps : request.Url.Scheme); " is 205.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,StripMessagePartsFromQueryString,The length of the statement  "	var matchingKeys = queryArgs.Keys.OfType<string> ().Where (key => messageDescription.Mapping.ContainsKey (key)).ToList (); " is 122.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,ExtractKeyHandleAndPayload,The length of the statement  "	ErrorUtilities.VerifyProtocol (privateHandleIndex > 0' MessagingStrings.UnexpectedMessagePartValue' messagePart ?? "<unknown>"' keyHandleAndBlob); " is 146.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetRandomString,The length of the statement  "	Requires.That (allowableCharacters != null && allowableCharacters.Length >= 2' "allowableCharacters"' "At least two allowable characters required."); " is 149.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,DecryptWithRandomSymmetricKey,The length of the statement  "			using (var cryptoStream = new CryptoStream (encryptedStream' symmetricCrypto.CreateDecryptor ()' CryptoStreamMode.Read)) { " is 122.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetCurrentKey,The length of the statement  "			Logger.Messaging.InfoFormat ("{0}.GetKeys returned no keys for bucket \"{1}\" with the required key length of {2} bits.  A new key will be created"' typeof(ICryptoKeyStore)' bucket' keySize); " is 191.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetCurrentKey,The length of the statement  "			Logger.Messaging.InfoFormat ("The first key returned by {0}.GetKeys for bucket \"{1}\" with the required key length of {2} bits was too near expiry to use.  A new key will be created"' typeof(ICryptoKeyStore)' bucket' keySize); " is 227.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetCurrentKey,The length of the statement  "		ErrorUtilities.VerifyHost (minimumRemainingLife <= SymmetricSecretKeyLifespan' "Unable to create a new symmetric key with the required lifespan of {0} because it is beyond the limit of {1}."' minimumRemainingLife' SymmetricSecretKeyLifespan); " is 242.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetCurrentKey,The length of the statement  "			Logger.Messaging.Warn ("A randomly generated crypto key handle collided with an existing handle.  Another randomly generated handle will be attempted till the retry count is met."); " is 181.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,FromBase64WebSafeString,The length of the statement  "		throw new ProtocolException (MessagingStrings.DataCorruptionDetected' new ArgumentException ("No more than two padding characters should be present for base64.")); " is 163.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetDirectUriRequest,The length of the statement  "	Requires.Argument (response.StatusCode == HttpStatusCode.Redirect || response.StatusCode == HttpStatusCode.RedirectKeepVerb || response.StatusCode == HttpStatusCode.RedirectMethod || response.StatusCode == HttpStatusCode.TemporaryRedirect' "response"' "Redirecting response expected."); " is 286.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,ToDictionary,The length of the statement  "					Logger.OpenId.WarnFormat ("Null key with value {0} encountered while translating NameValueCollection to Dictionary."' nvc [key]); " is 129.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,DeserializeFromJson,The length of the statement  "	using (var jsonReader = JsonReaderWriterFactory.CreateJsonReader (jsonBytes' 0' jsonBytes.Length' encoding' Channel.DefaultUntrustedXmlDictionaryReaderQuotas' null)) { " is 167.
Long Statement,DotNetOpenAuth.Messaging,MessagingUtilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\MessagingUtilities.cs,GetQueryStringBeforeRewriting,The length of the statement  "		ErrorUtilities.VerifyInternal (beforeRewriting != null' "UrlBeforeRewriting is null' so the query string cannot be determined."); " is 129.
Long Statement,DotNetOpenAuth.Messaging.Bindings,AsymmetricCryptoKeyStoreWrapper,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Bindings\AsymmetricCryptoKeyStoreWrapper.cs,GetKeys,The length of the statement  "	return this.dataStore.GetKeys (bucket).Select (pair => new KeyValuePair<string' CryptoKey> (pair.Key' this.Decrypt (bucket' pair.Key' pair.Value))); " is 148.
Long Statement,DotNetOpenAuth.Messaging.Bindings,MemoryNonceStore,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Bindings\MemoryNonceStore.cs,ClearExpiredNonces,The length of the statement  "		var oldNonceLists = this.usedNonces.Keys.Where (time => time.ToUniversalTimeSafe () + this.maximumMessageAge < DateTime.UtcNow).ToList (); " is 138.
Long Statement,DotNetOpenAuth.Messaging.Bindings,StandardReplayProtectionBindingElement,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Bindings\StandardReplayProtectionBindingElement.cs,ProcessIncomingMessageAsync,The length of the statement  "		ErrorUtilities.VerifyProtocol (nonceMessage.Nonce.Length > 0 || this.AllowZeroLengthNonce' MessagingStrings.InvalidNonceReceived); " is 130.
Long Statement,DotNetOpenAuth.Messaging.Bindings,StandardReplayProtectionBindingElement,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Bindings\StandardReplayProtectionBindingElement.cs,ProcessIncomingMessageAsync,The length of the statement  "			Logger.OpenId.ErrorFormat ("Replayed nonce detected ({0} {1}).  Rejecting message."' nonceMessage.Nonce' nonceMessage.UtcCreationDate); " is 135.
Long Statement,DotNetOpenAuth.Messaging.Bindings,StandardExpirationBindingElement,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Bindings\StandardExpirationBindingElement.cs,ProcessIncomingMessageAsync,The length of the statement  "		ErrorUtilities.VerifyProtocol (creationDate <= DateTime.UtcNow + DotNetOpenAuthSection.Messaging.MaximumClockSkew' MessagingStrings.MessageTimestampInFuture' creationDate); " is 172.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,EnsureMessagePartsPassBasicValidation,The length of the statement  "		Logger.Messaging.ErrorFormat ("Error while performing basic validation of {0} ({3}) with these message parts:{1}{2}"' this.MessageType.Name' Environment.NewLine' parts.ToStringDeferred ()' this.MessageVersion); " is 210.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,CheckMessagePartsPassBasicValidation,The length of the statement  "	return this.CheckRequiredMessagePartsArePresent (parts.Keys' false) && this.CheckRequiredProtocolMessagePartsAreNotEmpty (parts' false) && this.CheckMessagePartsConstantValues (parts' false); " is 191.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,CheckRequiredMessagePartsArePresent,The length of the statement  "			ErrorUtilities.ThrowProtocol (MessagingStrings.RequiredParametersMissing' this.MessageType.FullName' string.Join ("' "' missingKeys)); " is 134.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,CheckRequiredMessagePartsArePresent,The length of the statement  "			Logger.Messaging.DebugFormat (MessagingStrings.RequiredParametersMissing' this.MessageType.FullName' missingKeys.ToStringDeferred ()); " is 134.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,CheckRequiredProtocolMessagePartsAreNotEmpty,The length of the statement  "			ErrorUtilities.ThrowProtocol (MessagingStrings.RequiredNonEmptyParameterWasEmpty' this.MessageType.FullName' string.Join ("' "' emptyValuedKeys)); " is 146.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,CheckRequiredProtocolMessagePartsAreNotEmpty,The length of the statement  "			Logger.Messaging.DebugFormat (MessagingStrings.RequiredNonEmptyParameterWasEmpty' this.MessageType.FullName' emptyValuedKeys.ToStringDeferred ()); " is 146.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,CheckMessagePartsConstantValues,The length of the statement  "			ErrorUtilities.ThrowProtocol (MessagingStrings.RequiredMessagePartConstantIncorrect' this.MessageType.FullName' string.Join ("' "' badConstantValues)); " is 151.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,CheckMessagePartsConstantValues,The length of the statement  "			Logger.Messaging.DebugFormat (MessagingStrings.RequiredMessagePartConstantIncorrect' this.MessageType.FullName' badConstantValues.ToStringDeferred ()); " is 151.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,ReflectMessageType,The length of the statement  "		foreach (MemberInfo member in currentType.GetMembers (BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.DeclaredOnly)) { " is 176.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,ReflectMessageType,The length of the statement  "				MessagePartAttribute partAttribute = (from a in member.GetCustomAttributes (typeof(MessagePartAttribute)' true).OfType<MessagePartAttribute> () " is 143.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDescription,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDescription.cs,ReflectMessageType,The length of the statement  "						Logger.Messaging.WarnFormat ("Message type {0} has more than one message part named {1}.  Inherited members will be hidden."' this.MessageType.Name' part.Name); " is 160.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessageDictionary,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessageDictionary.cs,ContainsKey,The length of the statement  "	return this.message.ExtraData.ContainsKey (key) || (this.description.Mapping.ContainsKey (key) && this.description.Mapping [key].GetValue (this.message' this.getOriginalValues) != null); " is 186.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessagePart,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessagePart.cs,SetValue,The length of the statement  "			var caseSensitivity = DotNetOpenAuthSection.Messaging.Strict ? StringComparison.Ordinal : StringComparison.OrdinalIgnoreCase; " is 125.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessagePart,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessagePart.cs,SetValue,The length of the statement  "				throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' MessagingStrings.UnexpectedMessagePartValueForConstant' message.GetType ().Name' this.Name' constantValue' value)); " is 187.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessagePart,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessagePart.cs,CreateFallbackMapping,The length of the statement  "	return new ValueMapping (obj => obj != null ? obj.ToString () : null' null' str => str != null ? Convert.ChangeType (str' type' CultureInfo.InvariantCulture) : null); " is 166.
Long Statement,DotNetOpenAuth.Messaging.Reflection,MessagePart,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Reflection\MessagePart.cs,ValidateSettings,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' "Invalid combination: {0} on message type {1} is a non-nullable value type but is marked as optional."' member.Name' member.DeclaringType)); " is 212.
Long Statement,DotNetOpenAuth.Configuration,TypeConfigurationCollection,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Configuration\TypeConfigurationCollection.cs,GetElementKey,The length of the statement  "	return (!string.IsNullOrEmpty (typedElement.TypeName) ? typedElement.TypeName : typedElement.XamlSource) ?? string.Empty; " is 121.
Long Statement,DotNetOpenAuth.Configuration,TypeConfigurationElement,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Configuration\TypeConfigurationElement.cs,CreateInstance,The length of the statement  "			ErrorUtilities.VerifyArgument ((this.CustomType.Attributes & TypeAttributes.Public) != 0' Strings.ConfigurationTypeMustBePublic' this.CustomType.FullName); " is 155.
Long Statement,DotNetOpenAuth.Configuration,TypeConfigurationElement,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Configuration\TypeConfigurationElement.cs,CreateInstance,The length of the statement  "			ErrorUtilities.VerifyHost (HttpContext.Current != null' Strings.ConfigurationXamlReferenceRequiresHttpContext' this.XamlSource); " is 128.
Complex Conditional,DotNetOpenAuth,UriUtil,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\UriUtil.cs,ToStringWithImpliedPorts,The conditional expression  "(builder.Port == 80 && string.Equals (builder.Scheme' "http"' StringComparison.OrdinalIgnoreCase)) || (builder.Port == 443 && string.Equals (builder.Scheme' "https"' StringComparison.OrdinalIgnoreCase))"  is complex.
Complex Conditional,DotNetOpenAuth.Messaging,EnumerableCacheExtensions,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\EnumerableCacheExtensions.cs,CacheGeneratedResults,The conditional expression  "sequence is IList<T> || sequence is ICollection<T> || sequence is Array || sequence is EnumerableCache<T>"  is complex.
Complex Conditional,DotNetOpenAuth.Messaging,Channel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\Channel.cs,HttpMethodHasEntity,The conditional expression  "httpMethod == HttpMethod.Get || httpMethod == HttpMethod.Head || httpMethod == HttpMethod.Delete || httpMethod == HttpMethod.Options"  is complex.
Complex Conditional,DotNetOpenAuth.Messaging,HttpRequestInfo,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\HttpRequestInfo.cs,ParseFormData,The conditional expression  "httpMethod == "POST" && contentType != null && string.Equals (contentType.MediaType' Channel.HttpFormUrlEncoded' StringComparison.Ordinal) && inputStreamFunc != null"  is complex.
Virtual Method Call from Constructor,DotNetOpenAuth.Messaging,StandardMessageFactoryChannel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Messaging\StandardMessageFactoryChannel.cs,StandardMessageFactoryChannel,The constructor "StandardMessageFactoryChannel" calls a virtual method "AddMessageTypes".
Empty Catch Block,DotNetOpenAuth,Reporting,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Reporting.cs,GetIsolatedStorage,The method has an empty catch block.
Empty Catch Block,DotNetOpenAuth,Reporting,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Reporting.cs,GetIsolatedStorage,The method has an empty catch block.
Magic Number,DotNetOpenAuth.Logging.LogProviders,ColouredConsoleLogProvider,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\App_Packages\LibLog.2.0\LibLog.cs,DefaultMessageFormatter,The following statement contains a magic number: stringBuilder.Append (("[" + level.ToString ().ToUpper () + "]").PadRight (8));  
Magic Number,DotNetOpenAuth,MachineKeyUtil,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\MachineKeyUtil.cs,GetMachineKeyImpl,The following statement contains a magic number: if (targetFramework != null && targetFramework >= new Version (4' 5)) {  	ProtectUnprotect protectThunk = (ProtectUnprotect)Delegate.CreateDelegate (typeof(ProtectUnprotect)' typeof(MachineKey)' "Protect"' ignoreCase: false' throwOnBindFailure: false);  	ProtectUnprotect unprotectThunk = (ProtectUnprotect)Delegate.CreateDelegate (typeof(ProtectUnprotect)' typeof(MachineKey)' "Unprotect"' ignoreCase: false' throwOnBindFailure: false);  	if (protectThunk != null && unprotectThunk != null) {  		return new MachineKey45 (protectThunk' unprotectThunk);  		// ASP.NET 4.5  	}  }  
Magic Number,DotNetOpenAuth,MachineKeyUtil,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\MachineKeyUtil.cs,GetMachineKeyImpl,The following statement contains a magic number: if (targetFramework != null && targetFramework >= new Version (4' 5)) {  	ProtectUnprotect protectThunk = (ProtectUnprotect)Delegate.CreateDelegate (typeof(ProtectUnprotect)' typeof(MachineKey)' "Protect"' ignoreCase: false' throwOnBindFailure: false);  	ProtectUnprotect unprotectThunk = (ProtectUnprotect)Delegate.CreateDelegate (typeof(ProtectUnprotect)' typeof(MachineKey)' "Unprotect"' ignoreCase: false' throwOnBindFailure: false);  	if (protectThunk != null && unprotectThunk != null) {  		return new MachineKey45 (protectThunk' unprotectThunk);  		// ASP.NET 4.5  	}  }  
Magic Number,DotNetOpenAuth,Reporting,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Reporting.cs,Initialize,The following statement contains a magic number: lock (initializationSync) {  	if (!broken && !initialized) {  		try {  			file = GetIsolatedStorage ();  			reportOriginIdentity = GetOrCreateOriginIdentity ();  			observations.Add (observedRequests = new PersistentHashSet (file' "requests.txt"' 3));  			observations.Add (observedCultures = new PersistentHashSet (file' "cultures.txt"' 20));  			observations.Add (observedFeatures = new PersistentHashSet (file' "features.txt"' int.MaxValue));  			// Record site-wide features in use.  			if (HttpContext.Current != null && HttpContext.Current.ApplicationInstance != null) {  				// MVC or web forms?  				// front-end or back end web farm?  				// url rewriting?  				////RecordFeatureUse(IsMVC ? "ASP.NET MVC" : "ASP.NET Web Forms");  			}  			initialized = true;  		} catch (Exception e) {  			// This is supposed to be as low-risk as possible' so if it fails' just disable reporting  			// and avoid rethrowing.  			broken = true;  			Logger.Library.ErrorException ("Error while trying to initialize reporting."' e);  		}  	}  }  
Magic Number,DotNetOpenAuth,Reporting,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Core\Reporting.cs,Initialize,The following statement contains a magic number: lock (initializationSync) {  	if (!broken && !initialized) {  		try {  			file = GetIsolatedStorage ();  			reportOriginIdentity = GetOrCreateOriginIdentity ();  			observations.Add (observedRequests = new PersistentHashSet (file' "requests.txt"' 3));  			observations.Add (observedCultures = new PersistentHashSet (file' "cultures.txt"' 20));  			observations.Add (observedFeatures = new PersistentHashSet (file' "features.txt"' int.MaxValue));  			// Record site-wide features in use.  			if (HttpContext.Current != null && HttpContext.Current.ApplicationInstance != null) {  				// MVC or web forms?  				// front-end or back end web farm?  				// url rewriting?  				////RecordFeatureUse(IsMVC ? "ASP.NET MVC" : "ASP.NET Web Forms");  			}  			initialized = true;  		} catch (Exception e) {  			// This is supposed to be as low-risk as possible' so if it fails' just disable reporting  			// and avoid rethrowing.  			broken = true;  			Logger.Library.ErrorException ("Error while trying to initialize reporting."' e);  		}  	}  }  
