Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetOpenAuth.Test,MessagingTestBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingTestBase.cs,ParameterizedReceiveTestAsync,The length of the statement  "			IDirectedProtocolMessage requestMessage = await this.Channel.ReadFromRequestAsync(CreateHttpRequestInfo(method' fields)' CancellationToken.None); " is 145.
Long Statement,DotNetOpenAuth.Test,MessagingTestBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingTestBase.cs,ParameterizedReceiveProtectedTestAsync,The length of the statement  "				utcCreatedDate = DateTime.Parse(utcCreatedDate.Value.ToUniversalTime().ToString()); // round off the milliseconds so comparisons work later " is 139.
Long Statement,DotNetOpenAuth.Test,MessagingTestBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingTestBase.cs,ParameterizedReceiveProtectedTestAsync,The length of the statement  "			IProtocolMessage requestMessage = await this.Channel.ReadFromRequestAsync(CreateHttpRequestInfo(HttpMethod.Get' fields)' CancellationToken.None); " is 145.
Long Statement,DotNetOpenAuth.Test,RealmTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OpenId\RealmTests.cs,EqualsTest,The length of the statement  "			Assert.AreNotEqual(testRealm1a' testRealm1a.ToString()' "Although the URLs are equal' different object types shouldn't be equal."); " is 131.
Long Statement,DotNetOpenAuth.Test,TestBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\TestBase.cs,MeasurePerformance,The length of the statement  "			Assert.IsTrue(stats.Mean < maximumAllowedUnitTime' "The mean time of {0} exceeded the maximum allowable of {1}."' stats.Mean' maximumAllowedUnitTime); " is 150.
Long Statement,DotNetOpenAuth.Test,TestBase,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\TestBase.cs,MeasurePerformance,The length of the statement  "			TestUtilities.TestLogger.InfoFormat("Within {0}% of the maximum allowed time of {1}."' Math.Round((maximumAllowedUnitTime - stats.Mean) / maximumAllowedUnitTime * 100' 1)' maximumAllowedUnitTime); " is 196.
Long Statement,DotNetOpenAuth.Test.Configuration,SectionTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Configuration\SectionTests.cs,OpenIdProvider,The length of the statement  "			Assert.AreEqual(TimeSpan.Parse("2.00:00:02")' op.SecuritySettings.AssociationLifetimes.Single(a => a.AssociationType == "HMAC-SHA1").MaximumLifetime); " is 150.
Long Statement,DotNetOpenAuth.Test.Configuration,SectionTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Configuration\SectionTests.cs,OpenIdProvider,The length of the statement  "			Assert.AreEqual(TimeSpan.Parse("14.00:00:14")' op.SecuritySettings.AssociationLifetimes.Single(a => a.AssociationType == "HMAC-SHA256").MaximumLifetime); " is 153.
Long Statement,DotNetOpenAuth.Test.Messaging,MessageSerializerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessageSerializerTests.cs,SerializeDeserializeJson,The length of the statement  "			string expected = @"{""age"":15'""Name"":""Andrew""'""Location"":""http:\/\/localtest\/path""'""Timestamp"":""2008-09-09T08:00:00Z""}"; " is 135.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,GetHttpVerbTest,The length of the statement  "			Assert.AreEqual(HttpMethod.Get' MessagingUtilities.GetHttpVerb(HttpDeliveryMethods.GetRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)); " is 145.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,GetHttpVerbTest,The length of the statement  "			Assert.AreEqual(HttpMethod.Post' MessagingUtilities.GetHttpVerb(HttpDeliveryMethods.PostRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)); " is 147.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,GetHttpVerbTest,The length of the statement  "			Assert.AreEqual(HttpMethod.Head' MessagingUtilities.GetHttpVerb(HttpDeliveryMethods.HeadRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)); " is 147.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,GetHttpVerbTest,The length of the statement  "			Assert.AreEqual(HttpMethod.Delete' MessagingUtilities.GetHttpVerb(HttpDeliveryMethods.DeleteRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)); " is 151.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,GetHttpVerbTest,The length of the statement  "			Assert.AreEqual(HttpMethod.Put' MessagingUtilities.GetHttpVerb(HttpDeliveryMethods.PutRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)); " is 145.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,GetHttpVerbTest,The length of the statement  "			Assert.AreEqual(new HttpMethod("PATCH")' MessagingUtilities.GetHttpVerb(HttpDeliveryMethods.PatchRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)); " is 156.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,GetHttpVerbTest,The length of the statement  "			Assert.AreEqual(HttpMethod.Options' MessagingUtilities.GetHttpVerb(HttpDeliveryMethods.OptionsRequest | HttpDeliveryMethods.AuthorizationHeaderRequest)); " is 153.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,EncryptDecrypt,The length of the statement  "			Console.WriteLine("Encrypted \"{0}\" ({1} length) to {2} encrypted bytes."' PlainText' PlainText.Length' cipher.Length); " is 120.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,DeserializeFromJson,The length of the statement  "			Assert.That(message.Timestamp' Is.EqualTo(DateTime.ParseExact("28/04/2012 08:00"' "dd/MM/yyyy hh:mm"' CultureInfo.InvariantCulture))); " is 134.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,EqualsConstantTimeIsActuallyConstantTime,The length of the statement  "			Assert.IsTrue(absoluteDifference <= tolerableDifference' "A total mismatch took {0} but a near match took {1}' which is too different to be indistinguishable.  The tolerable difference is {2} but the actual difference is {3}.  This represents a difference of {4}%' beyond the tolerated {5}%."' totalMismatchTimer.Elapsed' almostMatchTimer.Elapsed' tolerableDifference' absoluteDifference' Math.Round(actualFactor * 100)' Math.Round(ToleranceFactor * 100)); " is 456.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,EqualsConstantTimeIsActuallyConstantTime,The length of the statement  "			Console.WriteLine("A total mismatch took {0} and a near match took {1}.  The tolerable difference is {2}' and the actual difference is {3}.  This represents a difference of {4}%' within the tolerated {5}%."' totalMismatchTimer.Elapsed' almostMatchTimer.Elapsed' tolerableDifference' absoluteDifference' Math.Round(actualFactor * 100)' Math.Round(ToleranceFactor * 100)); " is 370.
Long Statement,DotNetOpenAuth.Test.Messaging,MessagingUtilitiesTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\MessagingUtilitiesTests.cs,EqualsConstantTimeIsActuallyConstantTime,The length of the statement  "			Console.WriteLine("The equality test execution time difference was only {0}%' within the tolerable {1}%"' Math.Round(100 * actualFactor)' Math.Round(ToleranceFactor * 100)); " is 173.
Long Statement,DotNetOpenAuth.Test.Messaging,ChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\ChannelTests.cs,SendIndirectMessage301Get,The length of the statement  "			Assert.IsTrue(response.Content != null && response.Content.Headers.ContentLength > 0); // a non-empty body helps get passed filters like WebSense " is 145.
Long Statement,DotNetOpenAuth.Test.Messaging,ChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\ChannelTests.cs,SendIndirectMessageFormPost,The length of the statement  "			StringAssert.Contains("<input type=\"hidden\" name=\"Name\" value=\"" + HttpUtility.HtmlEncode(message.Name) + "\" />"' body); " is 126.
Long Statement,DotNetOpenAuth.Test.Messaging,ChannelTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\ChannelTests.cs,ReadFromRequestWithContext,The length of the statement  "			IProtocolMessage message = await this.Channel.ReadFromRequestAsync(requestBase.AsHttpRequestMessage()' CancellationToken.None); " is 127.
Long Statement,DotNetOpenAuth.Test.Messaging,StandardMessageFactoryTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\StandardMessageFactoryTests.cs,SingleResponseMessageType,The length of the statement  "			this.factory.AddMessageTypes(new MessageDescription[] { MessageDescriptions.Get(typeof(DirectResponseMessageMock)' V1) }); " is 122.
Long Statement,DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Reflection\MessagePartTests.cs,CtorNullAttribute,The length of the statement  "			PropertyInfo field = typeof(MessageWithNullableOptionalStruct).GetProperty("OptionalInt"' BindingFlags.NonPublic | BindingFlags.Instance); " is 138.
Long Statement,DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Reflection\MessagePartTests.cs,NonFieldOrPropertyMember,The length of the statement  "			MemberInfo method = typeof(MessageWithNullableOptionalStruct).GetMethod("Equals"' BindingFlags.Public | BindingFlags.Instance); " is 127.
Long Statement,DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Reflection\MessagePartTests.cs,RequiredMinAndMaxVersions,The length of the statement  "			MessagePartAttribute newIn2Attribute = newIn2Field.GetCustomAttributes(typeof(MessagePartAttribute)' true).OfType<MessagePartAttribute>().Single(); " is 147.
Long Statement,DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Reflection\MessagePartTests.cs,RequiredMinAndMaxVersions,The length of the statement  "			MessagePartAttribute removedIn3Attribute = removedIn3Field.GetCustomAttributes(typeof(MessagePartAttribute)' true).OfType<MessagePartAttribute>().Single(); " is 155.
Long Statement,DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Reflection\MessagePartTests.cs,GetMessagePart,The length of the statement  "			MessagePartAttribute attribute = field.GetCustomAttributes(typeof(MessagePartAttribute)' true).OfType<MessagePartAttribute>().Single(); " is 135.
Long Statement,DotNetOpenAuth.Test.Messaging.Reflection,MessagePartTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Reflection\MessagePartTests.cs,ParameterizedMessageTypeTest,The length of the statement  "			MessagePartAttribute attribute = field.GetCustomAttributes(typeof(MessagePartAttribute)' true).OfType<MessagePartAttribute>().Single(); " is 135.
Long Statement,DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Bindings\StandardExpirationBindingElementTests.cs,SendSetsTimestamp,The length of the statement  "			Assert.IsTrue(DateTime.UtcNow - ((IExpiringProtocolMessage)message).UtcCreationDate < TimeSpan.FromSeconds(3)' "The timestamp on the message was not set on send."); " is 164.
Long Statement,DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Bindings\StandardExpirationBindingElementTests.cs,VerifyFutureTimestampWithinClockSkewIsAccepted,The length of the statement  "			await this.ParameterizedReceiveProtectedTestAsync(DateTime.UtcNow + DotNetOpenAuthSection.Messaging.MaximumClockSkew - TimeSpan.FromSeconds(1)' false); " is 151.
Long Statement,DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Bindings\StandardExpirationBindingElementTests.cs,VerifyOldTimestampIsRejected,The length of the statement  "			await this.ParameterizedReceiveProtectedTestAsync(DateTime.UtcNow - StandardExpirationBindingElement.MaximumMessageAge - TimeSpan.FromSeconds(1)' false); " is 153.
Long Statement,DotNetOpenAuth.Test.Messaging.Bindings,StandardExpirationBindingElementTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Messaging\Bindings\StandardExpirationBindingElementTests.cs,VerifyFutureTimestampIsRejected,The length of the statement  "			await this.ParameterizedReceiveProtectedTestAsync(DateTime.UtcNow + DotNetOpenAuthSection.Messaging.MaximumClockSkew + TimeSpan.FromSeconds(2)' false); " is 151.
Long Statement,DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Mocks\InMemoryTokenManager.cs,StoreNewRequestToken,The length of the statement  "			this.tokens.Add(new TokenInfo { ConsumerKey = request.ConsumerKey' Token = response.Token' Secret = response.TokenSecret }); " is 124.
Long Statement,DotNetOpenAuth.Test.Mocks,InMemoryTokenManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Mocks\InMemoryTokenManager.cs,AddConsumer,The length of the statement  "			this.consumers.Add(new ConsumerInfo { Key = consumerDescription.ConsumerKey' Secret = consumerDescription.ConsumerSecret }); " is 124.
Long Statement,DotNetOpenAuth.Test.Mocks,MockHttpRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Mocks\MockHttpRequest.cs,RegisterMockXrdsResponse,The length of the statement  "			xrds.AppendLine(@"<xrds:XRDS xmlns:xrds='xri://$xrds' xmlns:openid='http://openid.net/xmlns/1.0' xmlns='xri://$xrd*($v*2.0)'> " is 125.
Long Statement,DotNetOpenAuth.Test.Mocks,MockHttpRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\Mocks\MockHttpRequest.cs,RegisterMockRPDiscovery,The length of the statement  "			string template = @"<xrds:XRDS xmlns:xrds='xri://$xrds' xmlns:openid='http://openid.net/xmlns/1.0' xmlns='xri://$xrd*($v*2.0)'> " is 127.
Long Statement,DotNetOpenAuth.Test.OAuth2,AuthorizationServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\AuthorizationServerTests.cs,ErrorResponseTest,The length of the statement  "			var request = new AccessTokenAuthorizationCodeRequestC(AuthorizationServerDescription) { ClientIdentifier = ClientId' ClientSecret = ClientSecret' AuthorizationCode = "foo" }; " is 175.
Long Statement,DotNetOpenAuth.Test.OAuth2,AuthorizationServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\AuthorizationServerTests.cs,ResourceOwnerScopeOverride,The length of the statement  "				.Setup(a => a.CheckAuthorizeResourceOwnerCredentialGrant(ResourceOwnerUsername' ResourceOwnerPassword' It.IsAny<IAccessTokenRequest>())) " is 136.
Long Statement,DotNetOpenAuth.Test.OAuth2,AuthorizationServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\AuthorizationServerTests.cs,ResourceOwnerScopeOverride,The length of the statement  "			var result = await client.ExchangeUserCredentialForTokenAsync(ResourceOwnerUsername' ResourceOwnerPassword' clientRequestedScopes); " is 131.
Long Statement,DotNetOpenAuth.Test.OAuth2,AuthorizationServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\AuthorizationServerTests.cs,CreateAccessTokenSeesAuthorizingUserResourceOwnerGrant,The length of the statement  "				.Setup(a => a.CheckAuthorizeResourceOwnerCredentialGrant(ResourceOwnerUsername' ResourceOwnerPassword' It.IsAny<IAccessTokenRequest>())) " is 136.
Long Statement,DotNetOpenAuth.Test.OAuth2,AuthorizationServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\AuthorizationServerTests.cs,CreateAccessTokenSeesAuthorizingUserResourceOwnerGrant,The length of the statement  "			var result = await client.ExchangeUserCredentialForTokenAsync(ResourceOwnerUsername' ResourceOwnerPassword' TestScopes); " is 120.
Long Statement,DotNetOpenAuth.Test.OAuth2,MessageFactoryTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\MessageFactoryTests.cs,SetUp,The length of the statement  "			var authServerChannel = new OAuth2AuthorizationServerChannel(new Mock<IAuthorizationServerHost>().Object' new Mock<ClientAuthenticationModule>().Object); " is 153.
Long Statement,DotNetOpenAuth.Test.OAuth2,ResourceServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\ResourceServerTests.cs,GetAccessTokenWithMissingAccessToken,The length of the statement  "			Assert.That(() => resourceServer.GetAccessTokenAsync(request).GetAwaiter().GetResult()' Throws.InstanceOf<ProtocolException>()); " is 128.
Long Statement,DotNetOpenAuth.Test.OAuth2,ResourceServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\ResourceServerTests.cs,GetPrincipalWithMissingAccessToken,The length of the statement  "			Assert.That(() => resourceServer.GetPrincipalAsync(request).GetAwaiter().GetResult()' Throws.InstanceOf<ProtocolException>()); " is 126.
Long Statement,DotNetOpenAuth.Test.OAuth2,ResourceServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\ResourceServerTests.cs,GetAccessTokenWithTotallyFakeToken,The length of the statement  "			Assert.That(() => resourceServer.GetAccessTokenAsync(request).GetAwaiter().GetResult()' Throws.InstanceOf<ProtocolException>()); " is 128.
Long Statement,DotNetOpenAuth.Test.OAuth2,ResourceServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\ResourceServerTests.cs,GetAccessTokenWithCorruptedToken,The length of the statement  "			Assert.That(() => resourceServer.GetAccessTokenAsync(request).GetAwaiter().GetResult()' Throws.InstanceOf<ProtocolException>()); " is 128.
Long Statement,DotNetOpenAuth.Test.OAuth2,ResourceServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\ResourceServerTests.cs,ObtainValidAccessTokenAsync,The length of the statement  "				a => a.IsAuthorizationValid(It.Is<IAuthorizationDescription>(d => d.User == null && d.ClientIdentifier == ClientId && MessagingUtilities.AreEquivalent(d.Scope' TestScopes)))) " is 174.
Long Statement,DotNetOpenAuth.Test.OAuth2,ResourceServerTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\ResourceServerTests.cs,ObtainValidAccessTokenAsync,The length of the statement  "				a => a.CheckAuthorizeClientCredentialsGrant(It.Is<IAccessTokenRequest>(d => d.ClientIdentifier == ClientId && MessagingUtilities.AreEquivalent(d.Scope' TestScopes)))) " is 166.
Long Statement,DotNetOpenAuth.Test.OAuth2,UserAgentClientAuthorizeTests,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\src\DotNetOpenAuth.Test\OAuth2\UserAgentClientAuthorizeTests.cs,ImplicitGrant,The length of the statement  "					await client.Channel.ReadFromRequestAsync(new HttpRequestMessage(HttpMethod.Get' authRequestResponse)' CancellationToken.None); " is 127.
