Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [459' 480])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [1053' 1074])
Duplicate Abstraction,OAuthServiceProvider.Code,DataClassesDataContext,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [461' 480])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [1165' 1184])' DataClassesDataContext (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs' [1055' 1074])
Unutilized Abstraction,OAuthServiceProvider,_Default,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Default.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider,Authorize,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Members\Authorize.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider,AuthorizedConsumers,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Members\AuthorizedConsumers.aspx.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthServiceProvider,TracePage,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\TracePage.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OAuthServiceProvider.Code,Global,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogMessages' Logger
Deficient Encapsulation,OAuthServiceProvider.Code,Global,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogMessages' Logger
Insufficient Modularization,OAuthServiceProvider.Code,OAuthToken,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\OAuthToken.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,OAuthServiceProvider.Code,DatabaseNonceStore,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DatabaseNonceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.DatabaseNonceStore' OAuthServiceProvider.Code.Global
Cyclically-dependent Modularization,OAuthServiceProvider.Code,Constants,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\Constants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.Constants' OAuthServiceProvider.Code.Global
Cyclically-dependent Modularization,OAuthServiceProvider.Code,DatabaseTokenManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DatabaseTokenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.Global
Cyclically-dependent Modularization,OAuthServiceProvider.Code,User,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DataClasses.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.User' OAuthServiceProvider.Code.FavoriteSite
Cyclically-dependent Modularization,OAuthServiceProvider.Code,DatabaseNonceStore,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DatabaseNonceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.DatabaseNonceStore' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.Constants
Cyclically-dependent Modularization,OAuthServiceProvider.Code,DatabaseTokenManager,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthServiceProvider\Code\DatabaseTokenManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OAuthServiceProvider.Code.DatabaseTokenManager' OAuthServiceProvider.Code.Global' OAuthServiceProvider.Code.DatabaseNonceStore
