Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenIdProviderWebForms.Code,InMemoryConsumerDescription,0,0,6,0,0,10,0,0,1,-1,0,1,,OpenIdProviderWebForms.Code.InMemoryTokenManager
OpenIdProviderWebForms.Code,InMemoryServiceProviderAccessToken,0,0,6,0,0,10,0,0,1,-1,0,1,,OpenIdProviderWebForms.Code.InMemoryTokenManager
OpenIdProviderWebForms.Code,CustomStore,1,8,0,0,6,97,12,0,1,0,7,0,OpenIdProviderWebForms.Code.CustomStoreDataSet' OpenIdProviderWebForms.Code.NonceDataTable' DotNetOpenAuth.Configuration.MessagingElement' DotNetOpenAuth.Configuration.DotNetOpenAuthSection' OpenIdProviderWebForms.Code.CryptoKeyRow' OpenIdProviderWebForms.Code.CryptoKeyDataTable' DotNetOpenAuth.Messaging.Bindings.CryptoKey,
OpenIdProviderWebForms.Code,CustomStoreDataSet,3,15,5,0,3,1092,32,0,0,0.4,2,3,OpenIdProviderWebForms.Code.CryptoKeyDataTable' OpenIdProviderWebForms.Code.NonceDataTable,OpenIdProviderWebForms.Code.CustomStore' OpenIdProviderWebForms.Code.CryptoKeyDataTable' OpenIdProviderWebForms.Code.NonceDataTable
OpenIdProviderWebForms.Code,CryptoKeyDataTable,4,19,5,0,8,303,31,0,0,0.79,2,3,OpenIdProviderWebForms.Code.CryptoKeyRow' OpenIdProviderWebForms.Code.CustomStoreDataSet,OpenIdProviderWebForms.Code.CustomStore' OpenIdProviderWebForms.Code.CustomStoreDataSet' OpenIdProviderWebForms.Code.CryptoKeyRow
OpenIdProviderWebForms.Code,NonceDataTable,4,19,5,0,8,304,31,0,0,0.79,2,3,OpenIdProviderWebForms.Code.NonceRow' OpenIdProviderWebForms.Code.CustomStoreDataSet,OpenIdProviderWebForms.Code.CustomStore' OpenIdProviderWebForms.Code.CustomStoreDataSet' OpenIdProviderWebForms.Code.NonceRow
OpenIdProviderWebForms.Code,CryptoKeyRow,1,1,4,0,0,55,1,0,0,0,1,3,OpenIdProviderWebForms.Code.CryptoKeyDataTable,OpenIdProviderWebForms.Code.CustomStore' OpenIdProviderWebForms.Code.CryptoKeyDataTable' OpenIdProviderWebForms.Code.CryptoKeyRowChangeEvent
OpenIdProviderWebForms.Code,NonceRow,1,1,4,0,0,55,1,0,0,0,1,2,OpenIdProviderWebForms.Code.NonceDataTable,OpenIdProviderWebForms.Code.NonceDataTable' OpenIdProviderWebForms.Code.NonceRowChangeEvent
OpenIdProviderWebForms.Code,CryptoKeyRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,0,OpenIdProviderWebForms.Code.CryptoKeyRow,
OpenIdProviderWebForms.Code,NonceRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,0,OpenIdProviderWebForms.Code.NonceRow,
OpenIdProviderWebForms.Code,InMemoryServiceProviderRequestToken,0,1,8,0,1,18,1,0,1,-1,0,1,,OpenIdProviderWebForms.Code.InMemoryTokenManager
OpenIdProviderWebForms.Code,InMemoryTokenManager,2,12,0,0,11,73,14,0,1,0.67,9,0,OpenIdProviderWebForms.Code.InMemoryConsumerDescription' OpenIdProviderWebForms.Code.InMemoryServiceProviderRequestToken' DotNetOpenAuth.OAuth.ChannelElements.IServiceProviderRequestToken' OpenIdProviderWebForms.Code.InMemoryServiceProviderAccessToken' DotNetOpenAuth.OAuth.Messages.UnauthorizedTokenRequest' DotNetOpenAuth.OAuth.Messages.ITokenSecretContainingMessage' DotNetOpenAuth.OAuth.ChannelElements.TokenType' DotNetOpenAuth.OpenId.Extensions.OAuth.AuthorizationApprovedResponse' DotNetOpenAuth.OpenId.Realm,
OpenIdProviderWebForms.Code,OAuthHybrid,0,2,2,0,0,26,2,0,0,-1,1,2,DotNetOpenAuth.OAuth.ServiceProviderHostDescription,OpenIdProviderWebForms.access_token' OpenIdProviderWebForms.decide
OpenIdProviderWebForms.Code,ReadOnlyXmlMembershipProvider,2,18,11,0,17,206,31,0,0,0.78,0,0,,
OpenIdProviderWebForms.Code,Util,0,7,0,0,4,77,14,0,0,-1,3,6,DotNetOpenAuth.OpenId.Identifier' DotNetOpenAuth.OpenId.Provider.IAuthenticationRequest' DotNetOpenAuth.OpenId.Provider.IAnonymousRequest,OpenIdProviderWebForms.decide' OpenIdProviderWebForms._default' OpenIdProviderWebForms.login' OpenIdProviderWebForms.Provider' OpenIdProviderWebForms.server' OpenIdProviderWebForms.user
