Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ForgotViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ForgotViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,LoginViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,LoginViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,RegisterViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,RegisterViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ResetPasswordViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ForgotPasswordViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ApplicationDbContext,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\IdentityModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,IndexViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,IndexViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,FactorViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,FactorViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,VerifyCodeViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,DotNetOpenAuth.Samples.OpenIDConnectRP.Models,IndexViewModel,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.Samples.OpenIDConnectRP\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
