Design smell,Namespace,Class,File,Cause
Broken Modularization,DotNetOpenAuth.ApplicationBlock,Scopes,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Facebook\FacebookClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Email' ReadFriendlists' ReadInsights' UserAboutMe' UserActivities' UserBirthday' PlusMe' OfflineAccess' SignIn' Basic' Birthday' Calendars' CalendarsUpdate' ContactsBirthday' ContactsCreate' ContactsCalendars' ContactsPhotos' ContactsSkydrive' Emails' EventsCreate' Messenger' PhoneNumbers' Photos' PostalAddresses' Share' Skydrive' SkydriveUpdate' WorkProfile
Broken Modularization,DotNetOpenAuth.ApplicationBlock,Drive,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Google\GoogleClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Default' File' AppsReadonly' Readonly' Metadata' Install
Broken Modularization,DotNetOpenAuth.ApplicationBlock,IOAuth2Graph,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\IOAuth2Graph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Link' Name' FirstName' LastName' Gender' Locale' BirthdayDT' Email' AvatarUrl' UpdatedTime' GenderEnum
Broken Modularization,DotNetOpenAuth.ApplicationBlock,WindowsLiveEmails,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveGraph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Preferred' Account' Personal' Business' Other
Broken Modularization,DotNetOpenAuth.ApplicationBlock,WindowsLiveAddress,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveGraph.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street' Street2' City' State' PostalCode' Region
Cyclically-dependent Modularization,DotNetOpenAuth.ApplicationBlock.CustomExtensions,Acme,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\CustomExtensions\Acme.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.ApplicationBlock.CustomExtensions.Acme' DotNetOpenAuth.ApplicationBlock.CustomExtensions.AcmeRequest
Cyclically-dependent Modularization,DotNetOpenAuth.ApplicationBlock.CustomExtensions,AcmeResponse,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\CustomExtensions\AcmeResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.ApplicationBlock.CustomExtensions.AcmeResponse' DotNetOpenAuth.ApplicationBlock.CustomExtensions.Acme
Cyclically-dependent Modularization,DotNetOpenAuth.ApplicationBlock.CustomExtensions,AcmeRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\CustomExtensions\AcmeRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetOpenAuth.ApplicationBlock.CustomExtensions.AcmeRequest' DotNetOpenAuth.ApplicationBlock.CustomExtensions.Acme' DotNetOpenAuth.ApplicationBlock.CustomExtensions.AcmeResponse
Broken Hierarchy,DotNetOpenAuth.ApplicationBlock,AzureADClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\azureadclient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetOpenAuth.OAuth2.WebServerClient
Broken Hierarchy,DotNetOpenAuth.ApplicationBlock,FacebookClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Facebook\FacebookClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetOpenAuth.OAuth2.WebServerClient
Broken Hierarchy,DotNetOpenAuth.ApplicationBlock,GoogleConsumer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth1\GoogleConsumer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetOpenAuth.OAuth.Consumer
Broken Hierarchy,DotNetOpenAuth.ApplicationBlock,GoogleClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\Google\GoogleClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetOpenAuth.OAuth2.WebServerClient
Broken Hierarchy,DotNetOpenAuth.ApplicationBlock,TwitterConsumer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth1\TwitterConsumer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetOpenAuth.OAuth.Consumer
Broken Hierarchy,DotNetOpenAuth.ApplicationBlock,WindowsLiveClient,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth2\WindowsLive\WindowsLiveClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetOpenAuth.OAuth2.WebServerClient
Broken Hierarchy,DotNetOpenAuth.ApplicationBlock,YammerConsumer,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\OAuth1\YammerConsumer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetOpenAuth.OAuth.Consumer
Unfactored Hierarchy,DotNetOpenAuth.ApplicationBlock.CustomExtensions,AcmeRequest,D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\CustomExtensions\AcmeRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AcmeRequest (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\CustomExtensions\AcmeRequest.cs' [26' 50])' AcmeResponse (D:\research\architectureSmells\repos\DotNetOpenAuth_DotNetOpenAuth\samples\DotNetOpenAuth.ApplicationBlock\CustomExtensions\AcmeResponse.cs' [45' 69])
