Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OAuthAuthorizationServer.Code,Utilities,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Utilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthAuthorizationServer.Controllers,AccountController,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthAuthorizationServer.Controllers,HomeController,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OAuthAuthorizationServer.Controllers,OAuthController,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Controllers\OAuthController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OAuthAuthorizationServer,MvcApplication,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Global.asax.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterRoutes
Unnecessary Abstraction,OAuthAuthorizationServer.Models,AccountAuthorizeModel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Models\AccountAuthorizeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientApp' Scope' AuthorizationRequest
Unnecessary Abstraction,OAuthAuthorizationServer.Models,LogOnModel,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserSuppliedIdentifier' RememberMe
Deficient Encapsulation,OAuthAuthorizationServer,MvcApplication,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Global.asax.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogMessages' Logger
Deficient Encapsulation,OAuthAuthorizationServer,MvcApplication,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Global.asax.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogMessages' Logger
Cyclically-dependent Modularization,OAuthAuthorizationServer.Code,Client,F:\newReposMay17\DotNetOpenAuth_DotNetOpenAuth\samples\OAuthAuthorizationServer\Code\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' ClientAuthorization
